####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.35821125,195.737925
2009,01,2,0.97683413,161.017925
2009,01,3,0.40887488,89.21493875
2009,01,4,0.28950602,68.79304125
2009,01,5,1.26729069,175.7177375
2009,01,6,1.65849231,207.5946375
2009,01,7,1.18669554,180.8602875
2009,01,8,1.08831098,173.658775
2009,01,9,0.31933669,73.77516125
2009,01,10,0.6063732,121.44339625
2009,01,11,0.8094682,148.1544
2009,01,12,1.23850425,191.3724625
2009,01,13,0.30161279,73.13954375
2009,01,14,0.33400755,79.28128625
2009,01,15,0.41262454,93.74313375
2009,01,16,0.33598244,79.4733075
2009,01,17,0.31300766,75.06944
2009,01,18,0.18311106,49.9606325
2009,01,19,0.19080425,51.14113
2009,01,20,0.47009045,100.87085
2009,01,21,0.73580645,138.49083625
2009,01,22,1.79261163,220.8037625
2009,01,23,1.44447925,201.55215
2009,01,24,1.412243,200.9297125
2009,01,25,1.23358181,184.33865
2009,01,26,0.65214866,124.6151375
2009,01,27,0.42691949,87.06028375
2009,01,28,0.77664995,141.5021875
2009,01,29,0.61858987,123.9775375
2009,01,30,0.38568386,88.665785
2009,01,31,0.38687467,87.85077625
2010,01,1,1.64169292,213.3088
2010,01,2,0.80343225,147.6365
2010,01,3,1.08051432,175.8844125
2010,01,4,0.90163425,159.7339625
2010,01,5,1.55462163,210.59055
2010,01,6,2.23198,239.97575
2010,01,7,0.96617212,153.58204875
2010,01,8,0.61805784,115.99675
2010,01,9,1.49770594,201.63375
2010,01,10,1.36573488,199.7169875
2010,01,11,1.23350825,189.5423875
2010,01,12,1.44291438,204.2665875
2010,01,13,1.26037218,188.9096125
2010,01,14,0.58495048,116.3248525
2010,01,15,0.71899799,136.9125875
2010,01,16,0.69747519,133.317225
2010,01,17,1.05297694,168.3105
2010,01,18,1.13971888,176.6551875
2010,01,19,1.09758768,170.4789875
2010,01,20,1.05954826,172.2682625
2010,01,21,1.00433232,165.0832375
2010,01,22,1.08131068,169.3185
2010,01,23,0.76837934,139.9723625
2010,01,24,0.7757306,139.8539375
2010,01,25,1.36343862,197.213325
2010,01,26,1.34604436,190.6433875
2010,01,27,0.8684328,153.011475
2010,01,28,0.64043699,126.83605
2010,01,29,1.05861106,174.1342625
2010,01,30,1.36703788,196.7802375
2010,01,31,0.99450148,164.6128625
2011,01,1,0.4996395,99.208485
2011,01,2,0.76248572,141.496525
2011,01,3,0.50981919,107.34962125
2011,01,4,0.38898765,87.081245
2011,01,5,0.81860165,146.6844
2011,01,6,1.45704562,207.0022125
2011,01,7,1.41824788,204.8068125
2011,01,8,0.85273094,143.8405825
2011,01,9,0.45766378,96.19805125
2011,01,10,0.3648833,81.65745875
2011,01,11,0.74644414,129.4795025
2011,01,12,1.36799475,197.22275
2011,01,13,1.83063588,222.5336875
2011,01,14,1.26264208,185.813225
2011,01,15,1.66389662,216.78355
2011,01,16,2.91925525,255.5516
2011,01,17,1.3371687,171.4846375
2011,01,18,0.7919608,144.064325
2011,01,19,1.06190392,163.34357875
2011,01,20,0.69120275,131.99399625
2011,01,21,1.48382696,204.3639875
2011,01,22,0.81446291,121.86424125
2011,01,23,0.37394715,85.18187375
2011,01,24,1.15775628,178.5804375
2011,01,25,0.65832812,124.510045
2011,01,26,0.52460813,111.99025
2011,01,27,0.80983604,149.8481375
2011,01,28,0.66393175,132.542475
2011,01,29,0.796911,147.1205625
2011,01,30,1.03145714,168.5130125
2011,01,31,0.69841895,133.3199875
2012,01,1,0.99338769,167.7124125
2012,01,2,0.73537806,140.48391625
2012,01,3,0.67789338,133.019725
2012,01,4,1.09305215,181.14435
2012,01,5,0.90406115,159.3534875
2012,01,6,0.59012759,116.395675
2012,01,7,0.65656841,125.4996175
2012,01,8,0.90976419,155.5545
2012,01,9,0.36619644,86.15073875
2012,01,10,0.68058832,125.38899875
2012,01,11,0.25751405,62.9181375
2012,01,12,0.42458162,92.93170125
2012,01,13,0.64306804,126.42065125
2012,01,14,0.60584635,122.863
2012,01,15,0.69393715,134.272975
2012,01,16,0.40560156,88.00015125
2012,01,17,0.30857246,71.92656
2012,01,18,1.45010555,192.751525
2012,01,19,2.09560475,234.6411375
2012,01,20,1.18052351,177.7147875
2012,01,21,1.775116,215.0807375
2012,01,22,0.79026929,138.56604625
2012,01,23,1.14588566,176.8185625
2012,01,24,0.8146195,132.47480375
2012,01,25,1.49923824,203.10485
2012,01,26,1.58159212,210.1565125
2012,01,27,0.17084919,43.934355
2012,01,28,0.48841619,99.0003375
2012,01,29,0.85341441,154.3494125
2012,01,30,0.89931286,145.057495
2012,01,31,0.43769259,95.91667625
2013,01,1,0.51906671,108.83691875
2013,01,2,0.43077099,97.03815875
2013,01,3,0.36676686,86.39394625
2013,01,4,0.4941413,105.43991375
2013,01,5,0.68840361,131.4499875
2013,01,6,1.29386912,191.701575
2013,01,7,1.12326081,164.4344375
2013,01,8,1.49279289,200.43005
2013,01,9,0.75602388,142.4559875
2013,01,10,1.02795414,162.2156875
2013,01,11,0.54242984,108.9520375
2013,01,12,0.31444215,72.5457825
2013,01,13,0.31658025,72.79439
2013,01,14,0.72680199,128.7070175
2013,01,15,0.99660966,165.016075
2013,01,16,0.30213586,73.99716
2013,01,17,0.31980034,77.36305125
2013,01,18,0.25969775,65.55187375
2013,01,19,0.33049389,78.978605
2013,01,20,0.23290615,59.76575875
2013,01,21,0.3596157,84.18438875
2013,01,22,0.24374629,62.58365625
2013,01,23,0.48960006,100.78965125
2013,01,24,1.62856612,211.3839125
2013,01,25,0.93504768,164.90705
2013,01,26,1.39896138,201.024175
2013,01,27,0.94013492,157.2592875
2013,01,28,0.75758094,136.31845
2013,01,29,1.38507825,195.30035
2013,01,30,1.23108735,186.4781875
2013,01,31,0.90468626,151.358275
