####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.915578,267.9505
2009,01,1,1,8.073432,267.5213
2009,01,1,2,8.536486,266.9294
2009,01,1,3,10.29253,266.7207
2009,01,1,4,12.97022,269.4392
2009,01,1,5,13.91905,271.4865
2009,01,1,6,10.49975,272.7005
2009,01,1,7,8.991186,272.7877
2009,01,2,0,4.1702,269.4586
2009,01,2,1,3.648687,264.8073
2009,01,2,2,5.100526,267.6477
2009,01,2,3,10.64417,271.419
2009,01,2,4,8.279865,270.8814
2009,01,2,5,10.66115,269.5722
2009,01,2,6,7.570144,266.2261
2009,01,2,7,6.003673,263.3171
2009,01,3,0,3.611932,253.9556
2009,01,3,1,3.029231,245.961
2009,01,3,2,3.108262,245.2044
2009,01,3,3,3.056115,244.1445
2009,01,3,4,2.549491,236.048
2009,01,3,5,2.152229,226.3252
2009,01,3,6,1.631011,206.9764
2009,01,3,7,1.926885,220.005
2009,01,4,0,2.343061,233.2578
2009,01,4,1,2.654577,240.5545
2009,01,4,2,2.504582,238.1712
2009,01,4,3,2.402266,236.1668
2009,01,4,4,2.105492,228.1025
2009,01,4,5,1.84919,217.8966
2009,01,4,6,1.623443,208.593
2009,01,4,7,1.571509,205.8339
2009,01,5,0,2.110071,227.595
2009,01,5,1,4.036927,256.3366
2009,01,5,2,9.237512,265.7435
2009,01,5,3,13.91326,268.7932
2009,01,5,4,13.51474,272.8479
2009,01,5,5,13.39665,270.5962
2009,01,5,6,7.369634,267.9717
2009,01,5,7,7.254284,265.8537
2009,01,6,0,6.247192,264.833
2009,01,6,1,6.271908,266.586
2009,01,6,2,8.836945,266.4607
2009,01,6,3,12.19897,267.5529
2009,01,6,4,14.67439,270.6876
2009,01,6,5,15.5796,269.9914
2009,01,6,6,14.74793,271.7706
2009,01,6,7,14.49971,271.2268
2009,01,7,0,9.250665,272.813
2009,01,7,1,4.860715,271.502
2009,01,7,2,6.150159,267.6516
2009,01,7,3,5.87843,270.8221
2009,01,7,4,7.35426,273.3796
2009,01,7,5,12.44738,273.5375
2009,01,7,6,12.13823,274.0026
2009,01,7,7,13.09983,274.0934
2009,01,8,0,12.90219,274.1744
2009,01,8,1,9.26406,274.1522
2009,01,8,2,7.413881,274.0529
2009,01,8,3,6.602957,273.2193
2009,01,8,4,6.68154,272.491
2009,01,8,5,5.563025,269.6177
2009,01,8,6,11.69158,268.5009
2009,01,8,7,5.427305,265.6365
2009,01,9,0,4.100052,260.0366
