####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,10.149779,269.441975
2009,01,2,7.00980188,267.916175
2009,01,3,2.6331445,234.8275125
2009,01,4,2.131765,226.0720375
2009,01,5,8.85413475,261.967225
2009,01,6,11.63208062,268.638625
2009,01,7,8.89745862,272.225225
2009,01,8,8.19331725,271.4806125
2009,01,9,2.19337325,219.0217125
2009,01,10,4.656841,263.1694875
2009,01,11,6.11095988,268.7742875
2009,01,12,9.51332988,271.34705
2009,01,13,2.18653088,233.6583625
2009,01,14,2.474959,244.457875
2009,01,15,3.10294138,257.89145
2009,01,16,2.47720762,239.585575
2009,01,17,2.30399863,235.9464875
2009,01,18,1.24528498,189.3524375
2009,01,19,1.32818225,196.48785
2009,01,20,3.54728888,255.5114875
2009,01,21,5.62784512,268.4921125
2009,01,22,13.07582188,271.75905
2009,01,23,10.65240375,269.6554375
2009,01,24,10.28270525,269.355025
2009,01,25,8.39919588,263.9563625
2009,01,26,4.54717875,253.793525
2009,01,27,3.17813848,215.42385
2009,01,28,5.7448405,263.169375
2009,01,29,4.71057563,264.5868375
2009,01,30,2.867594,251.879225
2009,01,31,2.884862,250.089575
2010,01,1,11.95384062,270.5771375
2010,01,2,5.66504838,265.95955
2010,01,3,8.15344275,268.895925
2010,01,4,6.8898515,272.3081375
2010,01,5,11.76011387,272.434575
2010,01,6,15.9282075,271.8420125
2010,01,7,7.128367,267.8407125
2010,01,8,4.42691075,256.67485
2010,01,9,11.14694038,271.742725
2010,01,10,10.38568838,271.674225
2010,01,11,9.34990863,273.6309125
2010,01,12,10.81748512,273.1605625
2010,01,13,9.13909525,268.532175
2010,01,14,4.20149225,256.424625
2010,01,15,5.49398275,268.22925
2010,01,16,5.24960763,267.1947125
2010,01,17,8.0131955,268.0101375
2010,01,18,8.49890688,267.98435
2010,01,19,7.98248938,266.77525
2010,01,20,7.8497825,265.57765
2010,01,21,7.4039885,265.0658375
2010,01,22,7.43470213,264.0696
2010,01,23,5.62483925,260.6574875
2010,01,24,5.84580675,261.29775
2010,01,25,10.19979762,269.7983125
2010,01,26,9.51472375,266.8751
2010,01,27,6.53901212,264.3861875
2010,01,28,4.85009525,264.7556875
2010,01,29,8.15985388,270.1127375
2010,01,30,9.89551387,267.6912125
2010,01,31,7.058837,263.7341625
2011,01,1,3.77205212,238.091575
2011,01,2,5.79867438,263.3285375
2011,01,3,3.847839,257.02415
2011,01,4,2.9049065,243.576425
2011,01,5,6.27676262,265.908425
2011,01,6,11.195115,272.95235
2011,01,7,10.89193,274.051575
2011,01,8,6.30901812,260.9834375
2011,01,9,2.90068412,239.8892875
2011,01,10,2.56829262,234.5631875
2011,01,11,5.56734238,255.0365375
2011,01,12,10.18166088,268.2506875
2011,01,13,13.29446875,271.59575
2011,01,14,9.3824545,270.428925
2011,01,15,12.447665,273.1889875
2011,01,16,20.56199125,275.1020375
2011,01,17,9.75329325,271.0458125
2011,01,18,6.06887738,266.943075
2011,01,19,7.66057088,263.5714
2011,01,20,5.317501,264.7578375
2011,01,21,11.38071412,272.136775
2011,01,22,5.84647425,245.5390125
2011,01,23,2.757289,244.8567875
2011,01,24,8.79701712,270.079625
2011,01,25,4.964397,261.39545
2011,01,26,3.97549138,264.818825
2011,01,27,6.23240788,273.1426
2011,01,28,5.07145463,271.01785
2011,01,29,6.046421,269.351475
2011,01,30,7.5008925,267.2240375
2011,01,31,5.00243725,261.103925
2012,01,1,7.652423,271.3556375
2012,01,2,5.599751,272.425275
2012,01,3,5.08384525,268.875175
2012,01,4,8.37908,275.6854125
2012,01,5,6.877736,272.8735125
2012,01,6,4.33805062,259.2708
2012,01,7,4.82990688,258.0938125
2012,01,8,7.000895,266.7348
2012,01,9,2.70442225,251.73235
2012,01,10,5.12890013,262.0513
2012,01,11,1.87416775,215.603575
2012,01,12,3.1432305,250.0513375
2012,01,13,4.9421655,264.583475
2012,01,14,4.65052075,267.3595375
2012,01,15,5.22479075,265.2240375
2012,01,16,2.77272175,235.0093125
2012,01,17,2.25493888,227.6054875
2012,01,18,10.51034538,265.611975
2012,01,19,14.998615,271.138825
2012,01,20,8.67711488,267.4592875
2012,01,21,12.08609562,269.237025
2012,01,22,5.45493262,256.6327125
2012,01,23,8.06986112,264.973925
2012,01,24,6.07839988,254.6323
2012,01,25,11.06510388,271.398825
2012,01,26,11.61272838,269.7748625
2012,01,27,1.14582124,151.158525
2012,01,28,3.723043,240.7322375
2012,01,29,6.56447775,271.1344125
2012,01,30,6.56700338,257.7636
2012,01,31,3.30368388,253.1731625
2013,01,1,3.955706,257.740675
2013,01,2,3.21344962,258.110625
2013,01,3,2.70775512,252.5602875
2013,01,4,3.73392213,257.717425
2013,01,5,5.26867025,266.654475
2013,01,6,9.61663813,268.714175
2013,01,7,8.253444,265.947325
2013,01,8,11.07149362,270.736925
2013,01,9,5.79288625,270.2075
2013,01,10,6.75258412,259.0436875
2013,01,11,3.46530688,245.9107375
2013,01,12,2.23512162,225.3616375
2013,01,13,2.2944165,226.4293625
2013,01,14,5.369239,252.288825
2013,01,15,7.50503425,270.3591
2013,01,16,2.19523675,238.4154375
2013,01,17,2.34544912,243.784525
2013,01,18,1.86436412,226.1237
2013,01,19,2.427838,243.0668875
2013,01,20,1.65028438,212.36365
2013,01,21,2.65698475,247.3561125
2013,01,22,1.73187962,217.4288625
2013,01,23,3.6142375,254.6113875
2013,01,24,11.63827738,270.058425
2013,01,25,6.94474275,271.2231875
2013,01,26,9.986507,270.291
2013,01,27,6.13765262,259.89765
2013,01,28,5.158428,256.0649375
2013,01,29,9.43072125,262.5725
2013,01,30,9.3280885,268.185025
2013,01,31,6.83551575,264.5079625
2014,01,1,9.80327325,272.2386375
2014,01,2,8.9148565,273.943225
2014,01,3,10.51297875,273.311125
2014,01,4,1.88154675,215.445175
2014,01,5,3.76450588,255.9224125
2014,01,6,5.26572087,271.133
2014,01,7,8.39424913,269.4914125
2014,01,8,8.814411,267.5694125
2014,01,9,8.79606188,265.0217375
2014,01,10,9.77849112,269.2653125
2014,01,11,10.9301625,271.980025
2014,01,12,5.91066012,261.4210375
2014,01,13,5.65905488,263.5066
2014,01,14,5.3989535,268.1913875
2014,01,15,3.1500065,247.2843125
2014,01,16,3.85819525,254.445125
2014,01,17,4.61085212,266.2625
2014,01,18,1.98963938,231.6495375
2014,01,19,1.986291,231.97115
2014,01,20,3.06627175,258.2883
2014,01,21,2.3767385,245.5003875
2014,01,22,3.62795188,253.5428875
2014,01,23,3.93496725,259.86505
2014,01,24,0.88997884,158.126775
2014,01,25,1.01521618,170.3821625
2014,01,26,3.98345138,266.0371875
2014,01,27,6.30843662,270.19795
2014,01,28,11.03550388,270.30115
2014,01,29,16.0354475,272.7189875
2014,01,30,6.337141,261.7711875
2014,01,31,5.42433312,258.649825
2015,01,1,4.10569838,262.12395
2015,01,2,6.60754412,270.08995
2015,01,3,7.71001225,270.2575125
2015,01,4,10.36692975,269.6446375
2015,01,5,15.39017625,274.1261875
2015,01,6,14.175945,277.679475
2015,01,7,13.19030612,279.53365
2015,01,8,5.6431425,275.9666375
2015,01,9,4.96214075,271.9185375
2015,01,10,9.362659,271.5377375
2015,01,11,9.93729088,269.6465
2015,01,12,9.97558262,267.302
2015,01,13,5.14503738,260.7350875
2015,01,14,2.45038975,244.6744125
2015,01,15,3.7964645,252.5050375
2015,01,16,11.42830612,270.9113125
2015,01,17,6.10495975,254.7070375
2015,01,18,8.49946462,272.1071
2015,01,19,4.8471975,263.607325
2015,01,20,3.54792888,255.2253125
2015,01,21,2.859902,242.3873125
2015,01,22,3.47069088,250.136525
2015,01,23,6.43951712,268.0081375
2015,01,24,9.28745788,272.8411875
2015,01,25,10.87556888,277.7103125
2015,01,26,7.86642038,278.899525
2015,01,27,10.43639238,275.7614
2015,01,28,12.38875375,269.540975
2015,01,29,9.9012125,269.8987
2015,01,30,8.6794435,268.8538375
2015,01,31,2.78374162,245.40495
2016,01,1,1.49776238,202.7177875
2016,01,5,8.84246488,267.3505625
2016,01,6,7.38406862,265.685075
2016,01,7,7.14587475,263.1623125
2016,01,8,4.02195112,255.7876375
2016,01,9,3.76823975,240.0457125
2016,01,10,6.15855788,256.1116375
2016,01,11,1.90108088,209.3086625
2016,01,12,7.14697225,269.27415
2016,01,13,7.62695288,267.7878
2016,01,14,5.99472638,257.7232125
2016,01,15,6.7127935,261.7213375
2016,01,16,8.97849763,266.36755
2016,01,17,7.65276088,266.8399
2016,01,18,9.449684,263.9941625
2016,01,19,8.00613362,265.608725
2016,01,20,3.53893688,235.4806375
2016,01,21,10.86813438,271.2461375
2016,01,22,8.57184813,271.014325
2016,01,23,9.17369675,267.555875
2016,01,24,6.357114,262.4559875
2016,01,25,5.36280038,263.599
2016,01,26,3.59813162,258.9184625
2016,01,27,5.80729938,267.3088875
2016,01,28,9.765903,272.9940125
2016,01,29,12.94009563,271.3624375
2016,01,30,8.65492662,262.454325
2016,01,31,3.79641825,250.6509625
2017,01,1,3.44887612,251.6523125
2017,01,2,4.2539875,252.587825
2017,01,3,5.948146,258.1383375
2017,01,4,10.15499912,265.3691
2017,01,5,2.37841888,226.1319625
2017,01,6,1.32011041,186.2663
2017,01,7,7.7869665,254.8099375
2017,01,8,13.71455775,271.1058625
2017,01,9,11.14566288,268.9102
2017,01,10,9.48915625,265.61235
2017,01,11,9.80060262,265.6216875
2017,01,12,4.2606405,256.699625
2017,01,13,4.94695438,262.4191875
2017,01,14,4.10880075,261.9714125
2017,01,15,3.4944325,257.5791125
2017,01,16,3.40099075,254.258175
2017,01,17,5.44521238,272.09645
2017,01,18,12.37095,274.298175
2017,01,19,10.67776175,267.9028875
2017,01,20,8.28680025,265.2130375
2017,01,21,6.56048688,263.17655
2017,01,22,7.564182,264.3044625
2017,01,23,6.44012925,262.04315
2017,01,24,4.81207137,256.82555
2017,01,25,4.08384725,253.7245
2017,01,26,4.38074575,254.4950625
2017,01,27,3.43381388,256.1548
2017,01,28,3.40873,253.4671875
2017,01,29,4.351422,264.941675
2017,01,30,5.8083945,269.7271625
2017,01,31,5.4794165,262.686675
2018,01,1,7.97296375,271.686725
2018,01,2,5.58922625,271.43305
2018,01,3,7.51242838,273.8417125
2018,01,4,11.22908525,273.7278875
2018,01,5,11.24853125,272.0969
2018,01,6,10.33433288,269.802575
2018,01,7,5.17604325,268.4105
