####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.55301838,243.3706625
2009,01,2,1.82447606,214.7244
2009,01,3,0.73261338,134.33318
2009,01,4,0.55985583,112.937655
2009,01,5,2.3048007,218.9085875
2009,01,6,3.01514612,245.897625
2009,01,7,2.23793438,232.119375
2009,01,8,2.05647962,227.7959375
2009,01,9,0.59339936,115.510095
2009,01,10,1.16690351,181.08575
2009,01,11,1.53712925,207.7046125
2009,01,12,2.36485487,243.6212
2009,01,13,0.57654156,118.2726075
2009,01,14,0.64238435,128.32585
2009,01,15,0.79426931,148.5239
2009,01,16,0.64395564,127.4568475
2009,01,17,0.60097301,121.62594875
2009,01,18,0.34833402,83.13013875
2009,01,19,0.3649861,85.63105
2009,01,20,0.90047571,154.7008
2009,01,21,1.40461898,197.8373375
2009,01,22,3.32151212,257.0871125
2009,01,23,2.698768,247.106125
2009,01,24,2.6227765,246.79475
2009,01,25,2.21315975,231.0908375
2009,01,26,1.19349293,178.5234875
2009,01,27,0.81652794,130.7348
2009,01,28,1.45911987,199.0340375
2009,01,29,1.18651356,183.4703
2009,01,30,0.7405509,140.9425625
2009,01,31,0.7433405,139.740375
2010,01,1,3.04188362,253.1238375
2010,01,2,1.47745025,204.1734375
2010,01,3,2.02585812,229.3084
2010,01,4,1.72251975,219.9448875
2010,01,5,2.94489262,253.892225
2010,01,6,4.09171912,265.3733375
2010,01,7,1.81328925,205.289775
2010,01,8,1.1408504,165.603125
2010,01,9,2.81139838,246.0366625
2010,01,10,2.59191937,248.2689125
2010,01,11,2.34224225,241.61475
2010,01,12,2.7168035,250.67455
2010,01,13,2.33529925,238.09185
2010,01,14,1.09131195,170.47435
2010,01,15,1.37454025,197.6746875
2010,01,16,1.32774338,193.3479875
2010,01,17,2.00696875,223.139025
2010,01,18,2.14140338,228.120825
2010,01,19,2.03888875,222.9649875
2010,01,20,1.98609262,226.6444
2010,01,21,1.87899538,219.832025
2010,01,22,1.95377612,219.4844875
2010,01,23,1.4389495,196.9449625
2010,01,24,1.47308827,196.6414625
2010,01,25,2.56628975,245.12625
2010,01,26,2.462865,236.6043875
2010,01,27,1.6472245,210.898675
2010,01,28,1.22473089,186.403325
2010,01,29,2.02589612,230.959675
2010,01,30,2.52856288,243.1718875
2010,01,31,1.826784,217.7604
2011,01,1,0.95747608,148.36461625
2011,01,2,1.4551895,200.6798875
2011,01,3,0.97823709,163.7775375
2011,01,4,0.7483938,137.316175
2011,01,5,1.56612088,205.3144875
2011,01,6,2.78091888,253.333875
2011,01,7,2.70486875,252.5451
2011,01,8,1.59992708,196.052875
2011,01,9,0.81211775,142.7194375
2011,01,10,0.6834036,128.3286625
2011,01,11,1.409163,181.5667875
2011,01,12,2.56655162,244.414325
2011,01,13,3.38743312,258.3384375
2011,01,14,2.37059413,235.3343875
2011,01,15,3.1273245,257.222875
2011,01,16,5.31210925,271.3717875
2011,01,17,2.48540269,216.86015
2011,01,18,1.5165465,203.1079625
2011,01,19,1.96711045,211.6133375
2011,01,20,1.32966282,190.849375
2011,01,21,2.82755838,249.5329
2011,01,22,1.50971645,164.5735525
2011,01,23,0.71400609,135.0878975
2011,01,24,2.20130238,230.9574
2011,01,25,1.2549934,179.490625
2011,01,26,1.00889645,171.2783125
2011,01,27,1.55638588,211.2296
2011,01,28,1.27499413,194.5027125
2011,01,29,1.51917388,207.503725
2011,01,30,1.91890712,223.154075
2011,01,31,1.29660975,189.893625
2012,01,1,1.90256662,225.6265875
2012,01,2,1.40769971,201.1153625
2012,01,3,1.28879865,193.1554625
2012,01,4,2.089593,238.179875
2012,01,5,1.72020988,218.2072375
2012,01,6,1.10926612,172.1938125
2012,01,7,1.23425174,181.2923125
2012,01,8,1.7428008,211.6308375
2012,01,9,0.70151456,137.688075
2012,01,10,1.29656983,179.809475
2012,01,11,0.49520956,103.48223
2012,01,12,0.80754084,145.46205
2012,01,13,1.23630075,186.2807
2012,01,14,1.1667419,183.5649375
2012,01,15,1.31744075,193.9251375
2012,01,16,0.74526315,134.595135
2012,01,17,0.59229392,116.747725
2012,01,18,2.68011938,236.1327375
2012,01,19,3.84243125,262.9851625
2012,01,20,2.20110062,228.866025
2012,01,21,3.17626863,249.784575
2012,01,22,1.43551311,189.80555
2012,01,23,2.09028688,226.6809125
2012,01,24,1.53736111,181.6228625
2012,01,25,2.7945745,247.5905875
2012,01,26,2.94247962,251.40845
2012,01,27,0.32515744,71.30715
2012,01,28,0.94142456,149.5884125
2012,01,29,1.63445188,215.0616875
2012,01,30,1.67649668,193.8675625
2012,01,31,0.84114012,150.1725125
2013,01,1,0.99970109,166.4512625
2013,01,2,0.82626676,152.4419375
2013,01,3,0.70430799,138.5040875
2013,01,4,0.95145613,161.468525
2013,01,5,1.3220137,190.1930375
2013,01,6,2.4227565,241.0072875
2013,01,7,2.09868922,213.2263875
2013,01,8,2.7942595,244.38425
2013,01,9,1.45159662,203.729425
2013,01,10,1.81753638,209.2199375
2013,01,11,0.95885668,157.6382875
2013,01,12,0.5948811,116.37688375
2013,01,13,0.60465912,117.4530875
2013,01,14,1.36744872,181.6246125
2013,01,15,1.88872925,220.2107625
2013,01,16,0.5788273,120.5741875
2013,01,17,0.61480873,125.924775
2013,01,18,0.49834948,108.2125375
2013,01,19,0.6338187,127.58014
2013,01,20,0.44614156,98.8515025
2013,01,21,0.68910182,134.50310625
2013,01,22,0.46645283,103.0996275
2013,01,23,0.92804446,152.7402375
2013,01,24,2.98971525,250.9663
2013,01,25,1.76484638,223.2318375
2013,01,26,2.5735,246.6479
2013,01,27,1.65820438,207.2107125
2013,01,28,1.36893975,189.38205
2013,01,29,2.48233512,238.3349125
2013,01,30,2.33033638,237.53465
2013,01,31,1.71730152,204.8863125
2014,01,1,2.43711575,246.04925
2014,01,2,2.21458775,240.46205
2014,01,3,2.62969188,246.9853125
2014,01,4,0.50253504,105.22516625
2014,01,5,0.95577361,161.813225
2014,01,6,1.325236,198.6424875
2014,01,7,2.133424,231.6322125
2014,01,8,2.23744813,235.1983625
2014,01,9,2.27373338,232.9721
2014,01,10,2.45193662,243.3155875
2014,01,11,2.74331575,250.2316
2014,01,12,1.55850954,202.963775
2014,01,13,1.42257376,193.3458125
2014,01,14,1.35089475,196.9654125
2014,01,15,0.80618418,143.9274425
2014,01,16,0.97656738,162.37174625
2014,01,17,1.16873869,181.7826875
2014,01,18,0.52548765,112.04697875
2014,01,19,0.52691914,113.00688125
2014,01,20,0.79049789,149.3359125
2014,01,21,0.62337923,127.8698375
2014,01,22,0.92209258,157.3437625
2014,01,23,1.00163709,168.1857875
2014,01,24,0.26336742,66.11741875
2014,01,25,0.294527,72.92136125
2014,01,26,1.01885715,173.84135
2014,01,27,1.57257425,210.405225
2014,01,28,2.78023812,246.9617625
2014,01,29,4.18342438,266.6326
2014,01,30,1.62519862,198.1708625
2014,01,31,1.43618513,195.758375
2015,01,1,1.04141579,172.8766625
2015,01,2,1.65076575,214.7812125
2015,01,3,1.91913688,223.5131625
2015,01,4,2.60712788,241.8695625
2015,01,5,3.84658125,265.7369
2015,01,6,3.520389,265.860525
2015,01,7,3.3000815,264.5170875
2015,01,8,1.43350125,209.4093125
2015,01,9,1.25646762,194.931175
2015,01,10,2.36408888,239.5808125
2015,01,11,2.50425287,243.95525
2015,01,12,2.581252,243.460275
2015,01,13,1.31718034,184.4074125
2015,01,14,0.63693163,127.8580375
2015,01,15,0.96369859,152.552225
2015,01,16,2.93156938,250.210075
2015,01,17,1.55468311,179.5932125
2015,01,18,2.19629163,235.2924125
2015,01,19,1.24700734,185.1598875
2015,01,20,0.90166352,155.98445
2015,01,21,0.73507761,136.0497875
2015,01,22,0.88267061,151.056925
2015,01,23,1.61903712,211.7495
2015,01,24,2.31260875,238.7072875
2015,01,25,2.70729688,255.0273375
2015,01,26,1.972189,236.076025
2015,01,27,2.63032788,248.084175
2015,01,28,3.16275675,255.3741875
2015,01,29,2.474901,244.338925
2015,01,30,2.16228238,231.7901
2015,01,31,0.71768342,135.7261375
2016,01,1,0.4085632,91.296605
2016,01,5,2.2184735,234.961525
2016,01,6,1.86862388,218.2783125
2016,01,7,1.81466112,218.1257
2016,01,8,1.02804242,167.2979
2016,01,9,0.96996789,148.3261225
2016,01,10,1.57944751,195.997125
2016,01,11,0.50873054,103.26266
2016,01,12,1.78355937,220.8314875
2016,01,13,1.95234212,219.9080375
2016,01,14,1.57923715,195.3282625
2016,01,15,1.73999172,207.7670125
2016,01,16,2.3059845,223.8238125
2016,01,17,1.94292562,214.744025
2016,01,18,2.44904339,223.9935
2016,01,19,2.02245794,221.0057
2016,01,20,0.96931791,147.44294125
2016,01,21,2.71583438,249.0939375
2016,01,22,2.14622487,234.00885
2016,01,23,2.36565838,235.3532
2016,01,24,1.681607,211.07715
2016,01,25,1.35891212,195.4707375
2016,01,26,0.9147081,159.406725
2016,01,27,1.44663987,199.4176875
2016,01,28,2.44463738,240.3482625
2016,01,29,3.36948862,251.8790375
2016,01,30,2.330808,226.4190875
2016,01,31,0.99106596,161.57765
2017,01,1,0.91080651,156.5136625
2017,01,2,1.1331432,173.0005
2017,01,3,1.57464362,202.0206375
2017,01,4,2.66681275,243.3135
2017,01,5,0.6394986,120.71963125
2017,01,6,0.36617691,82.70603375
2017,01,7,1.9971494,198.9904
2017,01,8,3.536508,257.5559
2017,01,9,2.90744225,244.9727
2017,01,10,2.4665795,238.1605625
2017,01,11,2.59133175,238.525375
2017,01,12,1.0881994,172.3469125
2017,01,13,1.24592096,186.6231125
2017,01,14,1.03868725,171.6
2017,01,15,0.88876656,156.79305
2017,01,16,0.86758602,152.9190375
2017,01,17,1.37514725,199.9774875
2017,01,18,3.12822225,255.079775
2017,01,19,2.74695225,242.1863
2017,01,20,2.13441662,230.8853625
2017,01,21,1.69765687,211.91025
2017,01,22,1.96702375,223.3930875
2017,01,23,1.66618162,210.198125
2017,01,24,1.25702962,184.8481625
2017,01,25,1.06455361,169.5036375
2017,01,26,1.14986141,176.0848375
2017,01,27,0.89065419,156.68945
2017,01,28,0.86898916,151.9411
2017,01,29,1.10067505,176.7808875
2017,01,30,1.450658,202.3818
2017,01,31,1.39927634,188.841825
2018,01,1,1.98231662,227.371325
2018,01,2,1.40062888,203.2899875
2018,01,3,1.8708755,224.3358375
2018,01,4,2.81787462,252.6790375
2018,01,5,2.86201388,254.2203125
2018,01,6,2.70370825,242.01185
2018,01,7,1.29761052,192.6096375
2018,01,8,2.29351764,220.906075
2018,01,9,4.3469945,267.6473125
2018,01,10,2.78453375,245.7818875
2018,01,11,2.24192612,237.30075
2018,01,12,1.39673759,193.893925
2018,01,13,2.5451115,244.9164125
2018,01,14,1.61142525,217.1717125
2018,01,15,2.05363575,233.983625
2018,01,16,2.127952,230.8121375
2018,01,17,1.75546424,204.3844125
2018,01,18,2.72359638,250.392925
2018,01,19,2.26693162,228.8478125
2018,01,20,0.98860082,162.943125
2018,01,21,1.02125411,158.23395
2018,01,22,1.94884612,221.857325
2018,01,23,1.25238777,186.4004125
2018,01,24,1.32202575,192.05345
2018,01,25,1.74157162,213.2142125
2018,01,26,1.22828474,180.930575
2018,01,27,2.512353,236.5437375
2018,01,28,1.92775288,222.8627
2018,01,29,1.10075213,177.004175
2018,01,30,1.93820575,227.9948625
