####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.266588
2015,01,2,0.48736412
2015,01,3,0.60620713
2015,01,4,0.62272525
2015,01,5,0.71146725
2015,01,6,0.49890438
2015,01,7,0.45466475
2015,01,8,0.38849025
2015,01,9,0.39001162
2015,01,10,0.52489137
2015,01,11,0.71176375
2015,01,12,0.92222262
2015,01,13,0.65718488
2015,01,14,0.11242788
2015,01,15,0.114063
2015,01,16,0.62139538
2015,01,17,0.41563388
2015,01,18,0.64874025
2015,01,19,0.501761
2015,01,20,0.24249138
2015,01,21,0.173371
2015,01,22,0.05955038
2015,01,23,0.40136025
2015,01,24,0.45717688
2015,01,25,0.41136625
2015,01,26,0.29685337
2015,01,27,0.45687512
2015,01,28,0.85596688
2015,01,29,0.76324138
2015,01,30,0.627237
2015,01,31,0.17178612
2016,01,1,0.24140325
2016,01,2,0.4788415
2016,01,3,0.6090395
2016,01,4,0.67903738
2016,01,5,0.795016
2016,01,6,0.85038338
2016,01,7,0.89023263
2016,01,8,0.738203
2016,01,9,0.49848525
2016,01,10,0.80391425
2016,01,11,0.1474135
2016,01,12,0.55651012
2016,01,13,0.55520175
2016,01,14,0.75136688
2016,01,15,0.85747588
2016,01,16,0.62764888
2016,01,17,0.61923212
2016,01,18,0.785387
2016,01,19,0.75275312
2016,01,20,0.4723765
2016,01,21,0.62254262
2016,01,22,0.48761925
2016,01,23,0.860165
2016,01,24,0.93339762
2016,01,25,0.84817488
2016,01,26,0.29032588
2016,01,27,0.09218412
2016,01,28,0.431797
2016,01,29,0.8058335
2016,01,30,0.91829038
2016,01,31,0.7024915
2017,01,1,0.51440512
2017,01,2,0.83211012
2017,01,3,0.96375538
2017,01,4,0.98107125
2017,01,5,0.69072662
2017,01,6,0.08973075
2017,01,7,0.50823588
2017,01,8,0.89084038
2017,01,9,0.93911988
2017,01,10,0.9403485
2017,01,11,0.91467525
2017,01,12,0.63470025
2017,01,13,0.64594275
2017,01,14,0.42500838
2017,01,15,0.19479975
2017,01,16,0.1879215
2017,01,17,0.22795662
2017,01,18,0.56983275
2017,01,19,0.924276
2017,01,20,0.87181688
2017,01,21,0.83298462
2017,01,22,0.84623562
2017,01,23,0.8651795
2017,01,24,0.89283088
2017,01,25,0.89354925
2017,01,26,1.03501625
2017,01,27,0.4035015
2017,01,28,0.16834063
2017,01,29,0.20028512
2017,01,30,0.148531
2017,01,31,0.07431825
2018,01,1,0.40861187
2018,01,2,0.25454488
2018,01,3,0.32335425
2018,01,4,0.602848
2018,01,5,0.88054125
2018,01,6,0.8712305
2018,01,7,0.21202388
2018,01,8,0.31380375
2018,01,9,0.91900512
2018,01,10,0.89748238
2018,01,11,0.81949125
2018,01,12,0.45319125
2018,01,13,0.52847675
2018,01,14,0.35902525
2018,01,15,0.3521095
2018,01,16,0.4528915
2018,01,17,0.36272288
2018,01,18,0.47974325
2018,01,19,0.92842875
2018,01,20,0.72834275
2018,01,21,0.57913575
2018,01,22,1.00174188
2018,01,23,0.38236737
2018,01,24,0.26844862
2018,01,25,0.763474
2018,01,26,0.86929662
2018,01,27,0.90475488
2018,01,28,0.45938162
2018,01,29,0.10261675
2018,01,30,0.33733188
2018,01,31,0.30015437
2019,01,1,0.37338688
2019,01,2,0.72627288
2019,01,3,0.3501855
2019,01,4,0.36835725
2019,01,5,0.32754975
2019,01,6,0.74119538
2019,01,7,0.86914725
2019,01,8,0.74125975
2019,01,9,0.80807963
2019,01,10,0.70665362
2019,01,11,0.10811525
2019,01,12,0.04925825
2019,01,13,0.06532312
2019,01,14,0.20930525
2019,01,15,0.73684588
2019,01,16,0.870608
2019,01,17,0.81980125
2019,01,18,0.76711663
2019,01,19,0.80765412
2019,01,20,0.607281
2019,01,21,0.91484762
2019,01,22,0.33533875
2019,01,23,0.71706975
2019,01,24,0.41721325
2019,01,25,0.26258
2019,01,26,0.45537075
2019,01,27,0.30089775
2019,01,28,0.1917535
2019,01,29,0.26771325
2019,01,30,0.23947438
2019,01,31,0.33629225
2020,01,1,0.65330262
