####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.40862221,90.9083
2009,01,2,0.313683,73.04303
2009,01,3,0.15167801,39.88887375
2009,01,4,0.08702964,25.61587
2009,01,5,0.42555244,89.9611025
2009,01,6,0.55443989,112.20668875
2009,01,7,0.35159032,80.84876625
2009,01,8,0.31989032,74.986415
2009,01,9,0.10475887,29.87705375
2009,01,10,0.17358478,45.4738775
2009,01,11,0.23847568,59.40841875
2009,01,12,0.3501715,82.03738125
2009,01,13,0.08919804,26.99342375
2009,01,14,0.09770175,28.874765
2009,01,15,0.11906346,33.98868375
2009,01,16,0.09821774,29.08699125
2009,01,17,0.09205205,27.52332125
2009,01,18,0.05662566,19.15707125
2009,01,19,0.05849123,19.462805
2009,01,20,0.1347685,37.3371475
2009,01,21,0.20915125,53.3661275
2009,01,22,0.56040896,115.095945
2009,01,23,0.44172522,96.22908125
2009,01,24,0.44290995,96.72013875
2009,01,25,0.43508912,93.9828525
2009,01,26,0.22309516,54.61323
2009,01,27,0.12721324,34.25596375
2009,01,28,0.23805338,58.3076175
2009,01,29,0.1767802,46.60419625
2009,01,30,0.11219293,32.32814
2009,01,31,0.11373859,32.31078625
2010,01,1,0.51440125,107.97351375
2010,01,2,0.26320916,64.471685
2010,01,3,0.30696986,72.98144875
2010,01,4,0.25945919,63.9184425
2010,01,5,0.45615976,99.78338
2010,01,6,0.71986324,138.914375
2010,01,7,0.29143104,67.75124625
2010,01,8,0.19105536,47.8635025
2010,01,9,0.44635443,96.7753925
2010,01,10,0.39625491,89.67885875
2010,01,11,0.35684739,82.94668375
2010,01,12,0.430423,95.31725625
2010,01,13,0.40005404,89.14582625
2010,01,14,0.18618803,47.8280725
2010,01,15,0.20847828,52.898315
2010,01,16,0.2091695,52.698165
2010,01,17,0.31243517,72.49972625
2010,01,18,0.34160437,78.5337275
2010,01,19,0.3465781,78.00864125
2010,01,20,0.32669513,75.70456875
2010,01,21,0.31158484,72.39944875
2010,01,22,0.37734369,82.9097925
2010,01,23,0.2426792,58.86404
2010,01,24,0.23131602,56.932615
2010,01,25,0.40721736,90.77981125
2010,01,26,0.44828764,95.60591375
2010,01,27,0.25772726,62.78020625
2010,01,28,0.18727299,48.78496625
2010,01,29,0.30321188,72.13233125
2010,01,30,0.4383913,95.4161325
2010,01,31,0.32920255,75.86478875
2011,01,1,0.14717074,38.62571625
2011,01,2,0.22016765,55.39705875
2011,01,3,0.14742149,39.915095
2011,01,4,0.1136306,32.200445
2011,01,5,0.23600871,58.30984625
2011,01,6,0.41228066,93.2672725
2011,01,7,0.40098091,91.32305
2011,01,8,0.25795774,61.53856625
2011,01,9,0.17401669,44.04821625
2011,01,10,0.11994286,32.88120125
2011,01,11,0.22704886,54.454265
2011,01,12,0.41565266,92.0887
2011,01,13,0.57728974,117.11177375
2011,01,14,0.38031305,85.53511625
2011,01,15,0.49243189,105.80834375
2011,01,16,0.95081722,165.2381875
2011,01,17,0.40419905,84.84569
2011,01,18,0.22702084,56.73151625
2011,01,19,0.33689629,76.43907
2011,01,20,0.19610699,50.5602725
2011,01,21,0.42357509,94.02781125
2011,01,22,0.2577693,57.4192325
2011,01,23,0.11154516,31.7480775
2011,01,24,0.33508954,77.7370025
2011,01,25,0.18911709,48.7622275
2011,01,26,0.15050971,41.166545
2011,01,27,0.22913028,58.1450025
2011,01,28,0.18851824,49.75192375
2011,01,29,0.23293911,58.28843375
2011,01,30,0.32888045,75.47079375
2011,01,31,0.22461336,56.18219375
2012,01,1,0.28212483,68.30522625
