####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,15,1,0.114893
2009,01,15,2,0.128879
2009,01,15,3,0.143155
2009,01,15,4,0.140755
2009,01,15,5,0.122227
2009,01,15,6,0.113734
2009,01,15,7,0.102838
2009,01,16,0,0.099006
2009,01,16,1,0.088886
2009,01,16,2,0.081473
2009,01,16,3,0.087494
2009,01,16,4,0.093151
2009,01,16,5,0.077997
2009,01,16,6,0.056532
2009,01,16,7,0.042265
2009,01,17,0,0.042627
2009,01,17,1,0.040722
2009,01,17,2,0.051632
2009,01,17,3,0.057737
2009,01,17,4,0.064876
2009,01,17,5,0.072745
2009,01,17,6,0.079771
2009,01,17,7,0.082711
2009,01,18,0,0.08935
2009,01,18,1,0.083099
2009,01,18,2,0.075157
2009,01,18,3,0.067754
2009,01,18,4,0.06027
2009,01,18,5,0.062477
2009,01,18,6,0.062063
2009,01,18,7,0.067477
2009,01,19,0,0.063314
2009,01,19,1,0.058701
2009,01,19,2,0.060634
2009,01,19,3,0.046992
2009,01,19,4,0.041739
2009,01,19,5,0.042071
2009,01,19,6,0.041576
2009,01,19,7,0.038335
2009,01,20,0,0.046356
2009,01,20,1,0.050637
2009,01,20,2,0.057028
2009,01,20,3,0.06971
2009,01,20,4,0.113079
2009,01,20,5,0.135866
2009,01,20,6,0.132836
2009,01,20,7,0.140061
2009,01,21,0,0.141285
2009,01,21,1,-0.564134
2009,01,21,2,0.093786
2009,01,21,3,0.083076
2009,01,21,4,0.090394
2009,01,21,5,0.094874
2009,01,21,6,0.129955
2009,01,21,7,0.17108
2009,01,22,0,0.181126
2009,01,22,1,0.203047
2009,01,22,2,0.300678
2009,01,22,3,0.587901
2009,01,22,4,0.894477
2009,01,22,5,0.929965
2009,01,22,6,0.905619
2009,01,22,7,0.929019
2009,01,23,0,0.96371
2009,01,23,1,0.96506
2009,01,23,2,0.952403
2009,01,23,3,0.946622
2009,01,23,4,0.87529
2009,01,23,5,0.782784
2009,01,23,6,0.751106
2009,01,23,7,0.823011
2009,01,24,0,0.745707
2009,01,24,1,1.075603
2009,01,24,2,0.894396
2009,01,24,3,0.882772
2009,01,24,4,0.946934
2009,01,24,5,0.981487
2009,01,24,6,1.009194
2009,01,24,7,0.984926
2009,01,25,0,0.981859
2009,01,25,1,0.992615
2009,01,25,2,0.970878
2009,01,25,3,0.995704
2009,01,25,4,0.997192
2009,01,25,5,0.968461
2009,01,25,6,0.898343
2009,01,25,7,0.974933
2009,01,26,0,0.981483
2009,01,26,1,0.968578
2009,01,26,2,0.936218
2009,01,26,3,0.949676
2009,01,26,4,0.955976
2009,01,26,5,0.978913
2009,01,26,6,0.943631
2009,01,26,7,0.992176
2009,01,27,0,0.960085
2009,01,27,1,0.47586
2009,01,27,2,0.095798
2009,01,27,3,0.02222
2009,01,27,4,0.019876
2009,01,27,5,0.044278
2009,01,27,6,0.652495
2009,01,27,7,0.716171
2009,01,28,0,0.643721
2009,01,28,1,0.94271
2009,01,28,2,0.93849
2009,01,28,3,0.701532
2009,01,28,4,0.554287
2009,01,28,5,0.245171
2009,01,28,6,0.501748
2009,01,28,7,0.706587
2009,01,29,0,0.792936
2009,01,29,1,0.567579
2009,01,29,2,0.31754
2009,01,29,3,0.196911
2009,01,29,4,0.329569
2009,01,29,5,0.474128
2009,01,29,6,0.466435
2009,01,29,7,0.318661
2009,01,30,0,0.277495
2009,01,30,1,0.205879
2009,01,30,2,0.171944
2009,01,30,3,0.165181
2009,01,30,4,0.156113
2009,01,30,5,0.135433
2009,01,30,6,0.110608
2009,01,30,7,0.079837
2009,01,31,0,0.092976
2009,01,31,1,0.092069
2009,01,31,2,0.114307
2009,01,31,3,0.132469
2009,01,31,4,0.198457
2009,01,31,5,0.14733
2009,01,31,6,0.150966
2009,01,31,7,0.164901
2010,01,1,0,0.786151
2010,01,1,1,0.806244
2010,01,1,2,0.643401
2010,01,1,3,0.719368
2010,01,1,4,0.870187
2010,01,1,5,0.883924
2010,01,1,6,0.93424
2010,01,1,7,0.885396
2010,01,2,0,0.892992
2010,01,2,1,0.919637
2010,01,2,2,0.936979
2010,01,2,3,0.853555
2010,01,2,4,0.580082
2010,01,2,5,0.369924
2010,01,2,6,0.279585
2010,01,2,7,0.38018
2010,01,3,0,0.389883
2010,01,3,1,0.343753
2010,01,3,2,0.359776
2010,01,3,3,0.437899
2010,01,3,4,0.533378
2010,01,3,5,0.599835
2010,01,3,6,0.614864
2010,01,3,7,0.573304
2010,01,4,0,0.482263
2010,01,4,1,0.404923
2010,01,4,2,0.375309
2010,01,4,3,0.331782
2010,01,4,4,0.317171
2010,01,4,5,0.35073
2010,01,4,6,0.324424
2010,01,4,7,0.33874
2010,01,5,0,0.345415
2010,01,5,1,0.382971
2010,01,5,2,0.727832
2010,01,5,3,0.835036
2010,01,5,4,0.794849
2010,01,5,5,0.805458
2010,01,5,6,0.843509
2010,01,5,7,0.78387
2010,01,6,0,0.949398
2010,01,6,1,0.920262
2010,01,6,2,0.94255
2010,01,6,3,0.885634
2010,01,6,4,0.941452
2010,01,6,5,0.982411
2010,01,6,6,0.973766
2010,01,6,7,0.980725
2010,01,7,0,0.97359
2010,01,7,1,0.936487
2010,01,7,2,0.859247
2010,01,7,3,0.719958
2010,01,7,4,0.499766
2010,01,7,5,0.359151
2010,01,7,6,0.239002
2010,01,7,7,0.128005
2010,01,8,0,0.112472
2010,01,8,1,0.077454
2010,01,8,2,0.068857
2010,01,8,3,0.061342
2010,01,8,4,0.054186
2010,01,8,5,0.082183
2010,01,8,6,0.310021
2010,01,8,7,0.598351
2010,01,9,0,0.859711
2010,01,9,1,0.877278
2010,01,9,2,0.905298
2010,01,9,3,0.961588
2010,01,9,4,0.853878
2010,01,9,5,0.716345
2010,01,9,6,0.691147
2010,01,9,7,0.642003
2010,01,10,0,0.488364
2010,01,10,1,0.490599
2010,01,10,2,0.522113
2010,01,10,3,0.561945
2010,01,10,4,0.62736
2010,01,10,5,0.690738
2010,01,10,6,0.732854
2010,01,10,7,0.77664
2010,01,11,0,0.828847
2010,01,11,1,0.763484
2010,01,11,2,0.583087
2010,01,11,3,0.494658
2010,01,11,4,0.379473
2010,01,11,5,0.307021
2010,01,11,6,0.30295
2010,01,11,7,0.247321
2010,01,12,0,0.259883
2010,01,12,1,0.42752
2010,01,12,2,0.472143
2010,01,12,3,0.476052
2010,01,12,4,0.463724
2010,01,12,5,0.486621
2010,01,12,6,0.841125
2010,01,12,7,0.918968
2010,01,13,0,0.917345
2010,01,13,1,0.650484
2010,01,13,2,0.721965
2010,01,13,3,0.859643
2010,01,13,4,0.901534
2010,01,13,5,0.799146
2010,01,13,6,0.802734
2010,01,13,7,0.750398
2010,01,14,0,0.933769
2010,01,14,1,0.913242
2010,01,14,2,0.758334
2010,01,14,3,0.599786
2010,01,14,4,0.423096
2010,01,14,5,0.270315
2010,01,14,6,0.142005
2010,01,14,7,0.194057
2010,01,15,0,0.326415
2010,01,15,1,0.257583
2010,01,15,2,0.150482
2010,01,15,3,0.128217
2010,01,15,4,0.130424
2010,01,15,5,0.105417
2010,01,15,6,0.093283
2010,01,15,7,0.114805
2010,01,16,0,0.158802
2010,01,16,1,0.179684
2010,01,16,2,0.201557
2010,01,16,3,0.239073
2010,01,16,4,0.262926
2010,01,16,5,0.256974
2010,01,16,6,0.255767
2010,01,16,7,0.259103
2010,01,17,0,0.257434
2010,01,17,1,0.287952
2010,01,17,2,0.307902
2010,01,17,3,0.395532
2010,01,17,4,0.483984
2010,01,17,5,0.681579
2010,01,17,6,0.75921
2010,01,17,7,0.635304
2010,01,18,0,0.908736
2010,01,18,1,0.901952
2010,01,18,2,0.962889
2010,01,18,3,0.926125
2010,01,18,4,0.712578
2010,01,18,5,0.555047
2010,01,18,6,0.615201
2010,01,18,7,0.797971
2010,01,19,0,0.911242
2010,01,19,1,0.971781
2010,01,19,2,0.82166
2010,01,19,3,0.76051
2010,01,19,4,0.792939
2010,01,19,5,0.673807
2010,01,19,6,0.633321
2010,01,19,7,0.597705
2010,01,20,0,0.798278
2010,01,20,1,0.85753
2010,01,20,2,0.800991
2010,01,20,3,0.714837
2010,01,20,4,0.932992
2010,01,20,5,0.961965
2010,01,20,6,0.738556
2010,01,20,7,0.700418
2010,01,21,0,0.869996
2010,01,21,1,0.933494
2010,01,21,2,0.971155
2010,01,21,3,0.696818
2010,01,21,4,0.753668
2010,01,21,5,0.797014
2010,01,21,6,0.849069
2010,01,21,7,0.65026
2010,01,22,0,0.511017
2010,01,22,1,0.450421
2010,01,22,2,0.582172
2010,01,22,3,0.975325
2010,01,22,4,0.982435
2010,01,22,5,0.965759
2010,01,22,6,0.944535
2010,01,22,7,0.842038
2010,01,23,0,0.798089
2010,01,23,1,0.886454
2010,01,23,2,0.843293
2010,01,23,3,0.799089
2010,01,23,4,0.715773
2010,01,23,5,0.681873
2010,01,23,6,0.744949
2010,01,23,7,0.850729
2010,01,24,0,0.834765
2010,01,24,1,0.889133
2010,01,24,2,0.922517
2010,01,24,3,0.682103
2010,01,24,4,0.466701
2010,01,24,5,0.46707
2010,01,24,6,0.636935
2010,01,24,7,0.856079
2010,01,25,0,0.770335
2010,01,25,1,0.885742
2010,01,25,2,0.941248
2010,01,25,3,0.910617
2010,01,25,4,0.918439
2010,01,25,5,0.890157
2010,01,25,6,1.695053
2010,01,25,7,0.909261
2010,01,26,0,0.852668
2010,01,26,1,0.934992
2010,01,26,2,0.965544
2010,01,26,3,0.946916
2010,01,26,4,0.89561
2010,01,26,5,0.77904
2010,01,26,6,0.878188
2010,01,26,7,0.991494
2010,01,27,0,0.958088
2010,01,27,1,0.925353
2010,01,27,2,0.861268
2010,01,27,3,0.754389
2010,01,27,4,0.67422
2010,01,27,5,0.743538
2010,01,27,6,0.840285
2010,01,27,7,0.911213
2010,01,28,0,0.912578
2010,01,28,1,0.721216
2010,01,28,2,0.527916
2010,01,28,3,0.388063
2010,01,28,4,0.361948
2010,01,28,5,0.321721
2010,01,28,6,0.270278
2010,01,28,7,0.225872
2010,01,29,0,0.188308
2010,01,29,1,0.136045
2010,01,29,2,0.128108
2010,01,29,3,0.125449
2010,01,29,4,0.137043
2010,01,29,5,0.130714
2010,01,29,6,0.121694
2010,01,29,7,0.149829
2010,01,30,0,0.206557
2010,01,30,1,0.398591
2010,01,30,2,0.671557
2010,01,30,3,0.824741
2010,01,30,4,0.846556
2010,01,30,5,0.900907
2010,01,30,6,0.885
2010,01,30,7,0.90165
2010,01,31,0,0.98105
2010,01,31,1,1.028108
2010,01,31,2,0.961629
2010,01,31,3,0.948115
2010,01,31,4,0.935401
2010,01,31,5,0.944577
2010,01,31,6,0.829202
2010,01,31,7,0.79651
2011,01,1,0,0.232299
2011,01,1,1,0.113122
2011,01,1,2,0.078243
2011,01,1,3,0.096264
2011,01,1,4,0.163872
2011,01,1,5,0.370791
2011,01,1,6,0.676224
2011,01,1,7,0.881854
2011,01,2,0,0.926796
2011,01,2,1,0.91174
2011,01,2,2,0.891447
2011,01,2,3,0.740993
2011,01,2,4,0.741849
2011,01,2,5,0.855922
2011,01,2,6,0.862436
2011,01,2,7,0.811763
2011,01,3,0,0.698469
2011,01,3,1,0.650381
2011,01,3,2,0.660117
2011,01,3,3,0.561739
2011,01,3,4,0.361154
2011,01,3,5,0.322333
2011,01,3,6,0.360984
2011,01,3,7,0.353753
2011,01,4,0,0.270666
2011,01,4,1,0.212381
2011,01,4,2,0.212195
2011,01,4,3,0.187813
2011,01,4,4,0.183833
2011,01,4,5,0.248476
2011,01,4,6,0.352743
2011,01,4,7,0.423827
2011,01,5,0,0.336633
2011,01,5,1,0.238975
2011,01,5,2,0.223152
2011,01,5,3,0.213896
2011,01,5,4,0.233388
2011,01,5,5,0.175356
2011,01,5,6,0.225946
2011,01,5,7,0.326373
2011,01,6,0,0.588763
2011,01,6,1,0.669633
2011,01,6,2,0.665884
2011,01,6,3,0.653874
2011,01,6,4,0.637366
2011,01,6,5,0.632335
2011,01,6,6,0.612483
2011,01,6,7,0.606801
2011,01,7,0,0.571936
2011,01,7,1,0.543095
2011,01,7,2,0.542144
2011,01,7,3,0.534066
2011,01,7,4,0.569006
2011,01,7,5,0.620592
2011,01,7,6,0.586382
2011,01,7,7,0.545594
2011,01,8,0,0.531307
2011,01,8,1,0.258102
2011,01,8,2,0.100712
2011,01,8,3,0.111289
2011,01,8,4,0.887197
2011,01,8,5,0.744401
2011,01,8,6,0.176304
2011,01,8,7,0.39426
2011,01,9,0,0.622298
2011,01,9,1,0.606431
2011,01,9,2,0.795559
2011,01,9,3,0.887102
2011,01,9,4,0.950751
2011,01,9,5,0.960674
2011,01,9,6,0.920859
2011,01,9,7,0.981123
2011,01,10,0,0.928232
2011,01,10,1,0.671238
2011,01,10,2,0.44635
2011,01,10,3,0.51949
2011,01,10,4,0.906134
2011,01,10,5,0.758027
2011,01,10,6,0.554383
2011,01,10,7,0.60896
2011,01,11,0,0.413174
2011,01,11,1,0.266664
2011,01,11,2,0.171312
2011,01,11,3,0.097452
2011,01,11,4,0.070709
2011,01,11,5,0.18861
2011,01,11,6,0.708724
2011,01,11,7,0.910042
2011,01,12,0,0.922042
2011,01,12,1,0.916868
2011,01,12,2,0.956222
2011,01,12,3,0.962584
2011,01,12,4,0.918515
2011,01,12,5,0.897765
2011,01,12,6,0.816563
2011,01,12,7,0.694895
2011,01,13,0,0.649181
2011,01,13,1,0.71059
2011,01,13,2,0.627274
2011,01,13,3,0.52499
2011,01,13,4,0.566348
2011,01,13,5,0.81528
2011,01,13,6,0.968412
2011,01,13,7,0.9723
2011,01,14,0,0.959786
2011,01,14,1,0.856963
2011,01,14,2,0.843843
2011,01,14,3,0.752997
2011,01,14,4,0.40323
2011,01,14,5,0.319404
2011,01,14,6,0.490549
2011,01,14,7,0.681984
2011,01,15,0,0.89218
2011,01,15,1,0.775695
2011,01,15,2,0.70501
2011,01,15,3,0.614035
2011,01,15,4,0.832479
2011,01,15,5,0.968904
2011,01,15,6,0.809325
2011,01,15,7,0.727158
2011,01,16,0,0.681276
2011,01,16,1,0.88056
2011,01,16,2,0.943693
2011,01,16,3,0.936479
2011,01,16,4,0.913912
2011,01,16,5,0.964019
2011,01,16,6,0.944321
2011,01,16,7,0.88026
2011,01,17,0,0.964943
2011,01,17,1,0.946683
2011,01,17,2,0.937513
2011,01,17,3,0.231898
2011,01,17,4,0.215559
2011,01,17,5,0.251508
2011,01,17,6,0.256263
2011,01,17,7,0.514767
2011,01,18,0,0.578462
2011,01,18,1,0.461087
2011,01,18,2,0.16514
2011,01,18,3,0.08029
2011,01,18,4,0.073096
2011,01,18,5,0.070263
2011,01,18,6,0.092846
2011,01,18,7,0.486493
2011,01,19,0,0.764199
2011,01,19,1,0.742972
2011,01,19,2,0.86145
2011,01,19,3,1.137492
2011,01,19,4,0.958125
2011,01,19,5,0.846989
2011,01,19,6,0.584723
2011,01,19,7,0.478145
2011,01,20,0,0.334262
2011,01,20,1,0.223528
2011,01,20,2,0.130091
2011,01,20,3,0.15276
2011,01,20,4,0.214723
2011,01,20,5,0.259163
2011,01,20,6,0.337837
2011,01,20,7,0.401857
2011,01,21,0,0.38836
2011,01,21,1,0.390739
2011,01,21,2,0.462369
2011,01,21,3,0.811354
2011,01,21,4,0.755973
2011,01,21,5,0.715365
2011,01,21,6,0.691907
2011,01,21,7,0.754588
2011,01,22,0,0.911477
2011,01,22,1,0.974581
2011,01,22,2,0.578176
2011,01,22,3,0.030042
2011,01,22,4,0.056663
2011,01,22,5,0.143849
2011,01,22,6,0.276434
2011,01,22,7,0.27993
2011,01,23,0,0.308772
2011,01,23,1,0.300627
2011,01,23,2,0.196237
2011,01,23,3,0.136908
2011,01,23,4,0.103419
2011,01,23,5,0.06585
2011,01,23,6,0.048675
2011,01,23,7,0.044724
2011,01,24,0,0.043539
2011,01,24,1,0.145593
2011,01,24,2,0.708533
2011,01,24,3,0.812405
2011,01,24,4,0.875883
2011,01,24,5,0.902093
2011,01,24,6,0.829298
2011,01,24,7,0.742639
2011,01,25,0,0.625728
2011,01,25,1,0.608383
2011,01,25,2,0.693651
2011,01,25,3,0.460129
2011,01,25,4,0.266416
2011,01,25,5,0.219883
2011,01,25,6,0.172946
2011,01,25,7,0.214601
2011,01,26,0,0.130999
2011,01,26,1,0.289222
2011,01,26,2,0.300498
2011,01,26,3,0.219943
2011,01,26,4,0.197859
2011,01,26,5,0.209735
2011,01,26,6,0.251314
2011,01,26,7,0.325333
2011,01,27,0,0.328328
2011,01,27,1,0.282465
2011,01,27,2,0.21717
2011,01,27,3,0.176445
2011,01,27,4,0.176696
2011,01,27,5,0.194481
2011,01,27,6,0.229385
2011,01,27,7,0.233882
2011,01,28,0,0.206315
2011,01,28,1,0.182926
2011,01,28,2,0.166663
2011,01,28,3,0.13784
2011,01,28,4,0.214973
2011,01,28,5,-0.134541
2011,01,28,6,0.218444
2011,01,28,7,0.251564
2011,01,29,0,0.359088
2011,01,29,1,0.392938
2011,01,29,2,0.341774
2011,01,29,3,0.255232
2011,01,29,4,0.230995
2011,01,29,5,0.269585
2011,01,29,6,0.278508
2011,01,29,7,0.332164
2011,01,30,0,0.458726
2011,01,30,1,0.473449
2011,01,30,2,0.480578
2011,01,30,3,0.576024
2011,01,30,4,0.826034
2011,01,30,5,0.894411
2011,01,30,6,0.915544
2011,01,30,7,0.950737
2011,01,31,0,1.291706
2011,01,31,1,0.854812
2011,01,31,2,0.934381
2011,01,31,3,0.946062
2011,01,31,4,0.944714
2011,01,31,5,0.947593
2011,01,31,6,0.92049
2011,01,31,7,0.962767
2012,01,1,0,0.052711
2012,01,1,1,0.057851
2012,01,1,2,0.328192
2012,01,1,3,0.516421
2012,01,1,4,0.462665
2012,01,1,5,0.380242
2012,01,1,6,0.322662
2012,01,1,7,0.304477
2012,01,2,0,0.299615
2012,01,2,1,0.299295
2012,01,2,2,0.237509
2012,01,2,3,0.198395
2012,01,2,4,0.18212
2012,01,2,5,0.204388
2012,01,2,6,0.156873
2012,01,2,7,0.213891
2012,01,3,0,0.280148
2012,01,3,1,0.312115
2012,01,3,2,0.301093
2012,01,3,3,0.249523
2012,01,3,4,0.336965
2012,01,3,5,0.133404
2012,01,3,6,0.300744
2012,01,3,7,0.413653
2012,01,4,0,0.373983
2012,01,4,1,0.315774
2012,01,4,2,0.330135
2012,01,4,3,0.37558
2012,01,4,4,0.433123
2012,01,4,5,0.438291
2012,01,4,6,0.390322
2012,01,4,7,0.344455
2012,01,5,0,0.347494
2012,01,5,1,0.30992
2012,01,5,2,0.19743
2012,01,5,3,0.168974
2012,01,5,4,0.135779
2012,01,5,5,0.44237
2012,01,5,6,0.777281
2012,01,5,7,0.5219
2012,01,6,0,0.441293
2012,01,6,1,0.114958
2012,01,6,2,0.068369
2012,01,6,3,0.061624
2012,01,6,4,0.060457
2012,01,6,5,0.059168
2012,01,6,6,0.061231
2012,01,6,7,0.302054
2012,01,7,0,0.493076
2012,01,7,1,0.398219
2012,01,7,2,0.716549
2012,01,7,3,0.930458
2012,01,7,4,0.933056
2012,01,7,5,0.932952
2012,01,7,6,0.630584
2012,01,7,7,0.434155
2012,01,8,0,0.317055
2012,01,8,1,0.20932
2012,01,8,2,0.229316
2012,01,8,3,0.467462
2012,01,8,4,0.611674
2012,01,8,5,0.498513
2012,01,8,6,0.431343
2012,01,8,7,0.458879
2012,01,9,0,0.347472
2012,01,9,1,0.126277
2012,01,9,2,0.074641
2012,01,9,3,0.158309
2012,01,9,4,0.201866
2012,01,9,5,0.224033
2012,01,9,6,0.162787
2012,01,9,7,0.106799
2012,01,10,0,0.082079
2012,01,10,1,0.073722
2012,01,10,2,0.085239
2012,01,10,3,0.148529
2012,01,10,4,0.291838
2012,01,10,5,0.404179
2012,01,10,6,0.809671
2012,01,10,7,0.908563
2012,01,11,0,0.211591
2012,01,11,1,0.059561
2012,01,11,2,0.079517
2012,01,11,3,0.075785
2012,01,11,4,0.067532
2012,01,11,5,0.004111
2012,01,11,6,0.040903
2012,01,11,7,0.04818
2012,01,12,0,0.058921
2012,01,12,1,0.066965
2012,01,12,2,0.070607
2012,01,12,3,0.073431
2012,01,12,4,0.098933
2012,01,12,5,0.110246
2012,01,12,6,0.113458
2012,01,12,7,0.11928
2012,01,13,0,0.112524
2012,01,13,1,0.106912
2012,01,13,2,0.103702
2012,01,13,3,0.102152
2012,01,13,4,0.107656
2012,01,13,5,0.173719
2012,01,13,6,0.232151
2012,01,13,7,0.259041
2012,01,14,0,0.284733
2012,01,14,1,0.256205
2012,01,14,2,0.214918
2012,01,14,3,0.150205
2012,01,14,4,0.096509
2012,01,14,5,0.136811
2012,01,14,6,0.146755
2012,01,14,7,0.207954
2012,01,15,0,0.286845
2012,01,15,1,0.288796
2012,01,15,2,0.332914
2012,01,15,3,0.367948
2012,01,15,4,0.451857
2012,01,15,5,0.624839
2012,01,15,6,0.903714
2012,01,15,7,0.961506
2012,01,16,0,0.822182
2012,01,16,1,0.769296
2012,01,16,2,0.888086
2012,01,16,3,0.929725
2012,01,16,4,0.789129
2012,01,16,5,0.539545
2012,01,16,6,0.936637
2012,01,16,7,0.904205
2012,01,17,0,0.726338
2012,01,17,1,0.5278
2012,01,17,2,0.487492
2012,01,17,3,0.452292
2012,01,17,4,0.600175
2012,01,17,5,0.560214
2012,01,17,6,0.51232
2012,01,17,7,0.585082
2012,01,18,0,0.657819
2012,01,18,1,0.700071
2012,01,18,2,0.894812
2012,01,18,3,0.936758
2012,01,18,4,0.96401
2012,01,18,5,0.980357
2012,01,18,6,0.957397
2012,01,18,7,0.956395
2012,01,19,0,0.953064
2012,01,19,1,0.969963
2012,01,19,2,0.993905
2012,01,19,3,0.982417
2012,01,19,4,0.941657
2012,01,19,5,0.917812
2012,01,19,6,0.907897
2012,01,19,7,0.940792
2012,01,20,0,0.941499
2012,01,20,1,0.844929
2012,01,20,2,0.896951
2012,01,20,3,0.923292
2012,01,20,4,0.872012
2012,01,20,5,0.788419
2012,01,20,6,0.788506
2012,01,20,7,0.925406
2012,01,21,0,0.968331
2012,01,21,1,0.96477
2012,01,21,2,0.918434
2012,01,21,3,0.961448
2012,01,21,4,0.798584
2012,01,21,5,0.940524
2012,01,21,6,0.941006
2012,01,21,7,0.953904
2012,01,22,0,0.912311
2012,01,22,1,0.771078
2012,01,22,2,0.581674
2012,01,22,3,0.188101
2012,01,22,4,0.128393
2012,01,22,5,0.405498
2012,01,22,6,0.829753
2012,01,22,7,0.952188
2012,01,23,0,0.896199
2012,01,23,1,0.905949
2012,01,23,2,0.935409
2012,01,23,3,0.947669
2012,01,23,4,0.976917
2012,01,23,5,0.984421
2012,01,23,6,0.934941
2012,01,23,7,0.80946
2012,01,24,0,0.688368
2012,01,24,1,0.480354
2012,01,24,2,0.190329
2012,01,24,3,0.134747
2012,01,24,4,0.164347
2012,01,24,5,0.232261
2012,01,24,6,0.780948
2012,01,24,7,0.868695
2012,01,25,0,0.955399
2012,01,25,1,0.929543
2012,01,25,2,0.691395
2012,01,25,3,0.931343
2012,01,25,4,0.869457
2012,01,25,5,0.26465
2012,01,25,6,0.338998
2012,01,25,7,0.588947
2012,01,26,0,0.806332
2012,01,26,1,1.014952
2012,01,26,2,0.845107
2012,01,26,3,0.600333
2012,01,26,4,0.743524
2012,01,26,5,0.983318
2012,01,26,6,0.935463
2012,01,26,7,0.984717
2012,01,27,0,0.423293
2012,01,27,1,0.088611
2012,01,27,2,0.073865
2012,01,27,3,0.055867
2012,01,27,4,0.070841
2012,01,27,5,0.04805
2012,01,27,6,0.04037
2012,01,27,7,0.024335
2012,01,28,0,0.012584
2012,01,28,1,0.005496
2012,01,28,2,0.014854
2012,01,28,3,0.062643
2012,01,28,4,0.081015
2012,01,28,5,0.071907
2012,01,28,6,0.073352
2012,01,28,7,0.481335
2012,01,29,0,0.477719
2012,01,29,1,0.387111
2012,01,29,2,0.397127
2012,01,29,3,0.390619
2012,01,29,4,0.362156
2012,01,29,5,0.339246
2012,01,29,6,0.310521
2012,01,29,7,0.296073
2012,01,30,0,0.331817
2012,01,30,1,0.564595
2012,01,30,2,0.612676
2012,01,30,3,0.914349
2012,01,30,4,0.874287
2012,01,30,5,0.281101
2012,01,30,6,0.390494
2012,01,30,7,0.479797
2012,01,31,0,0.431433
2012,01,31,1,0.412466
2012,01,31,2,0.320646
