####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,20.635411
2009,01,2,24.28045512
2009,01,3,8.53569613
2009,01,4,3.634259
2009,01,5,20.21585563
2009,01,6,18.62009725
2009,01,7,20.28039275
2009,01,8,19.35063362
2009,01,9,11.86642563
2009,01,10,9.48410825
2009,01,11,16.98297788
2009,01,12,12.98038462
2009,01,13,9.96149325
2009,01,14,11.76439762
2009,01,15,8.11278112
2009,01,16,6.8326985
2009,01,17,5.58818612
2009,01,18,9.32249062
2009,01,19,7.76158038
2009,01,20,8.51775988
2009,01,21,6.423659
2009,01,22,5.1166815
2009,01,23,4.54800575
2009,01,24,6.06059362
2009,01,25,7.43033462
2009,01,26,9.735015
2009,01,27,8.79715175
2009,01,28,18.52974338
2009,01,29,11.73865288
2009,01,30,4.23195825
2009,01,31,8.85576037
2010,01,1,20.30920162
2010,01,2,12.22974125
2010,01,3,5.503346
2010,01,4,6.04606575
2010,01,5,10.03199225
2010,01,6,10.08238562
2010,01,7,2.923744
2010,01,8,6.48375125
2010,01,9,6.55882662
2010,01,10,4.36919712
2010,01,11,9.1018115
2010,01,12,19.98632288
2010,01,13,14.2064135
2010,01,14,7.35265512
2010,01,15,7.28885088
2010,01,16,11.88238988
2010,01,17,9.1240275
2010,01,18,15.91585488
2010,01,19,19.39156938
2010,01,20,14.16819525
2010,01,21,15.682706
2010,01,22,9.89425662
2010,01,23,10.13545687
2010,01,24,7.38558075
2010,01,25,9.99558425
2010,01,26,12.12844925
2010,01,27,5.33715412
2010,01,28,1.94533988
2010,01,29,3.59531262
2010,01,30,5.43083788
2010,01,31,8.341114
2011,01,1,5.925269
2011,01,2,4.33924112
2011,01,3,2.23671363
2011,01,4,4.96279038
2011,01,5,6.36535488
2011,01,6,2.39971788
2011,01,7,2.637317
2011,01,8,9.26504462
2011,01,9,7.3597515
2011,01,10,5.04760038
2011,01,11,5.57306175
2011,01,12,11.43972262
2011,01,13,14.24893613
2011,01,14,12.75787462
2011,01,15,7.9294525
2011,01,16,19.11417775
2011,01,17,22.08431412
2011,01,18,11.74869725
2011,01,19,16.55383175
2011,01,20,6.01880638
2011,01,21,8.17513825
2011,01,22,13.59138825
2011,01,23,7.348103
2011,01,24,8.7815925
2011,01,25,8.9765575
2011,01,26,3.41889375
2011,01,27,2.25457663
2011,01,28,7.22858962
2011,01,29,7.97208075
2011,01,30,5.07601538
2011,01,31,11.54141838
2012,01,1,6.745417
2012,01,2,15.23335862
2012,01,3,13.69380975
2012,01,4,6.32059212
2012,01,5,10.8862415
2012,01,6,7.386682
2012,01,7,12.55397662
2012,01,8,6.98180412
2012,01,9,5.58841788
2012,01,10,8.305116
2012,01,11,7.9487085
2012,01,12,2.91433725
2012,01,13,2.47370288
2012,01,14,12.26947012
2012,01,15,18.50416338
2012,01,16,8.91066675
2012,01,17,9.61034813
2012,01,18,24.60592375
2012,01,19,24.72094138
2012,01,20,18.06395562
2012,01,21,21.5663805
2012,01,22,14.95679988
2012,01,23,12.47374688
2012,01,24,8.30845062
2012,01,25,20.07687612
2012,01,26,15.01460288
2012,01,27,11.2050325
2012,01,28,5.97457875
2012,01,29,5.85767038
2012,01,30,14.16458275
2012,01,31,5.81353162
2013,01,1,6.19748112
2013,01,2,5.0178055
2013,01,3,5.71191875
2013,01,4,3.54866825
2013,01,5,3.86706
2013,01,6,4.9139985
2013,01,7,9.22777838
2013,01,8,12.32335563
2013,01,9,14.69188125
2013,01,10,13.20664212
2013,01,11,13.46820625
2013,01,12,8.54006775
2013,01,13,7.78536688
2013,01,14,9.94854262
2013,01,15,16.48335912
2013,01,16,12.47993525
2013,01,17,6.0964635
2013,01,18,2.79226438
2013,01,19,2.92195212
2013,01,20,2.28759525
2013,01,21,3.30733875
2013,01,22,6.72123988
2013,01,23,9.05187738
2013,01,24,13.61918363
2013,01,25,7.93691637
2013,01,26,9.83129162
2013,01,27,7.10280012
2013,01,28,8.18550087
2013,01,29,22.7662465
2013,01,30,16.985883
2013,01,31,9.99470675
2014,01,1,7.23828475
2014,01,2,2.9557445
2014,01,3,10.59049725
2014,01,4,12.58174825
2014,01,5,9.36267975
2014,01,6,4.15547862
2014,01,7,9.92125575
2014,01,8,9.58199825
2014,01,9,14.10130988
2014,01,10,17.84895275
2014,01,11,19.05016113
2014,01,12,20.13204625
2014,01,13,12.15060125
2014,01,14,9.59976788
2014,01,15,7.49525025
2014,01,16,5.69765875
2014,01,17,2.28361425
2014,01,18,4.23463375
2014,01,19,5.66088
2014,01,20,2.94933813
2014,01,21,5.734981
2014,01,22,7.00453525
2014,01,23,9.30924788
2014,01,24,10.97964388
2014,01,25,3.790683
2014,01,26,8.22340362
2014,01,27,9.96270975
2014,01,28,6.93001438
2014,01,29,16.13455162
2014,01,30,12.4992435
2014,01,31,4.39835162
2015,01,1,9.73812037
2015,01,2,6.62453725
2015,01,3,10.89690975
2015,01,4,11.71481738
2015,01,5,12.95017888
2015,01,6,5.36115425
2015,01,7,6.89798812
2015,01,8,2.77180088
2015,01,9,2.63848463
2015,01,10,5.09208962
2015,01,11,7.108456
2015,01,12,7.58953162
2015,01,13,8.33751463
2015,01,14,3.50611712
2015,01,15,6.6705965
2015,01,16,17.51462425
2015,01,17,8.27853212
2015,01,18,18.3425925
2015,01,19,8.50982287
2015,01,20,3.21772725
2015,01,21,4.02308212
2015,01,22,3.862344
2015,01,23,5.62462412
2015,01,24,6.29860025
2015,01,25,5.59854125
2015,01,26,10.33997425
2015,01,27,6.81389638
2015,01,28,7.3746085
2015,01,29,2.91068638
2015,01,30,4.75810825
2015,01,31,10.48527488
2016,01,1,12.386908
2016,01,2,10.85690125
2016,01,3,13.30314762
2016,01,4,11.90235488
2016,01,5,11.26532988
2016,01,6,5.94716162
2016,01,7,4.14213388
2016,01,8,4.34397625
2016,01,9,4.67528263
2016,01,10,5.67208325
2016,01,11,6.05149612
2016,01,12,9.9382865
2016,01,13,19.15833362
2016,01,14,12.375586
2016,01,15,12.36035038
2016,01,16,16.32045488
2016,01,17,16.78115288
2016,01,18,15.29794712
2016,01,19,13.716839
2016,01,20,18.85592175
2016,01,21,8.81020237
2016,01,22,17.71599275
2016,01,23,15.00153538
2016,01,24,10.15797825
2016,01,25,5.41666737
2016,01,26,3.34044025
2016,01,27,2.80779725
2016,01,28,9.4924565
2016,01,29,18.94076113
2016,01,30,12.72132875
2016,01,31,4.87243612
2017,01,1,11.18120362
2017,01,2,10.4561215
2017,01,3,8.673271
2017,01,4,11.74523412
2017,01,5,6.61635238
2017,01,6,6.11037812
2017,01,7,12.33748212
2017,01,8,19.41466788
2017,01,9,22.83166388
2017,01,10,21.91395325
2017,01,11,20.41970375
2017,01,12,5.13008688
2017,01,13,6.9095245
2017,01,14,5.00069225
2017,01,15,3.47109738
2017,01,16,6.87301012
2017,01,17,3.82648088
2017,01,18,15.30000762
2017,01,19,16.53343775
2017,01,20,10.28194662
2017,01,21,10.21910688
2017,01,22,16.38239875
2017,01,23,5.678069
2017,01,24,10.2562935
2017,01,25,7.66777188
2017,01,26,5.77273712
2017,01,27,5.510896
2017,01,28,3.06435312
2017,01,29,4.56316338
2017,01,30,5.8660435
2017,01,31,13.71654525
2018,01,1,8.91114938
2018,01,2,2.34154663
2018,01,3,6.34669475
2018,01,4,7.15782762
2018,01,5,11.08909475
2018,01,6,9.47410075
2018,01,7,4.816883
2018,01,8,8.81807962
2018,01,9,13.06503363
2018,01,10,10.88360388
2018,01,11,14.0086225
2018,01,12,15.97194175
2018,01,13,5.74193812
2018,01,14,2.31947175
2018,01,15,4.232546
2018,01,16,8.39346762
2018,01,17,7.25419162
2018,01,18,18.3933145
2018,01,19,13.59930938
2018,01,20,3.82538038
2018,01,21,7.32705288
2018,01,22,14.00153525
2018,01,23,8.56188075
2018,01,24,18.89904775
2018,01,25,15.75099712
2018,01,26,10.07234625
2018,01,27,13.51096388
2018,01,28,10.70826775
2018,01,29,8.51771
2018,01,30,18.89698412
2018,01,31,14.35860162
2019,01,1,11.14386025
2019,01,2,6.53560625
2019,01,3,5.94518525
2019,01,4,5.92055675
2019,01,5,10.78505138
2019,01,6,18.910013
2019,01,7,16.21552962
2019,01,8,11.87256337
2019,01,9,18.51412775
2019,01,10,8.82386938
2019,01,11,5.341892
2019,01,12,11.94918062
2019,01,13,7.3880165
2019,01,14,9.36838
2019,01,15,8.41065688
2019,01,16,13.08257288
2019,01,17,20.1697085
2019,01,18,12.9891995
2019,01,19,16.38850525
2019,01,20,18.045036
2019,01,21,13.10322175
2019,01,22,8.66210375
2019,01,23,14.49717412
2019,01,24,9.99746175
2019,01,25,8.148322
2019,01,26,11.77187638
2019,01,27,6.42594588
2019,01,28,8.376238
2019,01,29,4.94265062
2019,01,30,5.50969388
2019,01,31,3.107875
2020,01,1,20.25422525
