####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.72019025
2009,07,2,5.5266985
2009,07,3,9.07471388
2009,07,4,7.23815262
2009,07,5,5.15043425
2009,07,6,5.57433025
2009,07,7,6.47389175
2009,07,8,11.06935638
2009,07,9,9.649123
2009,07,10,11.05258788
2009,07,11,5.6980815
2009,07,12,7.77280975
2009,07,13,6.7462055
2009,07,14,12.560123
2009,07,15,10.48237212
2009,07,16,8.79766063
2009,07,17,8.3878035
2009,07,18,5.06377
2009,07,19,6.61548025
2009,07,20,10.199601
2009,07,21,5.6053855
2009,07,22,3.78505238
2009,07,23,5.60420825
2009,07,24,3.26179375
2009,07,25,3.49931675
2009,07,26,3.33196875
2009,07,27,3.46124912
2009,07,28,5.06363488
2009,07,29,5.50593138
2009,07,30,4.15382838
2009,07,31,9.4000305
2010,07,1,4.16982612
2010,07,2,8.73754287
2010,07,3,9.949341
2010,07,4,7.491077
2010,07,5,9.401477
2010,07,6,9.24816212
2010,07,7,5.34388525
2010,07,8,2.4967115
2010,07,9,2.28665788
2010,07,10,7.34565762
2010,07,11,8.05353112
2010,07,12,12.8944665
2010,07,13,15.69231825
2010,07,14,13.266976
2010,07,15,9.41877537
2010,07,16,8.73410237
2010,07,17,5.19932288
2010,07,18,4.87850075
2010,07,19,9.27194712
2010,07,20,7.9035555
2010,07,21,4.57098637
2010,07,22,10.76040175
2010,07,23,7.78590962
2010,07,24,4.76690287
2010,07,25,3.19334175
2010,07,26,2.66404688
2010,07,27,4.57510625
2010,07,28,5.34385975
2010,07,29,4.47199462
2010,07,30,4.4613815
2010,07,31,3.92754412
2011,07,1,10.42565062
2011,07,2,6.61282775
2011,07,3,6.73318962
2011,07,4,4.05917325
2011,07,5,4.25102913
2011,07,6,5.53027375
2011,07,7,2.5820585
2011,07,8,8.21214875
2011,07,9,9.268775
2011,07,10,6.78875638
2011,07,11,6.66789062
2011,07,12,2.93801738
2011,07,13,7.83161412
2011,07,14,7.8177915
2011,07,15,5.68358662
2011,07,16,6.32477862
2011,07,17,6.32749475
2011,07,18,7.0361505
2011,07,19,4.96486725
2011,07,20,11.1332915
2011,07,21,5.22541087
2011,07,22,6.33006738
2011,07,23,7.66657638
2011,07,24,3.19173125
2011,07,25,4.48327163
2011,07,26,4.77082138
2011,07,27,6.04510888
2011,07,28,5.03249475
2011,07,29,2.19924788
2011,07,30,4.31230438
2011,07,31,4.80581275
2012,07,1,4.65427387
2012,07,2,5.90115112
2012,07,3,5.05476062
2012,07,4,4.3455905
2012,07,5,6.57336912
2012,07,6,6.590451
2012,07,7,5.579868
2012,07,8,3.4398305
2012,07,9,3.8471375
2012,07,10,3.70931338
2012,07,11,3.98777512
2012,07,12,5.41533762
2012,07,13,2.85347488
2012,07,14,8.60834225
2012,07,15,10.585975
2012,07,16,7.91315038
2012,07,17,4.82811425
2012,07,18,3.51218812
2012,07,19,2.34453675
2012,07,20,6.86824375
2012,07,21,2.64726812
2012,07,22,4.0053785
2012,07,23,4.7027905
2012,07,24,4.09979825
2012,07,25,5.76441975
2012,07,26,4.94990088
2012,07,27,6.1707685
2012,07,28,3.48621875
2012,07,29,4.07845538
2012,07,30,4.41922625
2012,07,31,6.50321538
2013,07,1,5.7978025
2013,07,2,5.5253495
2013,07,3,6.6053255
2013,07,4,6.3449985
2013,07,5,5.45214838
2013,07,6,6.23290062
2013,07,7,5.74898625
2013,07,8,6.21293212
2013,07,9,8.70906487
2013,07,10,4.644963
2013,07,11,5.2260405
2013,07,12,7.54590475
2013,07,13,7.86641737
2013,07,14,2.826961
2013,07,15,4.02126888
2013,07,16,3.34784262
2013,07,17,6.50308862
2013,07,18,5.07252325
2013,07,19,4.96320162
2013,07,20,3.57663775
2013,07,21,7.91785988
2013,07,22,8.791214
2013,07,23,7.946064
2013,07,24,2.84346875
2013,07,25,6.95167025
2013,07,26,3.19943287
2013,07,27,5.38138325
2013,07,28,5.04669225
2013,07,29,5.85229488
2013,07,30,6.9355435
2013,07,31,5.66955238
2014,07,1,3.35852525
2014,07,2,3.6937215
2014,07,3,3.8667125
2014,07,4,5.65874912
2014,07,5,6.39754938
2014,07,6,3.9519775
2014,07,7,7.56628762
2014,07,8,3.91664738
2014,07,9,6.22025938
2014,07,10,5.798655
2014,07,11,4.7816975
2014,07,12,5.46848462
2014,07,13,3.03875512
2014,07,14,4.35626
2014,07,15,6.76683112
2014,07,16,8.6698255
2014,07,17,3.74594862
2014,07,18,6.96017612
2014,07,19,7.78035225
2014,07,20,9.32957337
2014,07,21,8.47987812
2014,07,22,6.38618138
2014,07,23,5.01319125
2014,07,24,9.15099625
2014,07,25,7.9584975
2014,07,26,8.9786815
2014,07,27,3.60463425
2014,07,28,3.860594
2014,07,29,3.82666738
2014,07,30,3.82968588
2014,07,31,5.3276515
2015,07,1,3.53456125
2015,07,2,4.01985012
2015,07,3,3.61689588
2015,07,4,6.99427238
2015,07,5,6.56301475
2015,07,6,4.71823175
2015,07,7,3.62537712
2015,07,8,3.59964588
2015,07,9,4.041164
2015,07,10,6.86036562
2015,07,11,10.74371262
2015,07,12,13.780157
2015,07,13,10.08224388
2015,07,14,4.56518963
2015,07,15,3.09641325
2015,07,16,9.71994425
2015,07,17,12.37027025
2015,07,18,8.85192062
2015,07,19,6.28443712
2015,07,20,5.57897275
2015,07,21,5.203624
2015,07,22,6.11348912
2015,07,23,11.008279
2015,07,24,9.383864
2015,07,25,7.2993625
2015,07,26,5.6635255
2015,07,27,6.49987538
2015,07,28,13.87155438
2015,07,29,7.66482088
2015,07,30,3.03904312
2015,07,31,3.60071762
2016,07,1,6.874989
2016,07,2,4.738053
2016,07,3,7.53263525
2016,07,4,9.43777562
2016,07,5,11.48725362
2016,07,6,11.34009625
2016,07,7,10.29951538
2016,07,8,6.34637387
2016,07,9,7.22759312
2016,07,10,9.90497375
2016,07,11,13.45732112
2016,07,12,12.24091138
2016,07,13,10.30969538
2016,07,14,4.91137888
2016,07,15,8.053887
2016,07,16,7.23170462
2016,07,17,7.83805212
2016,07,18,8.1537275
2016,07,19,9.99056763
2016,07,20,3.27224325
2016,07,21,6.19987563
2016,07,22,3.39179312
2016,07,23,5.54806138
2016,07,24,5.80077362
2016,07,25,4.2468865
2016,07,26,7.284111
2016,07,27,4.52581963
2016,07,28,8.35010563
2016,07,29,4.17241513
2016,07,30,6.5412205
2016,07,31,6.75493262
2017,07,1,3.293315
2017,07,2,4.23019338
2017,07,3,8.20343362
2017,07,4,5.45970038
2017,07,5,3.499336
2017,07,6,4.10562775
2017,07,7,4.0642735
2017,07,8,2.85643225
2017,07,9,4.55998375
2017,07,10,3.57598662
2017,07,11,4.898853
2017,07,12,1.6677245
2017,07,13,3.20659125
2017,07,14,4.70643212
2017,07,15,5.45710775
2017,07,16,4.85242675
2017,07,17,5.95528438
2017,07,18,3.87624488
2017,07,19,3.45118975
2017,07,20,4.22086163
2017,07,21,4.31963575
2017,07,22,6.8226405
2017,07,23,3.43690075
2017,07,24,4.44650475
2017,07,25,4.42616575
2017,07,26,4.85890587
2017,07,27,4.81881425
2017,07,28,6.565021
2017,07,29,4.72972475
2017,07,30,3.75072612
2017,07,31,5.54962188
2018,07,1,8.83755688
2018,07,2,8.26222512
2018,07,3,8.747244
2018,07,4,8.00635013
2018,07,5,6.19980325
2018,07,6,4.4849445
2018,07,7,2.60379738
2018,07,8,4.65733075
2018,07,9,8.1439975
2018,07,10,6.258946
2018,07,11,2.79121812
2018,07,12,5.00069812
2018,07,13,4.287421
2018,07,14,3.75538738
2018,07,15,3.25329712
2018,07,16,3.57684688
2018,07,17,3.72123438
2018,07,18,10.42105687
2018,07,19,8.21844087
2018,07,20,7.19240438
2018,07,21,3.756243
2018,07,22,6.59055438
2018,07,23,3.69714775
2018,07,24,4.01467438
2018,07,25,5.77438962
2018,07,26,5.07350013
2018,07,27,8.41106488
2018,07,28,7.52149625
2018,07,29,8.96974038
2018,07,30,5.25864287
2018,07,31,4.621153
