####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,6,9.97587
2009,07,10,7,8.929263
2009,07,11,0,6.594667
2009,07,11,1,3.390678
2009,07,11,2,4.986688
2009,07,11,3,6.916421
2009,07,11,4,5.754981
2009,07,11,5,6.224568
2009,07,11,6,5.826268
2009,07,11,7,5.890381
2009,07,12,0,6.144449
2009,07,12,1,7.168619
2009,07,12,2,6.277555
2009,07,12,3,10.125949
2009,07,12,4,12.582685
2009,07,12,5,9.268465
2009,07,12,6,5.590107
2009,07,12,7,5.024649
2009,07,13,0,4.79617
2009,07,13,1,5.325338
2009,07,13,2,6.530125
2009,07,13,3,7.540495
2009,07,13,4,7.417387
2009,07,13,5,7.032858
2009,07,13,6,6.854622
2009,07,13,7,8.472649
2009,07,14,0,10.77208
2009,07,14,1,14.156541
2009,07,14,2,10.390092
2009,07,14,3,9.255433
2009,07,14,4,13.531301
2009,07,14,5,16.098403
2009,07,14,6,13.590966
2009,07,14,7,12.686168
2009,07,15,0,10.478654
2009,07,15,1,8.216169
2009,07,15,2,5.319668
2009,07,15,3,9.807356
2009,07,15,4,12.586231
2009,07,15,5,14.164991
2009,07,15,6,11.758787
2009,07,15,7,11.527121
2009,07,16,0,10.695188
2009,07,16,1,10.596574
2009,07,16,2,10.915736
2009,07,16,3,9.886026
2009,07,16,4,8.660781
2009,07,16,5,6.584206
2009,07,16,6,5.757844
2009,07,16,7,7.28493
2009,07,17,0,9.60069
2009,07,17,1,11.698445
2009,07,17,2,9.6558
2009,07,17,3,8.181869
2009,07,17,4,7.283497
2009,07,17,5,6.072678
2009,07,17,6,6.54503
2009,07,17,7,8.064419
2009,07,18,0,8.420814
2009,07,18,1,6.009006
2009,07,18,2,3.719358
2009,07,18,3,3.163927
2009,07,18,4,4.594081
2009,07,18,5,4.718589
2009,07,18,6,4.50589
2009,07,18,7,5.378495
2009,07,19,0,5.233919
2009,07,19,1,3.095093
2009,07,19,2,6.044931
2009,07,19,3,11.477341
2009,07,19,4,10.248979
2009,07,19,5,5.073971
2009,07,19,6,4.291193
2009,07,19,7,7.458415
2009,07,20,0,8.78927
2009,07,20,1,8.944659
2009,07,20,2,8.030488
2009,07,20,3,11.392143
2009,07,20,4,13.827298
2009,07,20,5,13.075197
2009,07,20,6,9.259867
2009,07,20,7,8.277886
2009,07,21,0,7.082591
2009,07,21,1,5.192577
2009,07,21,2,10.418278
2009,07,21,3,8.972895
2009,07,21,4,5.104574
2009,07,21,5,2.107176
2009,07,21,6,2.572281
2009,07,21,7,3.392712
2009,07,22,0,3.853789
2009,07,22,1,2.407562
2009,07,22,2,0.979675
2009,07,22,3,4.167921
2009,07,22,4,5.421021
2009,07,22,5,4.64225
2009,07,22,6,4.404363
2009,07,22,7,4.403838
2009,07,23,0,5.308203
2009,07,23,1,3.695978
2009,07,23,2,4.412198
2009,07,23,3,8.336896
2009,07,23,4,7.840996
2009,07,23,5,5.504156
2009,07,23,6,4.615454
2009,07,23,7,5.119785
2009,07,24,0,5.324778
2009,07,24,1,4.289934
2009,07,24,2,2.005568
2009,07,24,3,2.745104
2009,07,24,4,2.770924
2009,07,24,5,1.500815
2009,07,24,6,3.106228
2009,07,24,7,4.350999
2009,07,25,0,3.572161
2009,07,25,1,3.509808
2009,07,25,2,2.494301
2009,07,25,3,3.76048
2009,07,25,4,4.658556
2009,07,25,5,3.408343
2009,07,25,6,3.291117
2009,07,25,7,3.299768
2009,07,26,0,2.609945
2009,07,26,1,2.479129
2009,07,26,2,4.163289
2009,07,26,3,2.944342
2009,07,26,4,3.732502
2009,07,26,5,5.110178
2009,07,26,6,3.339875
2009,07,26,7,2.27649
2009,07,27,0,1.840009
2009,07,27,1,0.848756
2009,07,27,2,3.232868
2009,07,27,3,2.896608
2009,07,27,4,4.869383
2009,07,27,5,5.408344
2009,07,27,6,4.103708
2009,07,27,7,4.490317
2009,07,28,0,3.053129
2009,07,28,1,10.624622
2009,07,28,2,7.885279
2009,07,28,3,4.852763
2009,07,28,4,3.32203
2009,07,28,5,2.987002
2009,07,28,6,3.405962
2009,07,28,7,4.378292
2009,07,29,0,3.955776
2009,07,29,1,1.296959
2009,07,29,2,4.150682
2009,07,29,3,8.344944
2009,07,29,4,7.464183
2009,07,29,5,6.028667
2009,07,29,6,6.727736
2009,07,29,7,6.078504
2009,07,30,0,4.243934
2009,07,30,1,1.406297
2009,07,30,2,2.17858
2009,07,30,3,4.461812
2009,07,30,4,4.674951
2009,07,30,5,5.067376
2009,07,30,6,5.321374
2009,07,30,7,5.876303
2009,07,31,0,5.846902
2009,07,31,1,5.320846
2009,07,31,2,8.458414
2009,07,31,3,11.061813
2009,07,31,4,12.788513
2009,07,31,5,11.353484
2009,07,31,6,10.473872
2009,07,31,7,9.8964
2010,07,1,0,1.679368
2010,07,1,1,1.837438
2010,07,1,2,1.785213
2010,07,1,3,3.830563
2010,07,1,4,6.485107
2010,07,1,5,6.872887
2010,07,1,6,5.602808
2010,07,1,7,5.265225
2010,07,2,0,3.550364
2010,07,2,1,4.644786
2010,07,2,2,7.634102
2010,07,2,3,9.91665
2010,07,2,4,11.562781
2010,07,2,5,12.847398
2010,07,2,6,9.600369
2010,07,2,7,10.143893
2010,07,3,0,8.440611
2010,07,3,1,9.274512
2010,07,3,2,9.543092
2010,07,3,3,10.720858
2010,07,3,4,10.319849
2010,07,3,5,11.130307
2010,07,3,6,10.402596
2010,07,3,7,9.762903
2010,07,4,0,8.134829
2010,07,4,1,6.822702
2010,07,4,2,2.986189
2010,07,4,3,8.817276
2010,07,4,4,11.537561
2010,07,4,5,8.226986
2010,07,4,6,6.711234
2010,07,4,7,6.691839
2010,07,5,0,6.428345
2010,07,5,1,10.550946
2010,07,5,2,11.698413
2010,07,5,3,10.003986
2010,07,5,4,9.909147
2010,07,5,5,7.48679
2010,07,5,6,9.146898
2010,07,5,7,9.987291
2010,07,6,0,9.945001
2010,07,6,1,11.407492
2010,07,6,2,11.52674
2010,07,6,3,10.644459
2010,07,6,4,9.322249
2010,07,6,5,7.656813
2010,07,6,6,6.761633
2010,07,6,7,6.72091
2010,07,7,0,4.454335
2010,07,7,1,4.187703
2010,07,7,2,8.515715
2010,07,7,3,6.266739
2010,07,7,4,6.445076
2010,07,7,5,5.60998
2010,07,7,6,4.208191
2010,07,7,7,3.063343
2010,07,8,0,1.275108
2010,07,8,1,3.082858
2010,07,8,2,3.061258
2010,07,8,3,3.418973
2010,07,8,4,2.144697
2010,07,8,5,2.185111
2010,07,8,6,2.491043
2010,07,8,7,2.314644
2010,07,9,0,2.09505
2010,07,9,1,1.266727
2010,07,9,2,0.907708
2010,07,9,3,2.149293
2010,07,9,4,2.627921
2010,07,9,5,2.339787
2010,07,9,6,2.95718
2010,07,9,7,3.949597
2010,07,10,0,3.21313
2010,07,10,1,4.016702
2010,07,10,2,7.219986
2010,07,10,3,8.575806
2010,07,10,4,8.936853
2010,07,10,5,8.43573
2010,07,10,6,8.860106
2010,07,10,7,9.506948
2010,07,11,0,8.190535
2010,07,11,1,9.904115
2010,07,11,2,8.368776
2010,07,11,3,7.716849
2010,07,11,4,7.200729
2010,07,11,5,6.822312
2010,07,11,6,8.095355
2010,07,11,7,8.129578
2010,07,12,0,9.049263
2010,07,12,1,11.01383
2010,07,12,2,12.48806
2010,07,12,3,13.944285
2010,07,12,4,15.423532
2010,07,12,5,14.003982
2010,07,12,6,13.165877
2010,07,12,7,14.066903
2010,07,13,0,14.468668
2010,07,13,1,17.001046
2010,07,13,2,18.223657
2010,07,13,3,18.651624
2010,07,13,4,16.340491
2010,07,13,5,14.622161
2010,07,13,6,12.741766
2010,07,13,7,13.489133
2010,07,14,0,11.619743
2010,07,14,1,11.76679
2010,07,14,2,12.01961
2010,07,14,3,14.132105
2010,07,14,4,16.500122
2010,07,14,5,17.796619
2010,07,14,6,12.122368
2010,07,14,7,10.178451
2010,07,15,0,7.005291
2010,07,15,1,4.413447
2010,07,15,2,5.435725
2010,07,15,3,9.232294
2010,07,15,4,13.678079
2010,07,15,5,13.357152
2010,07,15,6,11.566724
2010,07,15,7,10.661491
2010,07,16,0,10.415639
2010,07,16,1,9.921575
2010,07,16,2,8.468225
2010,07,16,3,8.812611
2010,07,16,4,8.891174
2010,07,16,5,8.876827
2010,07,16,6,7.631364
2010,07,16,7,6.855404
2010,07,17,0,7.22409
2010,07,17,1,7.879784
2010,07,17,2,6.520913
2010,07,17,3,5.496195
2010,07,17,4,4.547371
2010,07,17,5,4.261477
2010,07,17,6,3.402868
2010,07,17,7,2.261885
2010,07,18,0,0.895704
2010,07,18,1,2.557786
2010,07,18,2,5.534861
2010,07,18,3,6.935986
2010,07,18,4,6.934501
2010,07,18,5,6.101533
2010,07,18,6,5.386267
2010,07,18,7,4.681368
2010,07,19,0,4.025464
2010,07,19,1,3.518452
2010,07,19,2,7.926652
2010,07,19,3,10.321968
2010,07,19,4,11.018323
2010,07,19,5,11.513184
2010,07,19,6,12.452976
2010,07,19,7,13.398558
2010,07,20,0,10.991517
2010,07,20,1,9.069635
2010,07,20,2,5.560634
2010,07,20,3,7.798237
2010,07,20,4,8.690502
2010,07,20,5,9.544879
2010,07,20,6,6.073859
2010,07,20,7,5.499181
2010,07,21,0,5.269849
2010,07,21,1,5.338785
2010,07,21,2,4.868502
2010,07,21,3,3.250863
2010,07,21,4,2.296289
2010,07,21,5,2.031821
2010,07,21,6,6.411516
2010,07,21,7,7.100266
2010,07,22,0,6.907101
2010,07,22,1,10.450365
2010,07,22,2,13.213296
2010,07,22,3,12.392404
2010,07,22,4,10.996976
2010,07,22,5,11.421468
2010,07,22,6,11.102997
2010,07,22,7,9.598607
2010,07,23,0,6.575086
2010,07,23,1,6.024524
2010,07,23,2,5.777545
2010,07,23,3,6.100806
2010,07,23,4,7.19291
2010,07,23,5,10.915013
2010,07,23,6,10.333324
2010,07,23,7,9.368069
2010,07,24,0,7.983301
2010,07,24,1,6.280194
2010,07,24,2,2.650875
2010,07,24,3,3.943637
2010,07,24,4,5.413557
2010,07,24,5,6.186253
2010,07,24,6,4.303114
2010,07,24,7,1.374292
2010,07,25,0,1.606947
2010,07,25,1,4.604595
2010,07,25,2,5.009563
2010,07,25,3,5.482538
2010,07,25,4,3.614383
2010,07,25,5,2.010985
2010,07,25,6,1.520858
2010,07,25,7,1.696865
2010,07,26,0,1.55163
2010,07,26,1,0.49217
2010,07,26,2,2.283139
2010,07,26,3,3.941354
2010,07,26,4,4.37381
2010,07,26,5,3.587105
2010,07,26,6,3.028714
2010,07,26,7,2.054453
2010,07,27,0,0.620532
2010,07,27,1,2.02131
2010,07,27,2,3.796882
2010,07,27,3,5.820064
2010,07,27,4,7.886421
2010,07,27,5,7.390631
2010,07,27,6,5.539423
2010,07,27,7,3.525587
2010,07,28,0,2.15859
2010,07,28,1,3.400759
2010,07,28,2,6.174435
2010,07,28,3,7.176334
2010,07,28,4,6.793108
2010,07,28,5,6.41625
2010,07,28,6,5.362338
2010,07,28,7,5.269064
2010,07,29,0,3.217177
2010,07,29,1,2.488084
2010,07,29,2,4.197217
2010,07,29,3,6.78555
2010,07,29,4,5.219243
2010,07,29,5,5.342674
2010,07,29,6,4.320948
2010,07,29,7,4.205064
2010,07,30,0,5.962876
2010,07,30,1,6.060287
2010,07,30,2,5.063962
2010,07,30,3,5.231012
2010,07,30,4,6.301199
2010,07,30,5,4.326355
2010,07,30,6,1.441794
2010,07,30,7,1.303567
2010,07,31,0,3.487345
2010,07,31,1,5.404693
2010,07,31,2,6.788011
2010,07,31,3,5.850725
2010,07,31,4,5.245654
2010,07,31,5,2.807599
2010,07,31,6,0.499298
2010,07,31,7,1.337028
2011,07,1,0,5.446659
2011,07,1,1,17.145114
2011,07,1,2,11.286021
2011,07,1,3,14.757118
2011,07,1,4,13.271781
2011,07,1,5,8.758582
2011,07,1,6,6.597429
2011,07,1,7,6.142501
2011,07,2,0,5.622117
2011,07,2,1,5.096701
2011,07,2,2,7.317981
2011,07,2,3,10.18709
2011,07,2,4,6.545331
2011,07,2,5,4.742011
2011,07,2,6,6.226308
2011,07,2,7,7.165083
2011,07,3,0,6.536651
2011,07,3,1,5.902185
2011,07,3,2,6.914753
2011,07,3,3,7.645495
2011,07,3,4,6.880003
2011,07,3,5,7.39774
2011,07,3,6,6.352017
2011,07,3,7,6.236673
2011,07,4,0,5.452697
2011,07,4,1,3.407299
2011,07,4,2,3.57622
2011,07,4,3,5.824731
2011,07,4,4,5.433747
2011,07,4,5,4.913751
2011,07,4,6,3.423519
2011,07,4,7,0.441422
2011,07,5,0,2.644809
2011,07,5,1,2.526491
2011,07,5,2,7.808251
2011,07,5,3,6.761701
2011,07,5,4,4.87914
2011,07,5,5,4.630156
2011,07,5,6,3.070412
2011,07,5,7,1.687273
2011,07,6,0,1.242942
2011,07,6,1,2.767321
2011,07,6,2,6.721558
2011,07,6,3,10.025479
2011,07,6,4,6.931829
2011,07,6,5,5.699715
2011,07,6,6,5.268363
2011,07,6,7,5.584983
2011,07,7,0,4.887469
2011,07,7,1,3.660325
2011,07,7,2,2.523374
2011,07,7,3,2.178483
2011,07,7,4,1.305131
2011,07,7,5,0.789866
2011,07,7,6,2.061977
2011,07,7,7,3.249843
2011,07,8,0,2.063345
2011,07,8,1,4.239878
2011,07,8,2,6.025704
2011,07,8,3,8.968503
2011,07,8,4,12.743657
2011,07,8,5,11.616385
2011,07,8,6,9.965235
2011,07,8,7,10.074483
2011,07,9,0,9.984544
2011,07,9,1,10.562805
2011,07,9,2,11.208725
2011,07,9,3,10.900119
2011,07,9,4,8.441465
2011,07,9,5,7.511984
2011,07,9,6,7.355697
2011,07,9,7,8.184861
2011,07,10,0,6.913301
2011,07,10,1,5.863024
2011,07,10,2,5.144547
2011,07,10,3,5.603296
2011,07,10,4,6.231007
2011,07,10,5,8.89187
2011,07,10,6,9.051245
2011,07,10,7,6.611761
2011,07,11,0,5.00837
2011,07,11,1,4.384981
2011,07,11,2,3.756669
2011,07,11,3,7.108634
2011,07,11,4,10.133977
2011,07,11,5,9.45887
2011,07,11,6,6.93208
2011,07,11,7,6.559544
2011,07,12,0,4.801775
2011,07,12,1,4.422581
2011,07,12,2,3.694755
2011,07,12,3,2.122119
2011,07,12,4,0.837204
2011,07,12,5,0.870458
2011,07,12,6,2.924608
2011,07,12,7,3.830639
2011,07,13,0,4.147942
2011,07,13,1,11.144995
2011,07,13,2,10.158849
2011,07,13,3,8.089835
2011,07,13,4,8.374408
2011,07,13,5,8.155712
2011,07,13,6,7.240631
2011,07,13,7,5.340541
2011,07,14,0,4.875947
2011,07,14,1,5.073057
2011,07,14,2,8.337425
2011,07,14,3,9.716095
2011,07,14,4,11.128088
2011,07,14,5,9.928072
2011,07,14,6,7.171031
2011,07,14,7,6.312617
2011,07,15,0,6.126955
2011,07,15,1,5.697058
2011,07,15,2,6.596464
2011,07,15,3,7.045266
2011,07,15,4,5.685529
2011,07,15,5,4.432358
2011,07,15,6,4.864881
2011,07,15,7,5.020182
2011,07,16,0,4.006669
2011,07,16,1,5.783579
2011,07,16,2,9.226736
2011,07,16,3,7.339266
2011,07,16,4,6.859785
2011,07,16,5,6.754359
2011,07,16,6,6.20375
2011,07,16,7,4.424085
2011,07,17,0,3.668743
2011,07,17,1,4.365004
2011,07,17,2,8.07568
2011,07,17,3,8.193976
2011,07,17,4,9.697653
2011,07,17,5,8.013908
2011,07,17,6,4.680671
2011,07,17,7,3.924323
2011,07,18,0,5.223887
2011,07,18,1,9.962308
2011,07,18,2,13.175346
2011,07,18,3,10.546068
2011,07,18,4,7.725003
2011,07,18,5,4.504042
2011,07,18,6,3.004216
2011,07,18,7,2.148334
2011,07,19,0,1.409227
2011,07,19,1,1.311218
2011,07,19,2,1.267223
2011,07,19,3,4.259541
2011,07,19,4,6.207346
2011,07,19,5,8.748202
2011,07,19,6,7.44306
2011,07,19,7,9.073121
2011,07,20,0,9.752368
2011,07,20,1,12.688729
2011,07,20,2,13.860142
2011,07,20,3,14.085508
2011,07,20,4,12.825873
2011,07,20,5,9.710044
2011,07,20,6,8.130496
2011,07,20,7,8.013172
2011,07,21,0,6.3081
2011,07,21,1,4.238143
2011,07,21,2,3.627618
2011,07,21,3,4.761149
2011,07,21,4,5.020861
2011,07,21,5,4.928165
2011,07,21,6,5.999537
2011,07,21,7,6.919714
2011,07,22,0,6.523766
2011,07,22,1,6.087913
2011,07,22,2,6.383587
2011,07,22,3,6.813529
2011,07,22,4,5.524416
2011,07,22,5,5.592021
2011,07,22,6,6.674687
2011,07,22,7,7.04062
2011,07,23,0,7.571118
2011,07,23,1,8.466298
2011,07,23,2,8.347339
2011,07,23,3,8.546401
2011,07,23,4,7.693996
2011,07,23,5,8.679649
2011,07,23,6,6.914123
2011,07,23,7,5.113687
2011,07,24,0,3.566971
2011,07,24,1,0.857171
2011,07,24,2,3.68584
2011,07,24,3,4.915099
2011,07,24,4,3.895104
2011,07,24,5,3.694878
2011,07,24,6,3.071639
2011,07,24,7,1.847148
2011,07,25,0,1.325088
2011,07,25,1,3.84929
2011,07,25,2,5.443085
2011,07,25,3,6.28459
2011,07,25,4,6.528552
2011,07,25,5,5.703516
2011,07,25,6,3.892971
2011,07,25,7,2.839081
2011,07,26,0,2.335944
2011,07,26,1,2.204099
2011,07,26,2,2.130913
2011,07,26,3,7.397205
2011,07,26,4,3.99858
2011,07,26,5,6.199381
2011,07,26,6,7.177099
2011,07,26,7,6.72335
2011,07,27,0,7.951442
2011,07,27,1,8.121618
2011,07,27,2,7.567891
2011,07,27,3,6.834318
2011,07,27,4,6.184495
2011,07,27,5,3.533372
2011,07,27,6,3.922854
2011,07,27,7,4.244881
2011,07,28,0,4.713228
2011,07,28,1,5.569574
2011,07,28,2,5.081764
2011,07,28,3,5.95023
2011,07,28,4,6.49666
2011,07,28,5,4.621803
2011,07,28,6,4.554352
2011,07,28,7,3.272347
2011,07,29,0,2.165897
2011,07,29,1,0.262772
2011,07,29,2,2.134822
2011,07,29,3,2.208496
2011,07,29,4,2.171286
2011,07,29,5,2.507577
2011,07,29,6,2.74947
2011,07,29,7,3.393663
2011,07,30,0,4.207564
2011,07,30,1,4.91066
2011,07,30,2,5.822749
2011,07,30,3,6.31867
2011,07,30,4,5.895364
2011,07,30,5,3.61461
2011,07,30,6,2.742522
2011,07,30,7,0.986296
2011,07,31,0,3.636467
2011,07,31,1,5.949539
2011,07,31,2,7.635776
2011,07,31,3,7.686784
2011,07,31,4,5.440838
2011,07,31,5,4.058837
2011,07,31,6,2.697939
2011,07,31,7,1.340322
2012,07,1,0,2.060335
2012,07,1,1,3.430767
2012,07,1,2,8.646713
2012,07,1,3,7.678908
2012,07,1,4,5.198836
2012,07,1,5,3.662495
2012,07,1,6,3.636485
2012,07,1,7,2.919652
2012,07,2,0,2.11972
2012,07,2,1,5.139513
2012,07,2,2,8.494609
2012,07,2,3,9.743769
2012,07,2,4,8.757529
2012,07,2,5,6.802682
2012,07,2,6,3.927398
2012,07,2,7,2.223989
2012,07,3,0,3.015356
2012,07,3,1,4.448028
2012,07,3,2,4.39111
2012,07,3,3,4.506289
2012,07,3,4,7.195923
2012,07,3,5,6.852494
2012,07,3,6,5.319318
2012,07,3,7,4.709567
2012,07,4,0,3.586866
2012,07,4,1,2.443446
2012,07,4,2,4.608504
2012,07,4,3,8.304155
2012,07,4,4,6.475999
2012,07,4,5,3.715441
2012,07,4,6,2.354287
2012,07,4,7,3.276026
2012,07,5,0,5.164632
2012,07,5,1,3.799846
2012,07,5,2,8.370114
2012,07,5,3,9.826457
2012,07,5,4,9.631913
2012,07,5,5,8.251608
2012,07,5,6,4.757251
2012,07,5,7,2.785132
2012,07,6,0,6.171293
2012,07,6,1,9.538163
2012,07,6,2,10.628415
2012,07,6,3,10.200957
2012,07,6,4,8.234965
2012,07,6,5,4.135768
2012,07,6,6,1.442357
2012,07,6,7,2.37169
2012,07,7,0,4.082688
2012,07,7,1,6.61357
2012,07,7,2,6.486068
2012,07,7,3,6.43979
2012,07,7,4,5.578975
2012,07,7,5,6.094533
2012,07,7,6,5.039463
2012,07,7,7,4.303857
2012,07,8,0,3.123501
2012,07,8,1,3.312851
2012,07,8,2,5.18079
2012,07,8,3,6.436919
2012,07,8,4,1.731667
2012,07,8,5,1.975371
2012,07,8,6,2.354961
2012,07,8,7,3.402584
2012,07,9,0,4.460868
2012,07,9,1,4.077922
2012,07,9,2,4.484412
2012,07,9,3,4.438874
2012,07,9,4,3.334391
2012,07,9,5,2.347879
2012,07,9,6,3.274361
2012,07,9,7,4.358393
2012,07,10,0,4.538193
2012,07,10,1,3.741455
2012,07,10,2,1.281581
2012,07,10,3,2.835557
2012,07,10,4,4.991737
2012,07,10,5,4.252047
2012,07,10,6,4.049401
2012,07,10,7,3.984536
2012,07,11,0,3.500712
2012,07,11,1,1.174908
2012,07,11,2,1.165281
2012,07,11,3,3.481573
2012,07,11,4,6.538509
2012,07,11,5,5.791809
2012,07,11,6,5.409102
2012,07,11,7,4.840307
2012,07,12,0,2.085709
2012,07,12,1,2.467568
2012,07,12,2,5.750455
2012,07,12,3,6.33105
2012,07,12,4,7.338725
2012,07,12,5,7.608883
2012,07,12,6,6.488465
2012,07,12,7,5.251846
2012,07,13,0,4.116263
2012,07,13,1,3.73773
2012,07,13,2,3.162014
2012,07,13,3,2.936822
2012,07,13,4,0.30574
2012,07,13,5,1.297145
2012,07,13,6,2.541727
2012,07,13,7,4.730358
2012,07,14,0,7.153171
2012,07,14,1,9.257978
2012,07,14,2,8.988326
2012,07,14,3,13.034064
2012,07,14,4,11.672433
2012,07,14,5,7.202723
2012,07,14,6,6.004031
2012,07,14,7,5.554012
2012,07,15,0,6.847427
2012,07,15,1,9.118745
2012,07,15,2,10.337746
2012,07,15,3,13.877944
2012,07,15,4,15.494523
2012,07,15,5,14.243249
2012,07,15,6,8.277849
2012,07,15,7,6.490317
2012,07,16,0,5.673633
2012,07,16,1,7.101575
2012,07,16,2,11.174283
2012,07,16,3,11.423074
2012,07,16,4,10.64534
2012,07,16,5,8.394397
2012,07,16,6,5.049373
2012,07,16,7,3.843528
2012,07,17,0,3.897216
2012,07,17,1,4.912562
2012,07,17,2,5.127305
2012,07,17,3,6.490895
2012,07,17,4,5.863018
2012,07,17,5,2.992633
2012,07,17,6,3.964123
2012,07,17,7,5.377162
2012,07,18,0,5.207208
2012,07,18,1,3.844676
2012,07,18,2,2.078621
2012,07,18,3,2.820654
2012,07,18,4,4.157183
2012,07,18,5,3.9818
2012,07,18,6,3.282767
2012,07,18,7,2.724596
2012,07,19,0,1.308526
2012,07,19,1,2.151154
2012,07,19,2,0.901507
2012,07,19,3,2.565337
2012,07,19,4,3.183972
2012,07,19,5,2.677821
2012,07,19,6,2.199542
2012,07,19,7,3.768435
2012,07,20,0,4.480515
2012,07,20,1,4.496943
2012,07,20,2,8.910467
2012,07,20,3,11.052484
2012,07,20,4,10.570627
2012,07,20,5,7.77053
2012,07,20,6,4.726119
2012,07,20,7,2.938265
2012,07,21,0,0.474554
2012,07,21,1,2.994214
2012,07,21,2,5.890957
2012,07,21,3,5.490647
2012,07,21,4,2.434224
2012,07,21,5,1.861819
2012,07,21,6,1.283115
2012,07,21,7,0.748615
2012,07,22,0,1.855444
2012,07,22,1,3.029442
2012,07,22,2,5.917521
2012,07,22,3,6.660408
2012,07,22,4,4.346292
2012,07,22,5,4.074029
2012,07,22,6,3.565686
2012,07,22,7,2.594206
2012,07,23,0,1.85263
2012,07,23,1,3.379517
2012,07,23,2,5.332736
2012,07,23,3,6.480117
2012,07,23,4,7.777698
2012,07,23,5,6.232704
2012,07,23,6,3.697353
2012,07,23,7,2.869569
2012,07,24,0,2.726154
2012,07,24,1,2.749924
2012,07,24,2,3.080147
2012,07,24,3,6.393222
2012,07,24,4,4.98031
2012,07,24,5,4.015332
2012,07,24,6,4.348577
2012,07,24,7,4.50472
2012,07,25,0,4.624929
2012,07,25,1,4.580604
2012,07,25,2,5.335268
2012,07,25,3,5.841244
2012,07,25,4,9.152188
2012,07,25,5,7.594471
2012,07,25,6,4.736048
2012,07,25,7,4.250606
2012,07,26,0,4.545813
2012,07,26,1,4.244948
2012,07,26,2,5.122867
2012,07,26,3,7.159111
2012,07,26,4,6.568626
2012,07,26,5,4.72993
2012,07,26,6,3.799827
2012,07,26,7,3.428085
2012,07,27,0,3.919556
2012,07,27,1,5.17002
2012,07,27,2,7.442534
2012,07,27,3,11.487669
2012,07,27,4,7.868464
2012,07,27,5,6.585563
2012,07,27,6,4.005034
2012,07,27,7,2.887308
2012,07,28,0,2.920254
2012,07,28,1,5.766159
2012,07,28,2,8.417819
2012,07,28,3,4.188817
2012,07,28,4,1.83418
2012,07,28,5,1.309959
2012,07,28,6,1.878747
2012,07,28,7,1.573815
2012,07,29,0,2.038406
2012,07,29,1,2.531962
2012,07,29,2,4.063865
2012,07,29,3,5.396021
2012,07,29,4,4.920483
2012,07,29,5,3.952172
2012,07,29,6,3.770318
2012,07,29,7,5.954416
2012,07,30,0,5.268084
2012,07,30,1,7.436462
2012,07,30,2,7.598737
2012,07,30,3,6.110987
2012,07,30,4,3.944991
2012,07,30,5,2.224649
2012,07,30,6,1.357447
2012,07,30,7,1.412453
2012,07,31,0,2.448766
2012,07,31,1,4.10251
2012,07,31,2,6.045465
