####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08335357,23.88444875
2009,07,2,0.14177806,37.46074
2009,07,3,0.18587894,47.71469125
2009,07,4,0.14907606,39.00978875
2009,07,5,0.14183044,37.29706
2009,07,6,0.09136252,25.80484
2009,07,7,0.07804154,22.65871375
2009,07,8,0.06209986,18.7449075
2009,07,9,0.06419175,19.29622125
2009,07,10,0.05955489,18.1208475
2009,07,11,0.08680633,24.8620475
2009,07,12,0.12931596,35.045515
2009,07,13,0.12831644,34.84739125
2009,07,14,0.0767824,22.50308375
2009,07,15,0.06373698,19.13918125
2009,07,16,0.0617951,18.6358825
2009,07,17,0.06784016,20.11747
2009,07,18,0.08043372,23.30731375
2009,07,19,0.09824053,27.489975
2009,07,20,0.10424777,29.03494375
2009,07,21,0.09845491,27.84787
2009,07,22,0.09194322,26.1109675
2009,07,23,0.09062389,25.850435
2009,07,24,0.08688901,24.8315675
2009,07,25,0.14281226,37.794145
2009,07,26,0.14527054,38.3349425
2009,07,27,0.10549782,29.355055
2009,07,28,0.14065096,37.46865375
2009,07,29,0.15111648,39.50435125
2009,07,30,0.15171735,39.82669625
2009,07,31,0.09718297,27.14211375
2010,07,1,0.11992519,32.52766375
2010,07,2,0.13092125,35.0407975
2010,07,3,0.09371789,26.56065375
2010,07,4,0.07564242,21.90089625
2010,07,5,0.07119325,20.7783575
2010,07,6,0.06546926,19.44128875
2010,07,7,0.09379537,26.2466625
2010,07,8,0.12195758,32.875875
2010,07,9,0.09467125,26.40849625
2010,07,10,0.10760098,29.60669875
2010,07,11,0.09830985,27.5041125
2010,07,12,0.10637927,29.477005
2010,07,13,0.083937,24.44000875
2010,07,14,0.11049322,30.66865375
2010,07,15,0.07029022,20.71990875
2010,07,16,0.0414263,13.51375625
2010,07,17,0.07307812,21.28860625
2010,07,18,0.1278598,34.585735
2010,07,19,0.09649254,27.26899875
2010,07,20,0.1002629,28.0344775
2010,07,21,0.16733306,43.46747375
2010,07,22,0.12135204,33.04553125
2010,07,23,0.08406125,24.18928875
2010,07,24,0.06257788,18.94787
2010,07,25,0.07527035,22.155415
2010,07,26,0.08550086,24.64379375
2010,07,27,0.12545093,34.006275
2010,07,28,0.1739066,45.04979125
2010,07,29,0.20375314,51.47848375
2010,07,30,0.1781168,45.96654125
2010,07,31,0.16515688,43.2338275
2011,07,1,0.09295747,26.166835
2011,07,2,0.07530565,22.12604875
2011,07,3,0.08143394,23.66524
2011,07,4,0.08758445,25.053685
2011,07,5,0.13619244,36.35340125
2011,07,6,0.14711901,38.8230075
2011,07,7,0.15276013,39.95056875
2011,07,8,0.16896511,43.8356825
2011,07,9,0.20196416,50.93220625
2011,07,10,0.14836743,38.929335
2011,07,11,0.16394989,42.42928375
2011,07,12,0.1808214,45.8633025
2011,07,13,0.16113575,42.14514875
2011,07,14,0.11461715,31.75956625
2011,07,15,0.06827627,20.36721125
2011,07,16,0.10806165,30.07187625
2011,07,17,0.15028178,39.97243
2011,07,18,0.17431399,45.555925
2011,07,19,0.17667214,45.8938175
2011,07,20,0.11932885,32.82524125
2011,07,21,0.10568825,29.60517125
2011,07,22,0.0737259,21.757435
2011,07,23,0.06078409,18.5432525
2011,07,24,0.06500186,19.68058375
2011,07,25,0.08902889,25.79409375
2011,07,26,0.1643256,42.44938625
2011,07,27,0.15769306,41.07703125
2011,07,28,0.13221168,35.7351475
2011,07,29,0.09171748,26.3012225
2011,07,30,0.09172203,26.32966875
2011,07,31,0.17020229,44.13110125
2012,07,1,0.07666,22.39482125
2012,07,2,0.10849865,29.967375
2012,07,3,0.12851572,34.85390875
2012,07,4,0.1143234,31.4909525
