####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07087649,21.10726
2009,07,1,1,0.06603654,19.84516
2009,07,1,2,0.06510156,19.58694
2009,07,1,3,0.06635062,19.8327
2009,07,1,4,0.07515894,21.8944
2009,07,1,5,0.07273429,21.31282
2009,07,1,6,0.1242499,33.29428
2009,07,1,7,0.1263202,34.20203
2009,07,2,0,0.1349372,36.29411
2009,07,2,1,0.1659288,43.09489
2009,07,2,2,0.09626708,27.14895
2009,07,2,3,0.08528034,24.5611
2009,07,2,4,0.1043792,29.06401
2009,07,2,5,0.1393861,37.11691
2009,07,2,6,0.1713282,44.42353
2009,07,2,7,0.2367176,57.98242
2009,07,3,0,0.1998175,50.84913
2009,07,3,1,0.1619131,42.09887
2009,07,3,2,0.1597605,41.47256
2009,07,3,3,0.143124,38.12458
2009,07,3,4,0.216392,54.85953
2009,07,3,5,0.2251381,56.15882
2009,07,3,6,0.1977414,50.71226
2009,07,3,7,0.1831449,47.44178
2009,07,4,0,0.1830132,47.46513
2009,07,4,1,0.1569397,41.34249
2009,07,4,2,0.1107272,30.67702
2009,07,4,3,0.07616883,22.36206
2009,07,4,4,0.07555526,22.14407
2009,07,4,5,0.1236684,33.50881
2009,07,4,6,0.2533963,61.38038
2009,07,4,7,0.2131396,53.19835
2009,07,5,0,0.2139313,54.21909
2009,07,5,1,0.1364762,36.70193
2009,07,5,2,0.08796905,25.12203
2009,07,5,3,0.08215717,23.68827
2009,07,5,4,0.08130621,23.50947
2009,07,5,5,0.09825211,27.55
2009,07,5,6,0.227512,55.87882
2009,07,5,7,0.2070395,51.70687
2009,07,6,0,0.1537913,40.22546
2009,07,6,1,0.08796835,25.19449
2009,07,6,2,0.07173963,21.20074
2009,07,6,3,0.06322914,19.05299
2009,07,6,4,0.06825559,20.30686
2009,07,6,5,0.07634187,22.3184
2009,07,6,6,0.09461184,26.66949
2009,07,6,7,0.1149624,31.47029
2009,07,7,0,0.09838898,27.67285
2009,07,7,1,0.1002784,28.01995
2009,07,7,2,0.08107025,23.4691
2009,07,7,3,0.06466414,19.45354
2009,07,7,4,0.05966088,18.14636
2009,07,7,5,0.06415168,19.22637
2009,07,7,6,0.07627788,22.19499
2009,07,7,7,0.0798401,23.08655
2009,07,8,0,0.07491143,21.91224
2009,07,8,1,0.06212094,18.74018
2009,07,8,2,0.06034119,18.27896
2009,07,8,3,0.06851561,20.3137
