####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.59730739,117.78569
2009,12,2,0.69249378,136.2518
2009,12,3,1.70407374,216.59625
2009,12,4,0.82663005,153.494675
2009,12,5,0.87501042,156.010125
2009,12,6,0.65170474,124.5947725
2009,12,7,0.5556521,114.07652125
2009,12,8,0.5671025,115.789125
2009,12,9,1.11453369,164.2528875
2009,12,10,0.79694756,142.9132625
2009,12,11,0.33722115,76.5607975
2009,12,12,0.30310642,70.3651375
2009,12,13,0.46472164,94.6053925
2009,12,14,0.87393949,150.363325
2009,12,15,1.14200414,183.780025
2009,12,16,0.41892782,88.86804875
2009,12,17,0.2296194,55.687505
2009,12,18,0.15880157,41.8986
2009,12,19,0.18136916,46.23142375
2009,12,20,0.58853497,117.18998875
2009,12,21,0.33750398,77.53032
2009,12,22,0.28045629,67.4944875
2009,12,23,0.25421619,61.6923075
2009,12,24,0.68566135,129.2610575
2009,12,25,0.68253408,134.04315
2009,12,26,1.40849338,205.6213625
2009,12,27,1.843719,225.1094
2009,12,28,0.5961122,120.8561
2009,12,29,0.40704581,87.36319875
2009,12,30,0.20350491,51.07145875
2009,12,31,0.63140361,119.7554125
2010,12,1,1.66389338,219.39855
2010,12,2,1.09936084,166.4939375
2010,12,3,0.67513559,131.2006
2010,12,4,0.61321022,122.7425125
2010,12,5,0.48459262,103.4678475
2010,12,6,0.44973818,97.16474125
2010,12,7,0.53058425,109.6588125
2010,12,8,0.39558305,87.69229625
2010,12,9,0.2846044,66.949035
2010,12,10,0.26298422,62.55369125
2010,12,11,0.59871955,120.4229175
2010,12,12,1.1765574,174.2327625
2010,12,13,2.3066565,243.2746125
2010,12,14,0.87369324,130.01558625
2010,12,15,0.28848481,67.8520975
2010,12,16,0.31314412,72.19791875
2010,12,17,0.39229587,87.40769875
2010,12,18,0.44782599,96.86604625
2010,12,19,0.47859341,102.42738625
2010,12,20,0.5747744,114.42168375
2010,12,21,0.7191541,136.9645875
2010,12,22,0.69686411,134.259225
2010,12,23,0.76819431,142.3989875
2010,12,24,0.35674998,81.62922625
2010,12,25,0.3412245,78.91898
2010,12,26,0.54475762,111.529
2010,12,27,0.77937591,141.72106625
2010,12,28,0.25010422,60.449845
2010,12,29,0.37292689,84.53786625
2010,12,30,0.41180914,92.2232925
2010,12,31,0.70005259,130.39716625
2011,12,1,0.6321245,127.25168375
2011,12,2,0.51648349,99.02948
2011,12,3,0.48885198,105.21246125
2011,12,4,0.64026615,120.07706
2011,12,5,0.8713374,160.4770625
2011,12,6,1.64752562,219.88115
2011,12,7,1.80020662,229.909025
2011,12,8,0.97699535,157.25234375
2011,12,9,0.49650101,104.94066625
2011,12,10,0.75298596,141.51025
2011,12,11,0.29518585,71.2751975
2011,12,12,0.32546891,77.5255575
2011,12,13,0.26508315,63.87440875
2011,12,14,0.75660896,142.53565
2011,12,15,1.17749125,183.0564875
2011,12,16,1.04735244,172.187825
2011,12,17,0.54893606,113.8752175
2011,12,18,0.26053592,61.9769075
2011,12,19,0.46486645,90.17785375
2011,12,20,0.58463765,113.1734125
2011,12,21,0.94814221,144.37482
2011,12,22,1.16748488,172.8885625
2011,12,23,1.1203634,180.1656875
2011,12,24,0.21130402,52.5442425
2011,12,25,0.38451504,83.668855
2011,12,26,0.66816665,128.99703625
2011,12,27,0.48914246,102.94517625
2011,12,28,1.23848895,179.594975
2011,12,29,0.2339321,56.8317175
2011,12,30,0.47848094,99.7798975
2011,12,31,1.14408069,183.5447625
2012,12,1,0.64967039,121.4852
2012,12,2,2.02664838,226.9366625
2012,12,3,1.14835135,184.9769875
2012,12,4,1.21785809,185.61745
2012,12,5,1.31732184,196.6122375
2012,12,6,0.35860922,82.13594
2012,12,7,0.64909422,121.3632025
2012,12,8,1.7466655,215.3248125
2012,12,9,0.95831552,150.82503375
2012,12,10,1.92441425,220.6942
2012,12,11,1.15678202,172.2066375
2012,12,12,0.41903104,93.5462425
2012,12,13,0.50750812,108.3775375
2012,12,14,0.51659092,109.575415
2012,12,15,0.41730432,89.5728975
2012,12,16,0.57394118,113.855495
2012,12,17,1.78384525,217.523225
2012,12,18,2.7428585,254.189
2012,12,19,1.0403583,172.4610875
2012,12,20,0.63841104,130.4065375
2012,12,21,1.69340319,217.0897
2012,12,22,0.71780215,137.0163375
2012,12,23,0.38839472,86.70112625
2012,12,24,0.44320985,96.5772725
2012,12,25,0.58776325,118.4298225
2012,12,26,0.33100386,77.21293125
2012,12,27,1.33050043,194.52335
2012,12,28,0.55620818,114.0449
2012,12,29,0.64275995,123.10637375
2012,12,30,0.71391816,128.21255125
2012,12,31,0.40727856,88.4903625
2013,12,1,1.08351549,166.5102
2013,12,2,1.46438056,200.1175
2013,12,3,0.81359486,151.2137125
2013,12,4,0.51982924,109.66323125
2013,12,5,1.48486708,187.8484125
2013,12,6,1.5395166,209.7005375
2013,12,7,0.7105831,134.66598625
2013,12,8,0.34269425,79.126705
2013,12,9,0.90111224,151.64197
2013,12,10,0.86612269,151.4162375
2013,12,11,0.34772361,78.9493675
2013,12,12,0.26034154,61.53195375
2013,12,13,0.31782499,72.22756375
2013,12,14,0.27282015,64.52127375
2013,12,15,1.02938671,167.5381125
2013,12,16,0.40030098,88.62348125
2013,12,17,0.26610364,62.05734875
2013,12,18,0.5553261,112.6961275
2013,12,19,0.52526544,109.60379125
2013,12,20,0.90792281,161.3868375
2013,12,21,1.55712662,217.25075
2013,12,22,2.81558512,260.881
2013,12,23,2.56707975,249.7211625
2013,12,24,0.59319925,116.61961125
2013,12,25,0.23135619,56.25904
2013,12,26,0.64902176,121.807315
2013,12,27,0.48059588,102.5532475
2013,12,28,0.6220572,124.37321125
2013,12,29,0.96378932,167.0000125
2013,12,30,0.85209266,149.2104475
2013,12,31,0.19735455,49.4487325
2014,12,1,1.24948962,196.7796625
2014,12,2,0.48242379,100.29777875
2014,12,3,1.59720338,213.6879875
2014,12,4,0.63500286,126.08483125
2014,12,5,0.46001444,95.72527
2014,12,6,1.50015479,199.2789375
2014,12,7,0.52784846,98.261465
2014,12,8,0.32233849,70.97054875
2014,12,9,1.29972589,188.6963
2014,12,10,2.01997525,232.345725
2014,12,11,1.12192593,177.3743125
2014,12,12,0.62571343,123.9305625
2014,12,13,0.67382416,130.964775
2014,12,14,0.63710043,128.1943875
2014,12,15,0.59751221,125.5535
2014,12,16,1.20449664,195.66115
2014,12,17,1.67857187,219.2537875
2014,12,18,0.85015112,153.4742375
2014,12,19,0.4983405,106.47146625
2014,12,20,0.42825962,93.64809375
2014,12,21,0.73443784,139.300325
2014,12,22,0.92232902,153.2855875
2014,12,23,1.967154,231.5535375
2014,12,24,3.52558387,268.0531
2014,12,25,2.19214455,229.3043125
2014,12,26,0.83120992,153.9406
2014,12,27,0.74631986,144.16275
2014,12,28,1.1097465,181.6153875
2014,12,29,0.49878536,105.72522375
2014,12,30,0.24040591,58.733075
2014,12,31,0.23741691,57.26709625
2015,12,1,0.57358939,117.99798
2015,12,2,2.26737188,243.4521
2015,12,3,1.35212348,192.72505
2015,12,4,0.6452756,128.58935
2015,12,5,0.64402746,130.428875
