####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,12,0.88989288
2016,12,13,0.74828612
2016,12,14,0.69811575
2016,12,15,0.58532875
2016,12,16,0.7712975
2016,12,17,0.8200035
2016,12,18,0.93298112
2016,12,19,0.51145963
2016,12,20,0.40597688
2016,12,21,0.55670325
2016,12,22,0.70050288
2016,12,23,0.74904862
2016,12,24,0.41631125
2016,12,25,0.63958337
2016,12,26,0.35410762
2016,12,27,0.87111175
2016,12,28,0.72233212
2016,12,29,0.78683062
2016,12,30,0.85876475
2016,12,31,0.73230775
2017,12,1,0.8522545
2017,12,2,0.67021013
2017,12,3,0.82048812
2017,12,4,0.82876925
2017,12,5,0.87653288
2017,12,6,0.74948412
2017,12,7,0.5808625
2017,12,8,0.60658263
2017,12,9,0.596261
2017,12,10,0.84207812
2017,12,11,0.69867762
2017,12,12,0.8308915
2017,12,13,0.87967538
2017,12,14,0.78930638
2017,12,15,0.531521
2017,12,16,0.81613638
2017,12,17,0.51536862
2017,12,18,0.595135
2017,12,19,0.8271525
2017,12,20,0.75090912
2017,12,21,0.665212
2017,12,22,0.58582862
2017,12,23,0.98528338
2017,12,24,0.50643838
2017,12,25,0.87993275
2017,12,26,0.704394
2017,12,27,0.7345175
2017,12,28,0.78326538
2017,12,29,0.784059
2017,12,30,0.72696338
2017,12,31,0.79214888
2018,12,1,0.85436862
2018,12,2,0.92142575
2018,12,3,0.80055325
2018,12,4,0.7759935
2018,12,5,0.70071625
2018,12,6,0.81863775
2018,12,7,0.721261
2018,12,8,0.44242038
2018,12,9,0.69688425
2018,12,10,0.69339662
2018,12,11,0.54133725
2018,12,12,0.75974475
2018,12,13,0.40568675
2018,12,14,0.76700175
2018,12,15,0.62837088
2018,12,16,0.57739738
2018,12,17,0.9490175
2018,12,18,0.839963
2018,12,19,0.58845075
2018,12,20,0.385583
2018,12,21,0.81582375
2018,12,22,0.8325295
2018,12,23,0.68741225
2018,12,24,0.698141
2018,12,25,0.56355938
2018,12,26,0.43697038
2018,12,27,0.48189088
2018,12,28,0.72527225
2018,12,29,0.800339
2018,12,30,0.58447662
2018,12,31,0.75558588
