####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.007297,255.2118
2009,12,1,1,2.630566,248.1045
2009,12,1,2,1.726159,218.4618
2009,12,1,3,1.506545,205.8917
2009,12,1,4,1.421264,199.6936
2009,12,1,5,1.549609,206.8198
2009,12,1,6,1.696912,216.0532
2009,12,1,7,1.899093,226.3682
2009,12,2,0,2.25226,239.7817
2009,12,2,1,2.32109,242.8737
2009,12,2,2,2.367377,244.4859
2009,12,2,3,2.283788,242.2341
2009,12,2,4,2.297681,242.6502
2009,12,2,5,2.272135,243.3145
2009,12,2,6,2.714587,254.731
2009,12,2,7,2.771447,256.9248
2009,12,3,0,2.473708,250.6638
2009,12,3,1,3.725944,267.9509
2009,12,3,2,5.905326,275.2697
2009,12,3,3,6.684582,278.6199
2009,12,3,4,9.352113,285.1027
2009,12,3,5,6.561678,284.114
2009,12,3,6,4.893646,281.0014
2009,12,3,7,4.440996,278.3725
2009,12,4,0,3.903491,273.8189
2009,12,4,1,3.315582,265.6763
2009,12,4,2,2.820225,258.0336
2009,12,4,3,2.486783,250.6377
2009,12,4,4,2.306106,244.8552
2009,12,4,5,2.059287,236.5836
2009,12,4,6,2.403829,246.7532
2009,12,4,7,2.608121,251.1567
2009,12,5,0,2.630674,251.5073
2009,12,5,1,2.713068,252.5661
2009,12,5,2,2.606992,250.1815
2009,12,5,3,2.624453,249.6986
2009,12,5,4,2.822858,252.8239
2009,12,5,5,2.998609,255.7324
2009,12,5,6,3.374547,259.0841
2009,12,5,7,3.595928,260.8716
2009,12,6,0,3.306396,258.0724
2009,12,6,1,2.938988,252.589
2009,12,6,2,2.567052,244.7038
2009,12,6,3,2.008936,229.351
2009,12,6,4,1.478934,205.0021
2009,12,6,5,1.417029,200.8622
2009,12,6,6,1.730115,217.4916
2009,12,6,7,1.581612,209.8775
2009,12,7,0,1.534457,207.7348
2009,12,7,1,1.607332,211.5497
2009,12,7,2,1.696154,216.261
2009,12,7,3,1.870842,224.218
2009,12,7,4,1.90403,225.7429
2009,12,7,5,1.991492,228.3774
2009,12,7,6,1.798554,220.5567
2009,12,7,7,1.942273,225.9833
2009,12,8,0,2.32105,238.2598
2009,12,8,1,1.997099,228.3244
2009,12,8,2,1.861617,222.8714
2009,12,8,3,1.873967,223.5965
2009,12,8,4,1.807915,220.7527
2009,12,8,5,1.729008,217.3795
2009,12,8,6,1.983164,228.5176
2009,12,8,7,1.829483,223.2136
2009,12,9,0,1.71196,217.202
2009,12,9,1,1.736294,217.9771
2009,12,9,2,2.007212,229.0823
2009,12,9,3,2.540669,244.3075
2009,12,9,4,3.434139,258.9331
2009,12,9,5,4.044363,264.5088
2009,12,9,6,4.221528,280.749
2009,12,9,7,6.170345,275.2219
2009,12,10,0,4.956548,272.8222
2009,12,10,1,4.075411,269.3726
2009,12,10,2,2.47758,249.1494
2009,12,10,3,2.349945,243.7658
2009,12,10,4,1.936275,229.8777
2009,12,10,5,1.898222,226.795
2009,12,10,6,1.960463,229.2852
2009,12,10,7,1.682115,215.6627
2009,12,11,0,1.536917,205.993
2009,12,11,1,1.382525,195.9558
2009,12,11,2,1.17652,179.7705
2009,12,11,3,1.081395,171.1939
2009,12,11,4,1.028952,166.2392
2009,12,11,5,1.009018,164.1047
2009,12,11,6,1.031893,166.4839
2009,12,11,7,1.03072,166.2567
2009,12,12,0,1.0154,164.694
2009,12,12,1,1.028158,165.9896
2009,12,12,2,1.014003,165.0209
2009,12,12,3,0.9718091,161.2732
2009,12,12,4,0.9544802,160.0716
2009,12,12,5,0.9243833,157.4688
2009,12,12,6,1.145769,177.4716
2009,12,12,7,1.217839,183.7156
2009,12,13,0,1.23917,186.1336
2009,12,13,1,1.146856,179.7936
2009,12,13,2,1.11154,177.2527
2009,12,13,3,1.255729,189.5522
2009,12,13,4,1.057113,173.4751
2009,12,13,5,1.014424,170.1128
2009,12,13,6,1.775759,222.5234
2009,12,13,7,3.938978,265.5208
2009,12,14,0,4.689915,270.3232
2009,12,14,1,4.805672,271.5794
2009,12,14,2,2.662502,252.2384
2009,12,14,3,2.026303,235.4976
2009,12,14,4,2.051872,235.3978
2009,12,14,5,1.92852,230.3384
2009,12,14,6,2.202015,239.1977
2009,12,14,7,2.581534,248.2844
2009,12,15,0,3.466393,260.3903
2009,12,15,1,3.327459,260.0659
2009,12,15,2,3.533688,262.4701
2009,12,15,3,3.806388,265.6122
2009,12,15,4,4.240806,269.3721
2009,12,15,5,3.743444,267.7154
2009,12,15,6,3.592913,267.1205
2009,12,15,7,2.958936,257.387
2009,12,16,0,2.890987,254.8597
2009,12,16,1,2.144816,235.4761
2009,12,16,2,1.204979,184.9217
2009,12,16,3,1.071596,171.9472
2009,12,16,4,0.7774832,141.6859
2009,12,16,5,0.8334469,148.1885
2009,12,16,6,1.040663,169.2464
2009,12,16,7,1.177877,181.1255
2009,12,17,0,1.235963,185.7961
2009,12,17,1,1.040567,168.5155
2009,12,17,2,0.8865298,152.1052
2009,12,17,3,0.6996023,130.5732
2009,12,17,4,0.5671147,112.8066
2009,12,17,5,0.5025757,103.6441
2009,12,17,6,0.5644661,113.0407
2009,12,17,7,0.6080834,119.1388
2009,12,18,0,0.5787314,117.8044
2009,12,18,1,0.5335488,111.1035
2009,12,18,2,0.5710075,115.0498
2009,12,18,3,0.5914778,118.2331
2009,12,18,4,0.511032,106.4534
2009,12,18,5,0.4864807,102.2812
2009,12,18,6,0.5020909,105.4385
2009,12,18,7,0.4282805,94.18547
2009,12,19,0,0.3678836,84.06982
2009,12,19,1,0.3850827,87.15297
2009,12,19,2,0.4528377,98.63278
2009,12,19,3,0.5440087,112.8241
2009,12,19,4,0.5527049,113.8994
2009,12,19,5,0.5733037,116.0326
2009,12,19,6,0.7802994,142.2799
2009,12,19,7,1.038176,169.0947
2009,12,20,0,1.432082,199.7309
2009,12,20,1,1.767723,217.3445
2009,12,20,2,1.929294,223.5979
2009,12,20,3,1.941679,223.6606
2009,12,20,4,1.951273,226.1633
2009,12,20,5,1.908569,221.425
2009,12,20,6,1.721423,214.2105
2009,12,20,7,1.564991,206.5041
2009,12,21,0,1.307789,190.8394
2009,12,21,1,1.187181,182.1857
2009,12,21,2,1.183753,182.1248
2009,12,21,3,1.128109,177.7923
2009,12,21,4,1.0623,172.0275
2009,12,21,5,1.080374,173.4339
2009,12,21,6,1.187735,182.5378
2009,12,21,7,1.212355,184.6986
2009,12,22,0,1.118196,177.0949
2009,12,22,1,1.078038,173.3754
2009,12,22,2,1.058986,171.3525
2009,12,22,3,0.9897965,165.9903
2009,12,22,4,0.9226465,159.9437
2009,12,22,5,0.8877342,156.437
2009,12,22,6,0.8959658,159.4364
2009,12,22,7,0.9051051,161.5357
2009,12,23,0,0.7916863,146.5261
2009,12,23,1,0.750403,139.8601
2009,12,23,2,0.7049581,133.1726
2009,12,23,3,0.718702,134.3762
2009,12,23,4,0.8360831,152.1562
