####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,20,4,2.9209
2009,07,20,5,3.12394
2009,07,20,6,3.6153899999999997
2009,07,20,7,4.71946
2009,07,21,0,4.85645
2009,07,21,1,4.290220000000001
2009,07,21,2,4.00167
2009,07,21,3,4.83379
2009,07,21,4,5.80809
2009,07,21,5,5.930149999999999
2009,07,21,6,5.55926
2009,07,21,7,6.44747
2009,07,22,0,6.68489
2009,07,22,1,6.11979
2009,07,22,2,5.93971
2009,07,22,3,6.305
2009,07,22,4,6.91739
2009,07,22,5,6.06871
2009,07,22,6,4.0160100000000005
2009,07,22,7,5.396100000000001
2009,07,23,0,5.9695100000000005
2009,07,23,1,3.56779
2009,07,23,2,3.2574699999999996
2009,07,23,3,3.47432
2009,07,23,4,3.7393899999999998
2009,07,23,5,4.60524
2009,07,23,6,5.22074
2009,07,23,7,4.362220000000001
2009,07,24,0,3.87141
2009,07,24,1,3.3689
2009,07,24,2,3.27604
2009,07,24,3,3.0207800000000002
2009,07,24,4,3.0952800000000003
2009,07,24,5,2.44522
2009,07,24,6,2.03696
2009,07,24,7,2.00867
2009,07,25,0,1.44799
2009,07,25,1,1.29992
2009,07,25,2,1.44431
2009,07,25,3,1.58768
2009,07,25,4,1.76458
2009,07,25,5,1.85275
2009,07,25,6,2.0925700000000003
2009,07,25,7,2.4295
2009,07,26,0,2.54861
2009,07,26,1,2.55187
2009,07,26,2,2.6274699999999998
2009,07,26,3,2.68592
2009,07,26,4,2.79914
2009,07,26,5,2.74712
2009,07,26,6,2.78013
2009,07,26,7,3.15646
2009,07,27,0,3.8248800000000003
2009,07,27,1,4.09269
2009,07,27,2,4.128760000000001
2009,07,27,3,3.90082
2009,07,27,4,2.2433899999999998
2009,07,27,5,2.63569
2009,07,27,6,2.23154
2009,07,27,7,2.36746
2009,07,28,0,2.6576
2009,07,28,1,2.98583
2009,07,28,2,3.3342199999999997
2009,07,28,3,3.41819
2009,07,28,4,3.8313800000000002
2009,07,28,5,5.6843900000000005
2009,07,28,6,7.68464
2009,07,28,7,5.90001
2009,07,29,0,5.64752
2009,07,29,1,5.87346
2009,07,29,2,6.51992
2009,07,29,3,7.00103
2009,07,29,4,6.71554
2009,07,29,5,6.6987
2009,07,29,6,7.65309
2009,07,29,7,7.69934
2009,07,30,0,7.1162399999999995
2009,07,30,1,5.6531199999999995
2009,07,30,2,4.4589300000000005
2009,07,30,3,4.47817
2009,07,30,4,5.31334
2009,07,30,5,6.1472
2009,07,30,6,7.74011
2009,07,30,7,9.038780000000001
2009,07,31,0,10.785200000000001
2009,07,31,1,11.5765
2009,07,31,2,9.693719999999999
2009,07,31,3,7.8241499999999995
2009,07,31,4,6.28271
2009,07,31,5,3.22273
2009,07,31,6,1.9990999999999999
2009,07,31,7,2.3100500000000004
2010,07,1,0,2.32121
2010,07,1,1,2.3032199999999996
2010,07,1,2,2.66817
2010,07,1,3,3.28492
2010,07,1,4,3.6527800000000004
2010,07,1,5,4.039219999999999
2010,07,1,6,4.70399
2010,07,1,7,5.98936
2010,07,2,0,6.0439099999999994
2010,07,2,1,5.8081499999999995
2010,07,2,2,6.52702
2010,07,2,3,6.82275
2010,07,2,4,7.0357899999999995
2010,07,2,5,7.3403599999999996
2010,07,2,6,7.61921
2010,07,2,7,6.42304
2010,07,3,0,3.70411
2010,07,3,1,2.7516599999999998
2010,07,3,2,2.16235
2010,07,3,3,1.7628
2010,07,3,4,2.04447
2010,07,3,5,2.0607800000000003
2010,07,3,6,2.6046300000000002
2010,07,3,7,3.6916700000000002
2010,07,4,0,3.8744099999999997
2010,07,4,1,3.93289
2010,07,4,2,4.03509
2010,07,4,3,4.08056
2010,07,4,4,3.97527
2010,07,4,5,3.39148
2010,07,4,6,2.78757
2010,07,4,7,3.0950300000000004
2010,07,5,0,3.2008400000000004
2010,07,5,1,3.00529
2010,07,5,2,2.93481
2010,07,5,3,2.94626
2010,07,5,4,3.04138
2010,07,5,5,2.97729
2010,07,5,6,2.79439
2010,07,5,7,3.35152
2010,07,6,0,3.31977
2010,07,6,1,2.92648
2010,07,6,2,2.91675
2010,07,6,3,2.8807600000000004
2010,07,6,4,2.5698499999999997
2010,07,6,5,2.3491500000000003
2010,07,6,6,2.7350700000000003
2010,07,6,7,4.21706
2010,07,7,0,4.52621
2010,07,7,1,4.9313199999999995
2010,07,7,2,6.72683
2010,07,7,3,7.46534
2010,07,7,4,7.34651
2010,07,7,5,7.5970699999999995
2010,07,7,6,7.72488
2010,07,7,7,8.23483
2010,07,8,0,8.17967
2010,07,8,1,6.63183
2010,07,8,2,5.578060000000001
2010,07,8,3,5.108140000000001
2010,07,8,4,5.02843
2010,07,8,5,4.85109
2010,07,8,6,5.2198
2010,07,8,7,4.95982
2010,07,9,0,3.8672
2010,07,9,1,2.80396
2010,07,9,2,2.81967
2010,07,9,3,3.07745
2010,07,9,4,2.92479
2010,07,9,5,2.42568
2010,07,9,6,2.11442
2010,07,9,7,2.3025
2010,07,10,0,2.17889
2010,07,10,1,2.05776
2010,07,10,2,2.16235
2010,07,10,3,2.14892
2010,07,10,4,2.51714
2010,07,10,5,2.94023
2010,07,10,6,3.1415900000000003
2010,07,10,7,3.1657100000000002
2010,07,11,0,3.67782
2010,07,11,1,4.2144200000000005
2010,07,11,2,3.98543
2010,07,11,3,3.7744299999999997
2010,07,11,4,3.79091
2010,07,11,5,4.0896
2010,07,11,6,4.2131300000000005
2010,07,11,7,4.276689999999999
2010,07,12,0,3.3674
2010,07,12,1,2.88736
2010,07,12,2,3.0029
2010,07,12,3,3.0781
2010,07,12,4,3.24315
2010,07,12,5,3.51816
2010,07,12,6,3.9001900000000003
2010,07,12,7,4.4836800000000006
2010,07,13,0,4.92094
2010,07,13,1,5.4926
2010,07,13,2,5.86446
2010,07,13,3,6.23457
2010,07,13,4,6.49357
2010,07,13,5,6.61904
2010,07,13,6,6.8155600000000005
2010,07,13,7,5.88603
2010,07,14,0,3.5172600000000003
2010,07,14,1,3.4575500000000003
2010,07,14,2,5.06484
2010,07,14,3,5.5269200000000005
2010,07,14,4,6.277729999999999
2010,07,14,5,6.0995
2010,07,14,6,5.9564200000000005
2010,07,14,7,5.68172
2010,07,15,0,4.92763
2010,07,15,1,4.7438
2010,07,15,2,4.51935
2010,07,15,3,4.01136
2010,07,15,4,3.1332600000000004
2010,07,15,5,2.2975100000000004
2010,07,15,6,2.52536
2010,07,15,7,2.9968600000000003
2010,07,16,0,3.04073
2010,07,16,1,2.72471
2010,07,16,2,2.7720100000000003
2010,07,16,3,2.54971
2010,07,16,4,2.76198
2010,07,16,5,2.84095
2010,07,16,6,2.6040799999999997
2010,07,16,7,2.87872
2010,07,17,0,3.82857
2010,07,17,1,2.95754
2010,07,17,2,3.79006
2010,07,17,3,3.88205
2010,07,17,4,3.90916
2010,07,17,5,4.656560000000001
2010,07,17,6,6.40421
2010,07,17,7,7.41277
2010,07,18,0,7.7667399999999995
2010,07,18,1,7.26033
2010,07,18,2,7.63562
2010,07,18,3,8.966940000000001
2010,07,18,4,14.1486
2010,07,18,5,14.886899999999999
2010,07,18,6,11.3475
2010,07,18,7,10.3017
2010,07,19,0,10.0068
2010,07,19,1,10.718399999999999
2010,07,19,2,10.589
2010,07,19,3,6.72489
2010,07,19,4,8.743450000000001
2010,07,19,5,8.36774
2010,07,19,6,6.40986
2010,07,19,7,9.27954
2010,07,20,0,11.170399999999999
2010,07,20,1,12.5755
2010,07,20,2,12.3451
2010,07,20,3,10.7853
2010,07,20,4,2.5946100000000003
2010,07,20,5,1.66194
2010,07,20,6,2.3182600000000004
2010,07,20,7,6.18771
2010,07,21,0,6.47007
2010,07,21,1,4.95976
2010,07,21,2,8.730360000000001
2010,07,21,3,10.6957
2010,07,21,4,11.414200000000001
2010,07,21,5,11.4441
2010,07,21,6,13.5084
2010,07,21,7,14.6136
2010,07,22,0,15.5764
2010,07,22,1,15.175600000000001
2010,07,22,2,14.5658
2010,07,22,3,11.9659
2010,07,22,4,7.96333
2010,07,22,5,8.43524
2010,07,22,6,7.86855
2010,07,22,7,7.72947
2010,07,23,0,8.14026
2010,07,23,1,8.01992
2010,07,23,2,7.1495
2010,07,23,3,6.4679899999999995
2010,07,23,4,6.04667
2010,07,23,5,4.28208
2010,07,23,6,3.57422
2010,07,23,7,4.04245
2010,07,24,0,4.02256
2010,07,24,1,2.91466
2010,07,24,2,2.17238
2010,07,24,3,2.00962
2010,07,24,4,2.2635500000000004
2010,07,24,5,2.12604
2010,07,24,6,1.89405
2010,07,24,7,2.46272
2010,07,25,0,2.5405100000000003
2010,07,25,1,3.41343
2010,07,25,2,4.87569
2010,07,25,3,6.14286
2010,07,25,4,7.14579
2010,07,25,5,7.79772
2010,07,25,6,7.3107299999999995
2010,07,25,7,7.25276
2010,07,26,0,7.3713500000000005
2010,07,26,1,7.07879
2010,07,26,2,8.883329999999999
2010,07,26,3,10.5509
2010,07,26,4,9.155809999999999
2010,07,26,5,7.39362
2010,07,26,6,6.20246
2010,07,26,7,7.23783
2010,07,27,0,8.3674
2010,07,27,1,8.35623
2010,07,27,2,8.05283
2010,07,27,3,8.17597
2010,07,27,4,8.69543
2010,07,27,5,8.10656
2010,07,27,6,8.33864
2010,07,27,7,10.9499
2010,07,28,0,11.9079
2010,07,28,1,11.338799999999999
2010,07,28,2,9.7172
2010,07,28,3,8.87775
2010,07,28,4,8.20013
2010,07,28,5,8.4182
2010,07,28,6,9.47451
2010,07,28,7,9.88278
2010,07,29,0,9.12603
2010,07,29,1,8.839030000000001
2010,07,29,2,7.90043
2010,07,29,3,7.0373
2010,07,29,4,6.03504
2010,07,29,5,5.72083
2010,07,29,6,5.6981
2010,07,29,7,6.11088
2010,07,30,0,6.194109999999999
2010,07,30,1,5.8688
2010,07,30,2,5.4809399999999995
2010,07,30,3,4.74159
2010,07,30,4,4.91495
2010,07,30,5,4.68935
2010,07,30,6,4.13081
2010,07,30,7,5.16802
2010,07,31,0,5.7005799999999995
2010,07,31,1,5.63476
2010,07,31,2,5.90015
2010,07,31,3,6.34147
2010,07,31,4,6.5126599999999994
2010,07,31,5,5.95754
2010,07,31,6,5.92307
2010,07,31,7,6.36343
2010,07,1,0,6.25668
2010,07,1,1,6.03187
2010,07,1,2,5.928640000000001
2010,07,1,3,6.089510000000001
2010,07,1,4,6.96114
2010,07,1,5,7.6678999999999995
2010,07,1,6,8.09915
2010,07,1,7,8.82618
2010,07,2,0,8.71237
2010,07,2,1,8.52131
2010,07,2,2,8.6681
2010,07,2,3,8.585270000000001
2010,07,2,4,8.67712
2010,07,2,5,8.778379999999999
2010,07,2,6,8.70524
2010,07,2,7,8.55836
2010,07,3,0,9.87162
2010,07,3,1,9.725850000000001
2010,07,3,2,11.6258
2010,07,3,3,12.346
2010,07,3,4,12.3396
2010,07,3,5,11.6925
2010,07,3,6,11.8789
2010,07,3,7,11.8787
2010,07,4,0,10.8712
2010,07,4,1,9.621889999999999
2010,07,4,2,8.43458
2010,07,4,3,7.17924
2010,07,4,4,5.8086
2010,07,4,5,4.410939999999999
2010,07,4,6,4.86208
2010,07,4,7,6.57155
2010,07,5,0,7.73516
2010,07,5,1,8.16703
2010,07,5,2,6.8716
2010,07,5,3,7.3533599999999995
2010,07,5,4,6.802239999999999
2010,07,5,5,3.9409
2010,07,5,6,3.35702
2010,07,5,7,6.1569899999999995
2010,07,6,0,7.09356
2010,07,6,1,6.71964
2010,07,6,2,5.079020000000001
2010,07,6,3,3.81333
2010,07,6,4,3.6342399999999997
2010,07,6,5,3.79869
2010,07,6,6,4.9583699999999995
2010,07,6,7,6.76988
2010,07,7,0,6.51596
2010,07,7,1,5.03698
2010,07,7,2,5.9059
2010,07,7,3,8.089640000000001
2010,07,7,4,7.4597299999999995
2010,07,7,5,5.7347
2010,07,7,6,4.88207
2010,07,7,7,5.42545
2010,07,8,0,4.88524
2010,07,8,1,4.26657
2010,07,8,2,4.32194
2010,07,8,3,3.51266
2010,07,8,4,3.87723
2010,07,8,5,4.596310000000001
2010,07,8,6,5.1211400000000005
2010,07,8,7,5.16146
2010,07,9,0,5.13728
2010,07,9,1,4.78163
2010,07,9,2,4.5999
2010,07,9,3,4.15577
2010,07,9,4,4.33847
2010,07,9,5,4.32766
2010,07,9,6,5.464180000000001
2010,07,9,7,6.19492
2010,07,10,0,6.39936
2010,07,10,1,5.65675
2010,07,10,2,5.31701
2010,07,10,3,5.30027
2010,07,10,4,5.9249
2010,07,10,5,7.45575
2010,07,10,6,8.12634
2010,07,10,7,8.35211
2010,07,11,0,8.03571
2010,07,11,1,8.2868
2010,07,11,2,8.39293
2010,07,11,3,6.64592
2010,07,11,4,5.26137
2010,07,11,5,4.84213
2010,07,11,6,5.9284
2010,07,11,7,7.62308
2010,07,12,0,8.48615
2010,07,12,1,5.44139
2010,07,12,2,5.783270000000001
2010,07,12,3,5.98167
2010,07,12,4,6.240600000000001
2010,07,12,5,6.50873
2010,07,12,6,5.409979999999999
2010,07,12,7,5.13827
2010,07,13,0,4.1282
2010,07,13,1,3.08651
2010,07,13,2,2.7873200000000002
2010,07,13,3,2.85118
2010,07,13,4,2.52801
2010,07,13,5,1.76373
2010,07,13,6,1.65852
2010,07,13,7,2.01593
2010,07,14,0,2.0640500000000004
2010,07,14,1,2.37088
2010,07,14,2,3.326
2010,07,14,3,3.697
2010,07,14,4,3.5868
2010,07,14,5,3.45278
2010,07,14,6,3.35777
2010,07,14,7,3.48461
2010,07,15,0,3.23234
2010,07,15,1,3.29513
2010,07,15,2,3.42852
2010,07,15,3,3.45754
2010,07,15,4,3.57693
2010,07,15,5,3.3636
2010,07,15,6,3.3550999999999997
2010,07,15,7,4.12235
2010,07,16,0,4.36194
2010,07,16,1,4.187600000000001
2010,07,16,2,3.9381500000000003
2010,07,16,3,4.0089
2010,07,16,4,3.97373
2010,07,16,5,3.44882
2010,07,16,6,3.0125900000000003
2010,07,16,7,3.39052
2010,07,17,0,3.38579
2010,07,17,1,3.15509
2010,07,17,2,3.1729000000000003
2010,07,17,3,3.0307600000000003
2010,07,17,4,2.9046399999999997
2010,07,17,5,2.96625
2010,07,17,6,3.55183
2010,07,17,7,4.292979999999999
2010,07,18,0,5.1433
2010,07,18,1,5.2069600000000005
2010,07,18,2,4.82291
2010,07,18,3,4.45885
2010,07,18,4,4.23841
2010,07,18,5,4.31562
2010,07,18,6,4.57692
2010,07,18,7,4.66549
2010,07,19,0,4.39994
2010,07,19,1,4.19976
2010,07,19,2,4.222180000000001
2010,07,19,3,3.63043
2010,07,19,4,3.28858
2010,07,19,5,3.5017300000000002
2010,07,19,6,3.67508
2010,07,19,7,4.17051
2010,07,20,0,3.71949
2010,07,20,1,2.45958
2010,07,20,2,2.0406
2010,07,20,3,2.63889
2010,07,20,4,3.50009
2010,07,20,5,3.75369
2010,07,20,6,7.10708
2010,07,20,7,7.27684
2010,07,21,0,6.42915
2010,07,21,1,5.04527
2010,07,21,2,4.94048
2010,07,21,3,5.40993
2010,07,21,4,5.1419
2010,07,21,5,4.7143999999999995
2010,07,21,6,6.1246
2010,07,21,7,7.35754
2010,07,22,0,7.36205
2010,07,22,1,6.48855
2010,07,22,2,6.96558
2010,07,22,3,8.580020000000001
2010,07,22,4,9.02046
2010,07,22,5,8.44467
2010,07,22,6,8.25215
2010,07,22,7,8.00769
2010,07,23,0,6.446770000000001
2010,07,23,1,3.74798
2010,07,23,2,3.11896
2010,07,23,3,1.9586
2010,07,23,4,0.582139
2010,07,23,5,0.654227
2010,07,23,6,0.656593
2010,07,23,7,0.9617279999999999
2010,07,24,0,1.40899
2010,07,24,1,1.34656
2010,07,24,2,1.81224
2010,07,24,3,2.50055
2010,07,24,4,3.46755
2010,07,24,5,4.66107
2010,07,24,6,5.9822299999999995
2010,07,24,7,7.71054
2010,07,25,0,6.885770000000001
2010,07,25,1,7.68453
2010,07,25,2,9.07491
2010,07,25,3,10.0703
2010,07,25,4,7.91442
2010,07,25,5,7.0037
2010,07,25,6,5.769399999999999
2010,07,25,7,4.69855
2010,07,26,0,3.8023000000000002
2010,07,26,1,2.44551
2010,07,26,2,2.50041
2010,07,26,3,2.5217199999999997
2010,07,26,4,2.46652
2010,07,26,5,3.30597
2010,07,26,6,3.9040500000000002
2010,07,26,7,4.20492
2010,07,27,0,3.7755
2010,07,27,1,3.3322399999999996
2010,07,27,2,3.46197
2010,07,27,3,3.43011
2010,07,27,4,3.62602
2010,07,27,5,4.01139
2010,07,27,6,3.43188
2010,07,27,7,4.16322
2010,07,28,0,4.48808
2010,07,28,1,6.6096
2010,07,28,2,8.617479999999999
2010,07,28,3,7.26771
2010,07,28,4,6.43361
2010,07,28,5,7.08472
2010,07,28,6,7.388850000000001
2010,07,28,7,7.58556
2010,07,1,0,5.96877
2010,07,1,1,5.64518
2010,07,1,2,5.59422
2010,07,1,3,5.31208
2010,07,1,4,5.132020000000001
2010,07,1,5,4.95756
2010,07,1,6,5.422890000000001
2010,07,1,7,5.8568999999999996
2010,07,2,0,5.71299
2010,07,2,1,4.28473
2010,07,2,2,4.58114
2010,07,2,3,5.32369
2010,07,2,4,5.08464
2010,07,2,5,4.67741
2010,07,2,6,5.42308
2010,07,2,7,6.46809
2010,07,3,0,6.43704
2010,07,3,1,4.8963
2010,07,3,2,3.9885300000000004
2010,07,3,3,3.1346999999999996
2010,07,3,4,2.88043
2010,07,3,5,3.26229
2010,07,3,6,4.4307
2010,07,3,7,4.6745600000000005
2010,07,4,0,4.62536
2010,07,4,1,4.1399099999999995
2010,07,4,2,2.96301
2010,07,4,3,2.61004
2010,07,4,4,3.65747
2010,07,4,5,3.31188
2010,07,4,6,3.681
2010,07,4,7,4.474270000000001
2010,07,5,0,4.32037
2010,07,5,1,3.16844
2010,07,5,2,2.7106
2010,07,5,3,2.49546
2010,07,5,4,2.27635
2010,07,5,5,1.8123399999999998
2010,07,5,6,2.25041
2010,07,5,7,2.94619
2010,07,6,0,3.82954
2010,07,6,1,4.01778
2010,07,6,2,3.74495
2010,07,6,3,3.18242
2010,07,6,4,3.0849
2010,07,6,5,3.80508
2010,07,6,6,6.04434
2010,07,6,7,6.79899
2010,07,7,0,6.56297
2010,07,7,1,6.12256
2010,07,7,2,5.05989
2010,07,7,3,5.90119
2010,07,7,4,6.061109999999999
2010,07,7,5,6.340319999999999
2010,07,7,6,7.550770000000001
2010,07,7,7,7.57399
2010,07,8,0,5.19159
2010,07,8,1,3.24715
2010,07,8,2,4.889270000000001
2010,07,8,3,6.09321
2010,07,8,4,6.18813
2010,07,8,5,5.957140000000001
2010,07,8,6,5.863239999999999
2010,07,8,7,5.88723
2010,07,9,0,5.594939999999999
2010,07,9,1,4.4431
2010,07,9,2,3.4248600000000002
2010,07,9,3,3.22901
2010,07,9,4,3.82817
2010,07,9,5,4.70443
2010,07,9,6,5.03131
2010,07,9,7,4.9365
2010,07,10,0,3.6744
2010,07,10,1,3.29684
2010,07,10,2,3.12015
2010,07,10,3,2.91349
2010,07,10,4,3.2979600000000002
2010,07,10,5,3.98041
2010,07,10,6,4.19958
2010,07,10,7,3.83668
2010,07,11,0,3.87961
2010,07,11,1,3.98044
2010,07,11,2,3.7821700000000003
2010,07,11,3,4.36562
2010,07,11,4,3.35406
2010,07,11,5,1.6614
2010,07,11,6,1.50942
2010,07,11,7,1.89917
2010,07,12,0,1.88842
2010,07,12,1,1.1728599999999998
2010,07,12,2,1.63187
2010,07,12,3,1.74324
2010,07,12,4,1.94387
2010,07,12,5,1.70614
2010,07,12,6,1.88524
2010,07,12,7,2.1825900000000003
2010,07,13,0,2.20837
2010,07,13,1,1.53996
2010,07,13,2,1.48215
2010,07,13,3,1.67925
2010,07,13,4,1.8656199999999998
2010,07,13,5,2.60966
2010,07,13,6,4.01779
2010,07,13,7,4.39892
2010,07,14,0,5.30558
2010,07,14,1,5.2605
2010,07,14,2,5.90871
2010,07,14,3,6.13347
2010,07,14,4,6.02441
2010,07,14,5,3.7841799999999997
2010,07,14,6,1.89348
2010,07,14,7,2.07564
2010,07,15,0,2.58107
2010,07,15,1,2.63042
2010,07,15,2,3.82065
2010,07,15,3,3.96179
2010,07,15,4,3.86815
2010,07,15,5,2.41773
2010,07,15,6,1.5380699999999998
2010,07,15,7,2.25423
2010,07,16,0,3.0765
2010,07,16,1,3.29942
2010,07,16,2,3.59372
2010,07,16,3,3.16507
2010,07,16,4,2.31698
2010,07,16,5,1.75824
2010,07,16,6,1.35026
2010,07,16,7,3.31711
2010,07,17,0,3.4943899999999997
2010,07,17,1,1.66026
2010,07,17,2,1.91329
2010,07,17,3,2.38475
2010,07,17,4,2.15605
2010,07,17,5,1.30809
2010,07,17,6,0.9577490000000001
2010,07,17,7,2.74207
2010,07,18,0,2.95314
2010,07,18,1,3.10749
2010,07,18,2,3.04982
2010,07,18,3,3.15654
2010,07,18,4,3.18424
2010,07,18,5,2.91109
2010,07,18,6,3.32639
2010,07,18,7,3.6838200000000003
2010,07,19,0,4.478680000000001
2010,07,19,1,4.64017
2010,07,19,2,3.90601
2010,07,19,3,3.23954
2010,07,19,4,3.5816
2010,07,19,5,5.68037
2010,07,19,6,8.17585
2010,07,19,7,8.13738
2010,07,20,0,6.707050000000001
2010,07,20,1,5.757
2010,07,20,2,4.893680000000001
2010,07,20,3,2.2538400000000003
2010,07,20,4,1.90262
2010,07,20,5,1.88618
2010,07,20,6,1.88152
2010,07,20,7,1.8306300000000002
2010,07,21,0,1.79878
2010,07,21,1,1.5984200000000002
2010,07,21,2,1.53689
2010,07,21,3,1.4895999999999998
2010,07,21,4,1.8367200000000001
2010,07,21,5,2.00982
2010,07,21,6,2.0516900000000002
2010,07,21,7,2.46488
2010,07,22,0,2.49852
2010,07,22,1,2.01484
2010,07,22,2,2.06173
2010,07,22,3,2.54176
2010,07,22,4,2.92986
2010,07,22,5,3.19098
2010,07,22,6,4.35211
2010,07,22,7,5.45659
2010,07,23,0,7.10863
2010,07,23,1,8.335030000000001
2010,07,23,2,8.31408
2010,07,23,3,8.169229999999999
2010,07,23,4,10.0135
2010,07,23,5,11.623
2010,07,23,6,11.607700000000001
2010,07,23,7,9.06629
2010,07,24,0,7.734850000000001
2010,07,24,1,6.64173
2010,07,24,2,5.30456
2010,07,24,3,4.7845699999999995
2010,07,24,4,3.3451
2010,07,24,5,2.1437600000000003
2010,07,24,6,1.91025
2010,07,24,7,2.54876
2010,07,25,0,2.37364
2010,07,25,1,1.9048800000000001
2010,07,25,2,2.68899
2010,07,25,3,3.18443
2010,07,25,4,3.50772
2010,07,25,5,3.11216
2010,07,25,6,1.96774
2010,07,25,7,3.3973299999999997
2010,07,26,0,2.9312600000000004
2010,07,26,1,1.82925
2010,07,26,2,2.30744
2010,07,26,3,2.67531
2010,07,26,4,2.40994
2010,07,26,5,2.41674
2010,07,26,6,0.758894
2010,07,26,7,1.63807
2010,07,27,0,2.12933
2010,07,27,1,1.69525
2010,07,27,2,2.4823899999999997
2010,07,27,3,3.19467
2010,07,27,4,3.6346100000000003
2010,07,27,5,4.20107
2010,07,27,6,3.30962
2010,07,27,7,3.1593400000000003
2010,07,28,0,2.88727
2010,07,28,1,2.03622
2010,07,28,2,1.54304
2010,07,28,3,1.01159
2010,07,28,4,0.515711
2010,07,28,5,0.41789499999999996
2010,07,28,6,0.48846100000000003
2010,07,28,7,1.6635199999999999
2010,07,29,0,1.90481
2010,07,29,1,1.69333
2010,07,29,2,0.8757010000000001
2010,07,29,3,0.7990170000000001
2010,07,29,4,0.751658
2010,07,29,5,1.00082
2010,07,29,6,1.25627
2010,07,29,7,2.64477
2010,07,30,0,3.22389
2010,07,30,1,2.85717
2010,07,30,2,2.49206
2010,07,30,3,2.95091
2010,07,30,4,3.88287
2010,07,30,5,4.305560000000001
2010,07,30,6,3.95059
2010,07,30,7,3.82306
2010,07,31,0,3.7813600000000003
2010,07,31,1,3.77799
2010,07,31,2,3.4825
2010,07,31,3,3.1308000000000002
2010,07,31,4,4.52674
2010,07,31,5,5.7045699999999995
2010,07,31,6,6.23136
2010,07,31,7,7.79115
2010,07,1,0,7.1039200000000005
2010,07,1,1,5.16665
2010,07,1,2,7.09448
2010,07,1,3,7.82694
2010,07,1,4,6.80594
2010,07,1,5,5.69182
2010,07,1,6,6.56342
2010,07,1,7,6.89639
2010,07,2,0,6.005979999999999
2010,07,2,1,4.98199
2010,07,2,2,4.62057
2010,07,2,3,3.2841
2010,07,2,4,2.66573
2010,07,2,5,2.23184
2010,07,2,6,3.74924
2010,07,2,7,4.74106
2010,07,3,0,5.434699999999999
2010,07,3,1,6.33145
2010,07,3,2,6.22247
2010,07,3,3,6.04911
2010,07,3,4,4.616
2010,07,3,5,4.04807
2010,07,3,6,4.51668
2010,07,3,7,5.06382
2010,07,4,0,5.75279
2010,07,4,1,5.838310000000001
2010,07,4,2,5.74516
2010,07,4,3,4.94885
2010,07,4,4,4.7959499999999995
2010,07,4,5,4.3341199999999995
2010,07,4,6,4.79048
2010,07,4,7,5.29463
2010,07,5,0,5.10603
2010,07,5,1,4.4465
2010,07,5,2,4.05793
2010,07,5,3,3.1232800000000003
2010,07,5,4,3.19313
2010,07,5,5,2.9584699999999997
2010,07,5,6,4.33945
2010,07,5,7,5.70238
2010,07,6,0,6.17047
2010,07,6,1,6.3771
2010,07,6,2,6.88952
2010,07,6,3,6.21287
2010,07,6,4,5.7065
2010,07,6,5,2.93644
2010,07,6,6,2.88707
2010,07,6,7,3.37552
2010,07,7,0,2.6254899999999997
2010,07,7,1,2.02059
2010,07,7,2,1.83654
2010,07,7,3,1.78349
2010,07,7,4,1.88137
2010,07,7,5,1.87634
2010,07,7,6,1.85361
2010,07,7,7,2.27586
2010,07,8,0,2.39485
2010,07,8,1,2.15706
2010,07,8,2,2.31446
2010,07,8,3,2.3770599999999997
2010,07,8,4,2.2175700000000003
2010,07,8,5,2.30929
2010,07,8,6,2.6437399999999998
2010,07,8,7,3.0667600000000004
2010,07,9,0,3.12827
2010,07,9,1,2.9534499999999997
2010,07,9,2,2.7274000000000003
2010,07,9,3,2.5379699999999996
2010,07,9,4,2.1908000000000003
2010,07,9,5,1.9328800000000002
2010,07,9,6,2.4098699999999997
2010,07,9,7,2.80181
2010,07,10,0,2.98069
2010,07,10,1,2.65031
2010,07,10,2,2.23523
2010,07,10,3,1.63917
2010,07,10,4,1.5936400000000002
2010,07,10,5,1.74021
2010,07,10,6,2.8499299999999996
2010,07,10,7,3.54891
2010,07,11,0,3.76435
2010,07,11,1,3.68438
2010,07,11,2,3.27764
2010,07,11,3,2.82313
2010,07,11,4,2.43513
2010,07,11,5,2.05575
2010,07,11,6,2.8761300000000003
2010,07,11,7,4.52301
2010,07,12,0,4.21893
2010,07,12,1,3.2316
2010,07,12,2,2.4105
2010,07,12,3,1.20597
2010,07,12,4,0.83339
2010,07,12,5,1.2439
2010,07,12,6,2.29836
2010,07,12,7,3.6401999999999997
2010,07,13,0,3.54825
2010,07,13,1,2.10223
2010,07,13,2,3.25504
2010,07,13,3,3.6176399999999997
2010,07,13,4,2.72676
2010,07,13,5,2.36459
2010,07,13,6,4.17671
2010,07,13,7,4.72553
2010,07,14,0,4.501810000000001
2010,07,14,1,4.00931
2010,07,14,2,3.19713
2010,07,14,3,3.0634099999999997
2010,07,14,4,1.77841
2010,07,14,5,1.23794
2010,07,14,6,2.96834
2010,07,14,7,3.7953099999999997
2010,07,15,0,4.10254
2010,07,15,1,4.26465
2010,07,15,2,3.79609
2010,07,15,3,3.5759499999999997
2010,07,15,4,2.74609
2010,07,15,5,2.86946
2010,07,15,6,3.9919000000000002
2010,07,15,7,4.20317
