####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,33.32959,293.0883
2009,07,1,1,34.26458,292.6573
2009,07,1,2,41.65654,291.9307
2009,07,1,3,46.9162,290.2025
2009,07,1,4,45.53724,288.5415
2009,07,1,5,40.79787,289.4288
2009,07,1,6,43.10955,289.1043
2009,07,1,7,42.33381,289.2842
2009,07,2,0,38.51091,289.8012
2009,07,2,1,34.15371,290.7577
2009,07,2,2,34.6632,290.6667
2009,07,2,3,37.79134,289.0795
2009,07,2,4,35.37824,288.9651
2009,07,2,5,34.14765,288.8396
2009,07,2,6,32.86654,288.0978
2009,07,2,7,32.68658,289.3013
2009,07,3,0,32.87366,290.4362
2009,07,3,1,31.28675,290.8227
2009,07,3,2,31.90484,290.1857
2009,07,3,3,34.91481,289.4907
2009,07,3,4,33.66252,288.9072
2009,07,3,5,32.92943,288.0304
2009,07,3,6,34.45878,287.1191
2009,07,3,7,36.83674,287.5246
2009,07,4,0,37.21812,288.4988
2009,07,4,1,35.08534,289.157
2009,07,4,2,28.86502,288.929
2009,07,4,3,29.34304,288.1057
2009,07,4,4,28.10182,288.1481
2009,07,4,5,25.00147,288.4126
2009,07,4,6,27.37278,287.4193
2009,07,4,7,29.01394,288.3748
2009,07,5,0,27.46534,289.5831
2009,07,5,1,24.78455,290.0855
2009,07,5,2,27.02241,289.916
2009,07,5,3,31.25782,289.6321
2009,07,5,4,32.06544,289.5346
2009,07,5,5,31.02678,289.736
2009,07,5,6,31.57184,289.6647
2009,07,5,7,31.69928,291.2329
2009,07,6,0,30.90188,292.5349
2009,07,6,1,37.46713,292.9817
2009,07,6,2,23.16507,291.8902
2009,07,6,3,22.3067,291.1788
2009,07,6,4,22.452,290.6027
2009,07,6,5,23.13019,290.1753
2009,07,6,6,25.9822,289.1576
2009,07,6,7,27.80661,290.4409
2009,07,7,0,28.49253,291.5751
2009,07,7,1,28.92641,291.4433
2009,07,7,2,33.01286,291.3517
2009,07,7,3,26.77629,290.4879
2009,07,7,4,24.57142,290.1155
2009,07,7,5,25.16786,289.2044
2009,07,7,6,30.41477,287.8778
2009,07,7,7,34.02383,288.1504
2009,07,8,0,33.49042,289.6927
2009,07,8,1,32.547,289.8673
2009,07,8,2,31.60927,289.6489
2009,07,8,3,31.94865,289.6213
2009,07,8,4,33.50009,289.3891
2009,07,8,5,35.57966,288.9982
2009,07,8,6,32.8921,288.4727
2009,07,8,7,31.54378,289.5123
2009,07,9,0,28.34739,290.9239
2009,07,9,1,24.19481,291.4979
2009,07,9,2,26.93352,291.3909
2009,07,9,3,29.48186,291.1592
2009,07,9,4,28.80827,291.0234
2009,07,9,5,29.29232,290.853
2009,07,9,6,28.32958,289.9547
2009,07,9,7,29.20918,291.3006
2009,07,10,0,26.64378,292.5484
2009,07,10,1,21.38996,292.5435
2009,07,10,2,20.35878,292.6242
2009,07,10,3,25.70859,292.5774
2009,07,10,4,28.49613,290.966
2009,07,10,5,33.14362,290.0241
2009,07,10,6,37.86969,288.9084
2009,07,10,7,30.69553,290.5771
2009,07,11,0,29.07825,291.8044
2009,07,11,1,24.18423,292.8817
2009,07,11,2,25.8525,292.7919
2009,07,11,3,25.53944,292.743
2009,07,11,4,20.33794,292.1073
2009,07,11,5,22.07161,291.1187
2009,07,11,6,27.1784,290.3647
2009,07,11,7,34.2594,293.0302
2009,07,12,0,31.42432,293.9001
2009,07,12,1,29.16646,293.7139
2009,07,12,2,27.71473,293.7101
2009,07,12,3,28.71773,293.4741
2009,07,12,4,28.37204,292.9238
2009,07,12,5,27.08888,292.6025
2009,07,12,6,31.10832,290.9631
2009,07,12,7,31.3212,291.5718
2009,07,13,0,25.91521,292.5022
2009,07,13,1,21.58987,293.0993
2009,07,13,2,24.14468,293.1577
2009,07,13,3,29.5981,292.4846
2009,07,13,4,30.83832,291.9008
2009,07,13,5,30.99242,291.3301
2009,07,13,6,30.63446,291.3647
2009,07,13,7,28.88775,293.3511
2009,07,14,0,28.37872,294.0996
2009,07,14,1,27.40953,294.1778
2009,07,14,2,29.76292,293.9746
2009,07,14,3,31.67584,293.7048
2009,07,14,4,30.04241,293.2108
2009,07,14,5,29.16006,292.6623
2009,07,14,6,30.32987,292.1629
2009,07,14,7,32.92569,293.5652
2009,07,15,0,32.3835,294.203
2009,07,15,1,28.97896,293.9912
2009,07,15,2,30.71238,294.0289
2009,07,15,3,31.91025,293.4437
2009,07,15,4,29.884,292.3564
2009,07,15,5,30.53489,290.9113
2009,07,15,6,33.83014,290.4729
2009,07,15,7,36.76404,290.3157
2009,07,16,0,32.64039,291.123
2009,07,16,1,25.68998,291.9056
2009,07,16,2,24.64948,291.8307
2009,07,16,3,24.83148,291.7559
2009,07,16,4,27.80446,290.8205
2009,07,16,5,30.06319,289.7397
2009,07,16,6,30.55091,289.3436
2009,07,16,7,30.64348,290.6298
2009,07,17,0,27.27818,291.8605
2009,07,17,1,23.68906,292.1147
2009,07,17,2,26.85003,292.2105
2009,07,17,3,31.51854,292.1179
2009,07,17,4,31.73167,291.7266
2009,07,17,5,30.14673,291.7244
2009,07,17,6,32.12229,290.8121
2009,07,17,7,34.98321,292.2683
2009,07,18,0,31.14559,293.4723
2009,07,18,1,31.31921,292.3642
2009,07,18,2,25.54349,291.3332
2009,07,18,3,17.00264,292.7222
2009,07,18,4,20.45452,291.9536
2009,07,18,5,23.91965,291.0548
2009,07,18,6,26.8856,291.1424
2009,07,18,7,28.33643,291.7155
2009,07,19,0,27.61305,292.1958
2009,07,19,1,24.70406,292.1726
2009,07,19,2,25.80988,291.6301
2009,07,19,3,25.55052,291.5333
2009,07,19,4,25.61475,291.568
2009,07,19,5,25.01772,291.4671
2009,07,19,6,24.39542,291.1027
2009,07,19,7,25.8791,292.9416
2009,07,20,0,30.03054,293.3484
2009,07,20,1,29.76847,292.8426
2009,07,20,2,29.74291,292.4138
2009,07,20,3,33.36016,291.2453
2009,07,20,4,29.45195,290.9488
2009,07,20,5,27.57589,290.8184
2009,07,20,6,29.67142,290.5439
2009,07,20,7,31.76712,291.9983
2009,07,21,0,30.91204,291.9216
2009,07,21,1,26.11842,291.4371
2009,07,21,2,26.59299,291.0933
2009,07,21,3,30.72929,290.2993
2009,07,21,4,31.02487,289.5472
2009,07,21,5,28.51784,289.6041
2009,07,21,6,31.14928,289.174
2009,07,21,7,34.25274,290.5558
2009,07,22,0,34.53537,291.8398
2009,07,22,1,34.06422,291.7439
2009,07,22,2,33.22034,291.1495
2009,07,22,3,32.34828,290.9088
2009,07,22,4,34.27687,290.3635
2009,07,22,5,35.45565,289.9246
2009,07,22,6,36.92773,289.5959
2009,07,22,7,39.14064,290.2483
2009,07,23,0,37.59804,290.5037
2009,07,23,1,33.68769,290.5798
2009,07,23,2,32.40655,290.8363
2009,07,23,3,35.01081,290.4264
2009,07,23,4,37.92763,288.6116
2009,07,23,5,39.79537,287.8801
2009,07,23,6,40.7622,287.4176
2009,07,23,7,42.06992,286.576
2009,07,24,0,39.81299,287.1557
2009,07,24,1,40.20721,287.849
2009,07,24,2,38.1333,289.1802
2009,07,24,3,36.83428,289.7295
2009,07,24,4,37.12491,288.4919
2009,07,24,5,36.36505,288.0848
2009,07,24,6,37.31429,286.8856
2009,07,24,7,37.54985,288.0079
2009,07,25,0,36.96398,288.8564
2009,07,25,1,34.93849,289.1914
2009,07,25,2,34.80318,289.2444
2009,07,25,3,38.08054,289.0393
2009,07,25,4,39.4281,288.5793
2009,07,25,5,39.15474,288.4173
2009,07,25,6,39.73013,288.0458
2009,07,25,7,40.73917,289.2816
2009,07,26,0,40.13829,289.6826
2009,07,26,1,38.58863,290.062
2009,07,26,2,39.82724,290.7187
2009,07,26,3,41.72035,290.8894
2009,07,26,4,37.52004,290.415
2009,07,26,5,33.4034,290.0471
2009,07,26,6,31.04741,289.8549
2009,07,26,7,30.29619,291.6805
2009,07,27,0,29.77761,292.8008
2009,07,27,1,27.87336,292.849
2009,07,27,2,26.51604,292.6953
2009,07,27,3,26.8515,292.3961
2009,07,27,4,26.93205,292.1392
2009,07,27,5,25.08084,292.448
2009,07,27,6,23.15163,292.1683
2009,07,27,7,22.47193,293.8963
2009,07,28,0,22.10077,295.07
2009,07,28,1,19.9808,294.8252
2009,07,28,2,20.54637,294.3821
2009,07,28,3,22.16112,293.9129
2009,07,28,4,19.87017,293.4326
2009,07,28,5,17.00387,292.9915
2009,07,28,6,17.79345,292.359
2009,07,28,7,17.86053,293.5393
2009,07,29,0,17.3792,293.8867
2009,07,29,1,15.78509,293.4488
2009,07,29,2,13.92127,293.4617
2009,07,29,3,13.10628,293.0802
2009,07,29,4,16.43183,291.7387
2009,07,29,5,20.27516,290.4029
2009,07,29,6,20.35374,289.3765
2009,07,29,7,19.12408,290.141
2009,07,30,0,17.62577,291.2177
2009,07,30,1,14.47535,291.0252
2009,07,30,2,11.24549,290.7279
2009,07,30,3,9.799436,290.295
2009,07,30,4,10.87848,290.0935
2009,07,30,5,12.40048,289.6149
2009,07,30,6,17.38682,289.0468
2009,07,30,7,17.28374,290.8914
2009,07,31,0,17.94746,291.8366
2009,07,31,1,15.974,291.4428
2009,07,31,2,15.97598,291.2322
2009,07,31,3,17.83233,290.7431
2009,07,31,4,17.92457,290.2547
2009,07,31,5,16.69564,289.9478
2009,07,31,6,18.45265,290.0303
2009,07,31,7,21.88015,291.9448
2010,07,1,0,27.93243,292.9911
2010,07,1,1,27.60873,292.4807
2010,07,1,2,26.40726,292.2584
2010,07,1,3,27.07336,292.1025
2010,07,1,4,25.46282,291.6947
2010,07,1,5,23.0019,291.4067
2010,07,1,6,23.36778,291.8446
2010,07,1,7,26.50525,293.2254
2010,07,2,0,28.55744,292.6434
2010,07,2,1,27.7897,291.9478
2010,07,2,2,31.43232,291.4478
2010,07,2,3,32.87245,290.526
2010,07,2,4,31.6713,290.8377
2010,07,2,5,25.8708,291.5757
2010,07,2,6,25.79565,292.2736
2010,07,2,7,26.06394,293.9194
2010,07,3,0,21.61821,294.2757
2010,07,3,1,17.26956,292.842
2010,07,3,2,16.95172,291.7145
2010,07,3,3,18.68687,290.5797
2010,07,3,4,17.62631,289.4338
2010,07,3,5,16.57551,288.7373
2010,07,3,6,14.23292,288.1346
2010,07,3,7,14.1031,289.0133
2010,07,4,0,11.78703,289.0354
2010,07,4,1,4.809917,285.9121
2010,07,4,2,3.039582,273.3421
2010,07,4,3,3.394157,276.7634
2010,07,4,4,4.73382,283.3426
2010,07,4,5,5.452931,284.1826
2010,07,4,6,8.803721,285.4656
2010,07,4,7,11.06515,287.6022
2010,07,5,0,10.87027,288.6075
2010,07,5,1,9.495986,288.374
2010,07,5,2,9.418212,288.1481
2010,07,5,3,9.86729,287.4158
2010,07,5,4,10.10851,286.6644
2010,07,5,5,10.29788,285.9412
2010,07,5,6,9.401654,285.8283
2010,07,5,7,10.27985,287.7191
2010,07,6,0,10.57946,288.4701
2010,07,6,1,9.826061,288.1384
2010,07,6,2,8.918749,288.0079
2010,07,6,3,9.560444,287.6981
2010,07,6,4,10.50712,287.4734
2010,07,6,5,12.35559,287.2156
2010,07,6,6,12.47597,287.3232
2010,07,6,7,13.29601,289.2875
2010,07,7,0,14.22857,290.1184
2010,07,7,1,14.35722,289.6321
2010,07,7,2,14.96122,289.4635
2010,07,7,3,17.24229,289.0601
2010,07,7,4,17.91552,289.0624
2010,07,7,5,16.86062,289.0511
2010,07,7,6,17.89112,288.2371
2010,07,7,7,18.33919,290.4067
2010,07,8,0,17.66826,291.5388
2010,07,8,1,16.32479,291.0575
2010,07,8,2,16.7688,290.6776
2010,07,8,3,19.21316,290.2813
2010,07,8,4,22.77701,289.9953
2010,07,8,5,21.46908,290.3425
2010,07,8,6,24.12193,290.109
2010,07,8,7,26.57013,292.3929
