####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,15,0.19334929,52.9255275
2011,07,16,0.52760528,114.5614
2011,07,17,1.27280061,198.3831875
2011,07,18,1.60225212,225.50095
2011,07,19,1.50020688,218.97275
2011,07,20,1.59029138,224.8953375
2011,07,21,1.3612175,210.728975
2011,07,22,1.33842925,208.4171875
2011,07,23,1.630178,226.5731125
2011,07,24,1.720179,230.663925
2011,07,25,1.822969,236.2153125
2011,07,26,1.33759375,206.9782875
2011,07,27,1.20709025,198.5462
2011,07,28,1.43651588,214.40525
2011,07,29,1.66556263,226.9166625
2011,07,30,1.59986388,226.0651
2011,07,31,1.78279488,236.2905375
2012,07,1,1.04346759,182.7072875
2012,07,2,1.04834709,183.0431625
2012,07,3,1.38578875,210.9426
2012,07,4,1.62886775,225.005175
2012,07,5,0.99994226,176.7191
2012,07,6,0.82022566,159.4280125
2012,07,7,0.8777993,164.246675
2012,07,8,1.08044254,183.5567375
2012,07,9,1.08681958,187.7576125
2012,07,10,1.02765066,180.7744125
2012,07,11,1.3284315,206.809275
2012,07,12,1.474981,216.5908625
2012,07,13,1.53083725,219.9717
2012,07,14,1.58341437,222.6008
2012,07,15,1.25724025,200.7991125
2012,07,16,1.51525012,218.7452625
2012,07,17,1.17848462,194.79085
2012,07,18,0.94185496,171.8079875
2012,07,19,1.10996486,186.9242875
2012,07,20,1.10868462,188.6652375
2012,07,21,1.56647275,221.778925
2012,07,22,1.80831425,234.2901375
2012,07,23,1.77387312,232.9456875
2012,07,24,1.43461662,214.68995
2012,07,25,1.25548588,201.7389125
2012,07,26,1.32714862,206.0211625
2012,07,27,1.40901037,209.8474125
2012,07,28,1.48795212,215.2617875
2012,07,29,1.6816385,227.308325
2012,07,30,1.60048412,221.1905125
2012,07,31,1.18352263,194.8080875
2013,07,1,1.02143415,180.7356625
2013,07,2,1.29366525,204.18385
2013,07,3,1.11014322,190.860075
2013,07,4,1.00878884,180.6428625
2013,07,5,1.39575412,212.5900875
2013,07,6,1.405119,212.886725
2013,07,7,1.19115338,197.822
2013,07,8,1.18772929,196.26975
2013,07,9,1.37943688,211.8074625
2013,07,10,1.49993675,220.04465
2013,07,11,1.73204475,232.6669875
2013,07,12,1.4083905,213.05545
2013,07,13,1.4918775,216.341375
2013,07,14,1.44554038,216.21075
2013,07,15,1.34865838,210.420475
2013,07,16,1.35248238,207.1339
2013,07,17,1.33681287,207.141975
2013,07,18,1.33064888,206.7224
2013,07,19,1.53875687,217.1978
2013,07,20,1.83149712,235.14255
2013,07,21,1.99021475,243.0917125
2013,07,22,1.54875512,220.8686375
2013,07,23,1.31673425,207.3291
2013,07,24,1.49102038,217.99755
2013,07,25,1.69344662,229.8662
2013,07,26,1.60235775,224.6662125
2013,07,27,1.36924375,210.71435
2013,07,28,1.08784692,185.2468875
2013,07,29,0.92040094,170.5084125
2013,07,30,1.08584721,185.4337625
2013,07,31,1.47615088,215.3499375
2014,07,1,0.46112613,107.1366175
2014,07,2,0.64658815,135.3788125
2014,07,3,1.04199222,181.62775
2014,07,4,1.73480712,229.0237625
2014,07,5,1.54024975,219.0848375
2014,07,6,1.4658575,214.8600375
2014,07,7,1.44560375,216.0600125
2014,07,8,1.22425175,198.919
2014,07,9,1.3474985,207.39335
2014,07,10,1.33103938,205.546325
2014,07,11,1.39974125,212.189125
2014,07,12,1.4121545,212.3632375
2014,07,13,1.49661738,216.3217625
2014,07,14,1.57051912,222.2180375
2014,07,15,1.56147525,221.7328
2014,07,16,1.481865,215.7824125
2014,07,17,1.209608,196.19095
2014,07,18,1.03567891,180.6855125
2014,07,19,1.31657566,202.4496875
2014,07,20,1.14557778,188.0548125
2014,07,21,0.96953709,175.9735625
2014,07,22,0.95538341,173.4576
2014,07,23,1.36382675,207.2199625
2014,07,24,1.41253181,211.8760625
2014,07,25,1.37949725,212.8865
2014,07,26,1.24501225,202.7674875
2014,07,27,1.45901362,214.75845
2014,07,28,1.28549162,203.776175
2014,07,29,1.15534725,194.0747625
2014,07,30,1.21312142,197.8316875
2014,07,31,1.50841925,218.78825
2015,07,1,1.59510088,224.0831875
2015,07,2,1.26150688,202.5410875
2015,07,3,1.06141498,185.1540625
2015,07,4,1.29534413,204.4359875
2015,07,5,1.70669112,229.3189625
2015,07,6,1.29153238,203.4145
2015,07,7,1.02043539,181.537125
2015,07,8,0.72371774,146.39125
2015,07,9,0.81404774,154.1022
2015,07,10,0.74274955,145.2529125
2015,07,11,0.86989965,164.7595375
2015,07,12,1.16393142,191.398325
2015,07,13,1.46038612,213.42835
2015,07,14,1.38564888,210.5272125
2015,07,15,1.17478687,195.175
2015,07,16,1.14487738,193.5772875
2015,07,17,1.5053955,217.496675
2015,07,18,1.356274,207.1341
2015,07,19,1.52069212,217.077625
2015,07,20,1.05784036,182.495025
2015,07,21,0.88575842,166.72345
2015,07,22,0.74052519,148.7366125
2015,07,23,1.54525238,215.2184375
2015,07,24,1.47601275,215.4533375
2015,07,25,1.43311312,213.2183875
2015,07,26,1.14177399,189.765875
2015,07,27,1.03289009,180.270725
2015,07,28,1.387369,211.8762
2015,07,29,1.71731488,229.0069875
2015,07,30,1.34781212,208.073225
2015,07,31,1.41367038,212.81215
2016,07,1,1.51454612,219.201775
2016,07,2,0.94179592,173.3052125
2016,07,3,0.88591035,167.9809625
2016,07,4,0.85872824,165.043225
2016,07,5,0.6740064,140.4413375
2016,07,6,0.77101768,151.981275
2016,07,7,1.29133938,204.6972625
2016,07,8,0.81937018,159.4486875
2016,07,9,1.02684881,183.632125
2016,07,10,0.88782822,169.2387
2016,07,11,0.68956006,141.736775
2016,07,12,0.48252099,111.0305625
2016,07,13,0.7510812,148.8677375
2016,07,14,1.05209744,185.1804625
2016,07,15,1.00233519,180.9273375
2016,07,16,1.0068152,180.8186375
2016,07,17,1.39495787,209.73805
2016,07,18,1.46093938,216.365325
2016,07,19,1.30921937,205.8283625
2016,07,20,1.4398845,214.9490375
2016,07,21,1.41909662,213.2467
2016,07,22,1.14805762,194.2854625
2016,07,23,1.1625498,195.8281375
2016,07,24,1.2208983,198.6694375
2016,07,25,1.36226362,207.819075
2016,07,26,1.26358962,202.869675
2016,07,27,1.467782,218.6320125
2016,07,28,1.40351825,213.8249375
2016,07,29,1.23869125,203.0059375
2016,07,30,1.48723538,216.9696875
2016,07,31,1.67381588,228.367
2017,07,1,0.36496042,87.49034375
2017,07,2,0.7265374,145.9465
2017,07,3,1.0601325,186.4353625
2017,07,4,0.94148959,173.0287875
2017,07,5,1.01895736,180.6788375
2017,07,6,0.83557268,160.9818125
2017,07,7,0.90034048,169.7927125
2017,07,8,0.94086146,173.1712375
2017,07,9,1.1770798,193.17695
2017,07,10,1.37566575,210.1512375
2017,07,11,1.31204362,205.6401375
2017,07,12,1.471841,216.9904625
2017,07,13,1.51505125,220.155975
2017,07,14,1.54730325,220.7030125
2017,07,15,1.531345,221.749
2017,07,16,1.86845,238.43965
2017,07,17,1.64914888,227.741275
2017,07,18,1.76128988,233.3611
2017,07,19,1.842621,237.21625
2017,07,20,1.84847838,236.2752375
2017,07,21,1.98313325,242.9502375
2017,07,22,1.80420225,236.215725
2017,07,23,2.09378075,247.673225
2017,07,24,2.04195425,245.061175
2017,07,25,1.70124163,230.6554875
2017,07,26,1.47243975,217.8448875
2017,07,27,1.373974,210.432975
2017,07,28,1.51730875,219.4102125
2017,07,29,1.75318338,230.4151875
2017,07,30,1.78892275,232.5642
2017,07,31,1.57109812,223.5363375
2018,07,1,0.22375614,59.67140625
2018,07,2,0.39118581,93.65800875
2018,07,3,0.54346521,118.03834
2018,07,4,0.92282584,169.7854625
2018,07,5,0.96771509,175.93635
2018,07,6,1.04901718,183.6521875
2018,07,7,1.23598825,201.1528375
2018,07,8,1.44030725,214.5624875
2018,07,9,1.34013275,205.11155
2018,07,10,1.63802388,223.2192875
2018,07,11,1.8010625,233.2179125
2018,07,12,1.48047488,214.5302375
2018,07,13,1.59647362,224.3072
2018,07,14,1.52844912,219.435675
2018,07,15,1.89590275,237.5242375
2018,07,16,1.78759063,233.7041
2018,07,17,1.67972038,229.91985
2018,07,18,1.54552362,221.76675
2018,07,19,1.33034575,208.9175125
2018,07,20,1.30283788,206.8194
2018,07,21,1.4345085,215.496625
2018,07,22,1.21791488,199.271775
2018,07,23,1.05103286,185.5264375
2018,07,24,1.31602838,207.1863875
2018,07,25,1.13105274,192.2776125
2018,07,26,1.27052212,202.1411625
2018,07,27,1.41075612,213.0729125
2018,07,28,1.66884862,230.4920375
2018,07,29,1.75399688,233.8786875
2018,07,30,1.529649,220.1551875
2018,07,31,1.5833025,224.4241
2019,07,1,0.86898116,164.452
2019,07,2,0.7230301,147.1988625
2019,07,3,0.46971095,108.00976875
2019,07,4,0.33386665,82.8924375
2019,07,5,0.50183128,112.63830125
2019,07,6,1.0882682,185.4856
2019,07,7,1.15749561,190.6715
2019,07,8,0.45816744,104.8673875
2019,07,9,0.67935679,140.134925
2019,07,10,0.80609921,157.0674625
2019,07,11,0.8458944,159.6427375
2019,07,12,1.06944899,183.9905875
2019,07,13,1.647297,228.120125
2019,07,14,1.48680538,216.9144625
2019,07,15,1.17862404,195.7430625
2019,07,16,1.16417775,194.616575
2019,07,17,1.05992955,185.18145
2019,07,18,1.453887,215.3889875
2019,07,19,1.27048525,199.4573875
2019,07,20,1.06494416,184.4218
2019,07,21,1.38856638,212.22755
2019,07,22,1.20696234,196.385075
2019,07,23,1.59188937,222.3951875
2019,07,24,1.82810125,236.7008375
2019,07,25,1.57908525,225.242825
2019,07,26,1.5104765,221.5547625
2019,07,27,1.15342081,195.909325
2019,07,28,1.08545426,187.605425
2019,07,29,1.27327189,201.6612
2019,07,30,1.71097788,230.0902875
2019,07,31,1.77205712,233.6928875
