####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.611236,285.9793
2009,07,1,1,4.747082,286.2871
2009,07,1,2,5.879575,287.6286
2009,07,1,3,6.788438,286.8498
2009,07,1,4,6.441666,285.2746
2009,07,1,5,5.720216,284.969
2009,07,1,6,6.102709,285.4161
2009,07,1,7,5.977957,285.3852
2009,07,2,0,5.399775,284.8003
2009,07,2,1,4.704359,283.5882
2009,07,2,2,4.739176,283.6345
2009,07,2,3,5.268073,283.7866
2009,07,2,4,4.86441,282.8494
2009,07,2,5,4.700361,282.2041
2009,07,2,6,4.499831,281.2432
2009,07,2,7,4.487446,282.0064
2009,07,3,0,4.645832,283.315
2009,07,3,1,4.426435,283.0119
2009,07,3,2,4.410789,283.2146
2009,07,3,3,4.844084,284.2545
2009,07,3,4,4.672359,283.3612
2009,07,3,5,4.615895,282.4779
2009,07,3,6,4.954655,282.8482
2009,07,3,7,5.349775,283.9069
2009,07,4,0,5.323164,284.6953
2009,07,4,1,4.940681,284.4752
2009,07,4,2,3.995732,281.4512
2009,07,4,3,4.06148,280.9138
2009,07,4,4,3.880084,279.6826
2009,07,4,5,3.432171,276.4173
2009,07,4,6,3.818172,278.96
2009,07,4,7,4.141208,281.3542
2009,07,5,0,3.838716,280.4358
2009,07,5,1,3.404469,277.2024
2009,07,5,2,3.711736,279.6631
2009,07,5,3,4.336954,282.5921
2009,07,5,4,4.473238,282.9563
2009,07,5,5,4.275113,282.4624
2009,07,5,6,4.371686,282.9334
2009,07,5,7,4.495913,284.2388
2009,07,6,0,4.395212,284.6702
2009,07,6,1,5.29106,288.505
2009,07,6,2,3.146907,274.2132
2009,07,6,3,3.013548,271.4154
2009,07,6,4,3.055443,271.5859
2009,07,6,5,3.282927,274.1082
2009,07,6,6,3.613939,277.5422
2009,07,6,7,3.850516,280.6758
2009,07,7,0,3.916546,281.8118
2009,07,7,1,3.978337,281.8309
2009,07,7,2,4.578233,284.6662
2009,07,7,3,3.684709,278.5498
2009,07,7,4,3.388529,275.9108
2009,07,7,5,3.476995,276.7164
2009,07,7,6,4.306603,281.6211
2009,07,7,7,4.953365,284.1049
2009,07,8,0,4.810971,284.9844
2009,07,8,1,4.584717,284.4686
2009,07,8,2,4.457167,283.7759
2009,07,8,3,4.483402,283.6695
2009,07,8,4,4.722185,283.8765
2009,07,8,5,4.998235,284.0669
2009,07,8,6,4.510364,282.6674
2009,07,8,7,4.313922,282.6649
2009,07,9,0,3.860738,281.022
2009,07,9,1,3.287472,276.5586
2009,07,9,2,3.645807,278.943
2009,07,9,3,3.983567,280.5396
2009,07,9,4,3.885116,280.123
2009,07,9,5,3.946994,280.3728
2009,07,9,6,3.81381,278.6838
2009,07,9,7,3.932269,280.0874
2009,07,10,0,3.586221,278.45
2009,07,10,1,2.880675,270.7509
2009,07,10,2,2.745131,268.5711
2009,07,10,3,3.503389,277.6482
2009,07,10,4,4.016559,279.0646
2009,07,10,5,4.759222,282.5552
2009,07,10,6,5.361273,283.9309
2009,07,10,7,4.275068,282.7883
2009,07,11,0,4.094553,282.433
2009,07,11,1,3.294489,276.9263
2009,07,11,2,3.532444,278.9515
2009,07,11,3,3.515877,278.342
2009,07,11,4,2.730054,267.4878
2009,07,11,5,2.959231,270.8556
2009,07,11,6,3.667023,278.5551
2009,07,11,7,4.73609,286.4571
2009,07,12,0,4.374571,284.5498
2009,07,12,1,3.965791,282.7183
2009,07,12,2,3.75958,281.4725
2009,07,12,3,4.066069,282.3604
2009,07,12,4,3.952212,281.0429
2009,07,12,5,3.716354,279.5265
2009,07,12,6,4.448699,282.6492
2009,07,12,7,4.331364,282.9886
2009,07,13,0,3.5246,278.9537
2009,07,13,1,2.909612,271.7036
2009,07,13,2,3.258705,276.0867
2009,07,13,3,4.11335,281.6128
2009,07,13,4,4.210687,281.8674
2009,07,13,5,4.191548,281.7674
2009,07,13,6,4.154461,282.1621
2009,07,13,7,3.903077,282.2437
2009,07,14,0,3.855258,282.5244
2009,07,14,1,3.701663,281.6718
2009,07,14,2,4.041585,283.5679
2009,07,14,3,4.341712,284.7621
2009,07,14,4,4.095856,283.2804
2009,07,14,5,3.961712,282.3202
2009,07,14,6,4.124588,283.1302
2009,07,14,7,4.503831,285.5141
2009,07,15,0,4.458748,285.6446
2009,07,15,1,3.926226,283.0472
2009,07,15,2,4.20827,284.5648
