####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,10.60906538,288.915325
2009,07,2,8.95712975,287.4789375
2009,07,3,8.70882625,287.447325
2009,07,4,7.7505345,286.993475
2009,07,5,7.62134362,288.0804
2009,07,6,6.86415512,288.0367125
2009,07,7,7.46052662,287.869625
2009,07,8,8.50299825,288.0143875
2009,07,9,7.11519638,288.263075
2009,07,10,7.19797237,287.9677625
2009,07,11,6.651024,288.8286375
2009,07,12,7.54341712,289.799125
2009,07,13,7.07131038,289.2262875
2009,07,14,7.62397725,290.775975
2009,07,15,8.14088238,290.098
2009,07,16,7.21444112,288.8003375
2009,07,17,7.57028525,289.3100125
2009,07,18,6.51293138,288.3215375
2009,07,19,6.51039475,288.9520875
2009,07,20,7.73958462,289.454275
2009,07,21,7.63602325,288.374525
2009,07,22,9.02585362,288.94975
2009,07,23,9.77913175,287.4391375
2009,07,24,9.74895775,286.7401125
2009,07,25,9.74908188,287.5397875
2009,07,26,9.40481888,289.0028
2009,07,27,6.69471638,290.3519
2009,07,28,5.00898075,288.63305
2009,07,29,4.333893,283.7935875
2009,07,30,3.54067775,276.8147125
2009,07,31,4.56266025,285.127
2010,07,1,6.66845012,288.7223
2010,07,2,7.44396225,289.02365
2010,07,3,4.36042425,283.0837
2010,07,4,1.70938512,218.7749375
2010,07,5,2.55487362,263.5548375
2010,07,6,2.7808385,266.310225
2010,07,7,4.16336712,280.2737
2010,07,8,5.24319075,285.175075
2010,07,9,7.82070562,289.2280125
2010,07,10,8.62171737,289.5399625
2010,07,11,9.759348,288.714075
2010,07,12,8.98297512,288.4566875
2010,07,13,8.35751275,288.5021
2010,07,14,8.05198812,288.3308
2010,07,15,8.601627,287.4509875
2010,07,16,6.63154725,286.607275
2010,07,17,9.22450625,286.7181
2010,07,18,9.4890055,289.2881125
2010,07,19,7.458049,289.1495375
2010,07,20,6.31620488,288.1092375
2010,07,21,9.08589412,287.9940875
2010,07,22,9.07533138,286.6749
2010,07,23,9.61853663,285.1330375
2010,07,24,7.73512925,285.6905375
2010,07,25,8.06252338,287.7081125
2010,07,26,9.09114312,287.48695
2010,07,27,10.304132,286.5871625
2010,07,28,12.0811725,286.854
2010,07,29,10.97355,287.3412
2010,07,30,10.7125225,286.5168
2010,07,31,11.25051375,285.8680875
2011,07,1,3.87416338,282.34535
2011,07,2,6.0524195,289.42625
2011,07,3,7.55816562,289.6549125
2011,07,4,8.55421038,287.6426875
2011,07,5,8.97574762,287.715175
2011,07,6,8.33695975,287.6171625
2011,07,7,8.64065612,288.72165
2011,07,8,8.03329738,289.042525
2011,07,9,7.67641325,289.6348125
2011,07,10,9.48454637,288.60255
2011,07,11,7.609434,286.79225
2011,07,12,7.63103488,285.9110375
2011,07,13,3.75024663,273.51435
2011,07,14,1.64054512,228.211975
2011,07,15,1.29914121,203.018675
2011,07,16,3.5244005,271.0254125
2011,07,17,7.93449812,288.6937875
2011,07,18,9.717315,290.1360875
2011,07,19,9.229195,289.1073875
2011,07,20,9.91192525,289.285425
2011,07,21,8.72576825,289.7252125
2011,07,22,8.38339112,288.852025
2011,07,23,9.9964155,287.9087625
2011,07,24,10.4449625,287.572925
2011,07,25,11.01408125,287.61235
2011,07,26,8.63673388,288.18505
2011,07,27,7.84056188,289.09995
2011,07,28,8.87912087,289.6064375
2011,07,29,9.87580138,288.746175
2011,07,30,9.883579,289.961275
2011,07,31,10.97645375,291.256225
2012,07,1,6.64791938,288.8756875
2012,07,2,6.86329138,288.45815
2012,07,3,8.59184562,287.992525
2012,07,4,9.75126312,285.451475
2012,07,5,6.35068662,283.7994
2012,07,6,5.30226112,284.2144
2012,07,7,5.61379925,284.3378625
2012,07,8,6.82688788,286.2915375
2012,07,9,6.89625762,288.7509875
2012,07,10,6.59347725,287.9444
2012,07,11,8.13282662,288.453875
2012,07,12,9.1157495,287.3557375
2012,07,13,9.28374837,286.6889
2012,07,14,9.30902062,285.96135
2012,07,15,7.87331262,286.667925
2012,07,16,9.02664925,286.2685625
2012,07,17,7.511665,285.0231
2012,07,18,6.12583212,284.5334875
2012,07,19,7.00976825,284.7482875
2012,07,20,7.08845288,286.3002875
2012,07,21,9.34927413,286.603325
2012,07,22,10.70502362,286.323325
2012,07,23,10.683915,286.31245
2012,07,24,8.94172238,287.7249125
2012,07,25,7.93427688,287.44115
2012,07,26,8.21324638,287.60765
2012,07,27,8.54575875,287.481775
2012,07,28,9.01973812,286.889225
2012,07,29,9.9782325,286.192075
2012,07,30,9.74152575,285.009275
2012,07,31,7.5272845,285.755675
2013,07,1,6.60287525,289.0847
2013,07,2,8.098902,288.601825
2013,07,3,7.18685638,289.3099125
2013,07,4,6.5993505,289.37645
2013,07,5,8.72653113,290.1766
2013,07,6,8.95434162,289.158175
2013,07,7,7.63604125,290.495825
2013,07,8,7.597018,289.6487375
2013,07,9,8.82844425,289.4110875
2013,07,10,9.43937012,288.74575
2013,07,11,10.4651,287.2308875
2013,07,12,8.900439,286.3561875
2013,07,13,9.1604995,287.270775
2013,07,14,9.07488012,288.1584125
2013,07,15,8.41599637,289.026475
2013,07,16,8.16741975,286.914
2013,07,17,8.47195725,285.5868625
2013,07,18,7.96782787,286.29485
2013,07,19,9.11639425,286.0188
2013,07,20,10.520627,285.7214
2013,07,21,11.0042,285.6997125
2013,07,22,9.005675,284.8030625
2013,07,23,8.25872538,286.31415
2013,07,24,9.0698485,286.91865
2013,07,25,10.13748888,286.517425
2013,07,26,9.681154,286.9968375
2013,07,27,8.45114437,287.6910375
2013,07,28,6.94466988,286.8630375
2013,07,29,6.01208725,285.3025875
2013,07,30,6.98001175,286.07545
2013,07,31,8.90936788,287.8513
2014,07,1,3.09054025,273.0509625
2014,07,2,4.3045515,282.70495
2014,07,3,6.60596838,287.3814375
2014,07,4,9.68593875,285.6125
2014,07,5,9.26621787,285.1589375
2014,07,6,8.93897075,286.2183375
2014,07,7,8.98154112,287.207075
2014,07,8,7.73727825,286.9068
2014,07,9,8.265206,286.0288875
2014,07,10,8.24291662,285.377325
2014,07,11,8.73519875,286.1312375
2014,07,12,8.77179788,287.1368
2014,07,13,9.0921025,287.6056875
2014,07,14,9.57838875,286.4112625
2014,07,15,9.46202312,286.160475
2014,07,16,9.17432325,285.9738875
2014,07,17,7.49558362,286.4603375
2014,07,18,6.63463175,285.74435
2014,07,19,8.07033125,286.8568375
2014,07,20,7.308378,288.11345
2014,07,21,6.350527,287.40115
2014,07,22,6.152694,287.2627875
2014,07,23,8.43449625,289.17865
2014,07,24,8.6348825,289.899225
2014,07,25,8.53345113,289.5669625
2014,07,26,7.8926225,288.4624125
2014,07,27,8.6373575,287.7339875
2014,07,28,8.18340675,286.8597875
2014,07,29,7.37236675,287.55035
2014,07,30,7.64438462,288.827675
2014,07,31,9.100899,288.7536875
2015,07,1,9.52949375,287.3246125
2015,07,2,8.05779113,286.9074375
2015,07,3,6.91245012,287.682175
2015,07,4,8.21152012,288.112575
2015,07,5,10.06610388,286.67
2015,07,6,7.84853975,285.0346625
2015,07,7,6.34445012,285.1260125
2015,07,8,4.68459512,281.5308125
2015,07,9,5.10665012,281.8722125
2015,07,10,4.72645125,279.3362125
2015,07,11,5.60636862,284.4537125
2015,07,12,7.29769138,287.2386375
2015,07,13,8.5637435,287.168325
2015,07,14,8.40015562,286.9376125
2015,07,15,7.45857975,287.1109375
2015,07,16,7.232883,287.6075
2015,07,17,8.87145025,286.6911375
2015,07,18,8.27522987,285.1340625
2015,07,19,8.85597587,284.111125
2015,07,20,6.77564538,284.354825
2015,07,21,5.74098712,285.2670625
2015,07,22,4.86770125,283.782775
2015,07,23,9.03980938,286.019625
2015,07,24,9.16352975,285.077075
2015,07,25,8.83301888,286.5736625
2015,07,26,7.21992625,286.459075
2015,07,27,6.628147,285.507275
2015,07,28,8.701366,287.4042375
2015,07,29,9.638238,286.5613625
2015,07,30,8.32527388,286.7986
2015,07,31,8.73220825,287.684175
2016,07,1,9.11385437,284.9731125
2016,07,2,5.9416995,284.6726875
2016,07,3,5.55626488,285.236725
2016,07,4,5.54312338,286.61715
2016,07,5,4.47443988,283.82005
2016,07,6,5.03804475,284.766775
2016,07,7,7.71196712,287.2166625
2016,07,8,5.3450265,285.8266625
2016,07,9,6.600044,288.7429875
2016,07,10,5.81839562,289.388825
2016,07,11,4.57024613,284.749225
2016,07,12,3.244637,275.7586375
2016,07,13,4.9375355,284.7942
2016,07,14,6.82418438,289.613
2016,07,15,6.55681763,289.9551125
2016,07,16,6.57625312,289.2551375
2016,07,17,8.5611105,288.258125
2016,07,18,9.14339225,287.1496375
2016,07,19,8.326552,286.996925
2016,07,20,8.937434,287.7472
2016,07,21,8.87541362,289.1152
2016,07,22,7.42409388,289.5957625
2016,07,23,7.42522012,289.854075
2016,07,24,7.82780175,289.153675
2016,07,25,8.352277,288.5826
2016,07,26,7.99346538,289.114175
2016,07,27,9.33283988,289.9389
2016,07,28,8.59472225,290.2662125
2016,07,29,7.86435175,291.18745
2016,07,30,9.07355375,289.7092875
2016,07,31,10.0134955,287.8263125
2017,07,1,2.47009325,253.859
2017,07,2,4.825003,284.334575
2017,07,3,6.88032225,288.4908625
2017,07,4,6.10084475,287.4482875
2017,07,5,6.55736038,288.5176875
2017,07,6,5.450443,287.2638125
2017,07,7,5.82848137,289.704025
2017,07,8,6.04838975,288.6221375
2017,07,9,7.134708,287.116925
2017,07,10,8.50048163,287.33465
2017,07,11,8.35503525,287.1136125
2017,07,12,9.07001813,286.464175
2017,07,13,9.23274737,287.8521875
2017,07,14,9.33932137,288.15465
2017,07,15,9.41844838,288.7430375
2017,07,16,10.91800175,287.6839375
2017,07,17,10.11549688,287.4303375
2017,07,18,10.48331125,286.4791375
2017,07,19,10.90902,286.7534875
2017,07,20,10.83980288,286.9746
2017,07,21,11.25743938,287.600925
2017,07,22,10.81881212,288.457625
2017,07,23,12.3929775,287.8937125
2017,07,24,11.80721125,286.495725
2017,07,25,10.33270812,286.9618
2017,07,26,9.35913125,288.052575
2017,07,27,8.7801355,289.015125
2017,07,28,9.2367695,287.78585
2017,07,29,10.07775137,285.6049875
2017,07,30,10.43120837,285.6412875
2017,07,31,9.57319025,287.147275
2018,07,1,1.50526475,217.0457625
2018,07,2,2.630282,262.6179875
2018,07,3,3.6288075,273.0036875
2018,07,4,5.99903775,285.752
2018,07,5,6.23302312,288.542475
2018,07,6,6.6523965,288.800375
2018,07,7,7.61124125,289.2387
2018,07,8,8.60089712,288.4896875
2018,07,9,7.91724212,287.3483375
2018,07,10,9.45267412,285.2446
2018,07,11,10.358252,285.5189125
2018,07,12,8.79311238,285.3021625
2018,07,13,9.40470512,286.6548375
2018,07,14,9.27823788,287.297275
2018,07,15,11.05110012,287.005175
2018,07,16,10.67115738,286.5019625
2018,07,17,10.21668875,287.9290125
2018,07,18,9.07887238,287.6061875
2018,07,19,8.20247562,288.1039875
2018,07,20,8.2585075,289.3523625
2018,07,21,9.02523525,288.5857625
2018,07,22,7.71344638,288.0842375
2018,07,23,6.83794525,290.2950375
2018,07,24,7.93737838,291.72695
2018,07,25,7.19178375,291.2181125
2018,07,26,8.00887975,291.10555
2018,07,27,8.81390688,290.4794
2018,07,28,10.291594,290.3302125
2018,07,29,10.829179,289.163275
2018,07,30,9.62939975,289.602175
2018,07,31,9.79026313,290.2105875
