####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,07,26,3.87186812
2015,07,27,3.478686
2015,07,28,2.67573838
2015,07,29,4.18994112
2015,07,30,2.61606238
2015,07,31,2.37293
2016,07,1,3.82716425
2016,07,2,3.94837162
2016,07,3,1.56630262
2016,07,4,2.490843
2016,07,5,2.94010175
2016,07,6,5.59484525
2016,07,7,4.416979
2016,07,8,3.54380962
2016,07,9,1.80447087
2016,07,10,3.70584488
2016,07,11,7.05593275
2016,07,12,7.92508162
2016,07,13,4.694878
2016,07,14,2.50204438
2016,07,15,3.59713312
2016,07,16,3.48697538
2016,07,17,2.52373275
2016,07,18,2.08260875
2016,07,19,1.38141662
2016,07,20,1.97868438
2016,07,21,0.97191912
2016,07,22,3.16938488
2016,07,23,4.79209888
2016,07,24,3.47419188
2016,07,25,4.09132612
2016,07,26,2.88208313
2016,07,27,5.9725115
2016,07,28,5.2317265
2016,07,29,4.80609775
2016,07,30,5.40577425
2016,07,31,4.31050212
2017,07,1,5.88435012
2017,07,2,5.61049763
2017,07,3,1.98415825
2017,07,4,3.96202838
2017,07,5,4.3822165
2017,07,6,5.1412155
2017,07,7,4.02182362
2017,07,8,7.190345
2017,07,9,3.23333412
2017,07,10,2.2015675
2017,07,11,3.873879
2017,07,12,4.796503
2017,07,13,5.66740238
2017,07,14,5.80686462
2017,07,15,4.5088265
2017,07,16,3.20116725
2017,07,17,3.18522912
2017,07,18,4.74389212
2017,07,19,2.38055713
2017,07,20,3.5254225
2017,07,21,4.35775288
2017,07,22,5.33953088
2017,07,23,6.534838
2017,07,24,4.78172875
2017,07,25,4.060749
2017,07,26,2.01639612
2017,07,27,3.14125638
2017,07,28,4.61838937
2017,07,29,2.57780075
2017,07,30,3.81796062
2017,07,31,4.09767938
2018,07,1,7.74801
2018,07,2,4.91879938
2018,07,3,6.82306125
2018,07,4,4.0756835
2018,07,5,5.06419437
2018,07,6,10.396349
2018,07,7,6.508386
2018,07,8,3.69821175
2018,07,9,5.68034225
2018,07,10,5.23297638
2018,07,11,1.93060987
2018,07,12,5.01184688
2018,07,13,2.9860015
2018,07,14,3.08814488
2018,07,15,5.91280212
2018,07,16,5.01961988
2018,07,17,4.82114775
2018,07,18,5.10083288
2018,07,19,2.8292225
2018,07,20,2.81887838
2018,07,21,4.4321465
2018,07,22,2.23312113
2018,07,23,2.97576412
2018,07,24,3.77134575
2018,07,25,3.94024688
2018,07,26,5.82193888
2018,07,27,4.60549188
2018,07,28,3.22823738
2018,07,29,3.694356
2018,07,30,2.0760915
2018,07,31,2.898949
