####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,3.1209
2009,01,1,1,4.372783
2009,01,1,2,4.448197
2009,01,1,3,4.751272
2009,01,1,4,3.142554
2009,01,1,5,1.490421
2009,01,1,6,2.763658
2009,01,1,7,3.727948
2009,01,2,0,1.585326
2009,01,2,1,3.080365
2009,01,2,2,4.161327
2009,01,2,3,4.230092
2009,01,2,4,4.369397
2009,01,2,5,4.892247
2009,01,2,6,6.181249
2009,01,2,7,6.329452
2009,01,3,0,3.728863
2009,01,3,1,4.001313
2009,01,3,2,4.308137
2009,01,3,3,5.65519
2009,01,3,4,7.19368
2009,01,3,5,6.33167
2009,01,3,6,6.502081
2009,01,3,7,6.313942
2009,01,4,0,5.490151
2009,01,4,1,5.694206
2009,01,4,2,5.790908
2009,01,4,3,6.195071
2009,01,4,4,5.621335
2009,01,4,5,4.477658
2009,01,4,6,5.179236
2009,01,4,7,5.774322
2009,01,5,0,3.822986
2009,01,5,1,2.767054
2009,01,5,2,2.123218
2009,01,5,3,2.913721
2009,01,5,4,2.651273
2009,01,5,5,1.480417
2009,01,5,6,3.148704
2009,01,5,7,5.342619
2009,01,6,0,3.971536
2009,01,6,1,5.266793
2009,01,6,2,5.448356
2009,01,6,3,5.847295
2009,01,6,4,4.320061
2009,01,6,5,2.490226
2009,01,6,6,4.302568
2009,01,6,7,6.818613
2009,01,7,0,7.514751
2009,01,7,1,8.934252
2009,01,7,2,8.010893
2009,01,7,3,6.235376
2009,01,7,4,4.195317
2009,01,7,5,3.584409
2009,01,7,6,6.018571
2009,01,7,7,7.736856
2009,01,8,0,7.896068
2009,01,8,1,8.022512
2009,01,8,2,6.830541
2009,01,8,3,6.567077
2009,01,8,4,5.286308
2009,01,8,5,4.408955
2009,01,8,6,6.703177
2009,01,8,7,7.976419
2009,01,9,0,8.177298
2009,01,9,1,8.922791
2009,01,9,2,9.092674
2009,01,9,3,8.60165
