####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,6,6,0.51035
2010,01,6,7,0.557406
2010,01,7,0,0.619396
2010,01,7,1,0.58185
2010,01,7,2,0.457074
2010,01,7,3,0.306129
2010,01,7,4,0.174583
2010,01,7,5,0.233055
2010,01,7,6,0.241157
2010,01,7,7,0.293919
2010,01,8,0,0.229928
2010,01,8,1,0.088036
2010,01,8,2,0.064308
2010,01,8,3,0.059446
2010,01,8,4,0.066135
2010,01,8,5,0.085596
2010,01,8,6,0.099366
2010,01,8,7,0.132042
2010,01,9,0,0.091015
2010,01,9,1,0.076574
2010,01,9,2,0.09965
2010,01,9,3,0.197089
2010,01,9,4,0.224158
2010,01,9,5,0.220927
2010,01,9,6,0.234452
2010,01,9,7,0.190266
2010,01,10,0,0.091544
2010,01,10,1,0.04753
2010,01,10,2,0.032305
2010,01,10,3,0.027718
2010,01,10,4,0.042473
2010,01,10,5,0.074157
2010,01,10,6,0.119441
2010,01,10,7,0.156978
2010,01,11,0,0.134999
2010,01,11,1,0.175849
2010,01,11,2,0.198393
2010,01,11,3,0.219719
2010,01,11,4,0.112586
2010,01,11,5,0.185853
2010,01,11,6,0.262991
2010,01,11,7,0.289346
2010,01,12,0,0.106328
2010,01,12,1,0.046819
2010,01,12,2,0.035072
2010,01,12,3,0.027147
2010,01,12,4,0.033157
2010,01,12,5,0.095942
2010,01,12,6,0.174427
2010,01,12,7,0.341958
2010,01,13,0,0.194495
2010,01,13,1,0.162152
2010,01,13,2,0.125359
2010,01,13,3,0.066595
2010,01,13,4,0.049834
2010,01,13,5,0.137046
2010,01,13,6,0.192564
2010,01,13,7,0.229687
2010,01,14,0,0.056725
2010,01,14,1,0.037853
2010,01,14,2,0.043011
2010,01,14,3,0.053455
2010,01,14,4,0.097174
2010,01,14,5,0.140497
2010,01,14,6,0.144908
2010,01,14,7,0.230847
2010,01,15,0,0.11384
2010,01,15,1,0.063798
2010,01,15,2,0.052332
2010,01,15,3,0.040136
2010,01,15,4,0.029738
2010,01,15,5,0.053416
2010,01,15,6,0.08569
2010,01,15,7,0.139439
2010,01,16,0,0.057774
2010,01,16,1,0.039904
2010,01,16,2,0.038573
2010,01,16,3,0.023501
2010,01,16,4,0.019218
2010,01,16,5,0.044936
2010,01,16,6,0.056138
2010,01,16,7,0.11068
2010,01,17,0,0.043923
2010,01,17,1,0.017514
2010,01,17,2,0.016835
2010,01,17,3,0.018463
2010,01,17,4,0.018014
2010,01,17,5,0.043039
2010,01,17,6,0.062047
2010,01,17,7,0.104479
2010,01,18,0,0.097759
2010,01,18,1,0.10773
2010,01,18,2,0.077023
2010,01,18,3,0.066733
2010,01,18,4,0.066055
2010,01,18,5,0.078723
2010,01,18,6,0.084273
2010,01,18,7,0.114531
2010,01,19,0,0.094601
2010,01,19,1,0.02804
2010,01,19,2,0.018903
2010,01,19,3,0.01578
2010,01,19,4,0.014131
2010,01,19,5,0.030826
2010,01,19,6,0.061893
2010,01,19,7,0.10812
2010,01,20,0,0.10795
2010,01,20,1,0.069666
2010,01,20,2,0.075511
2010,01,20,3,0.099544
2010,01,20,4,0.111814
2010,01,20,5,0.283603
2010,01,20,6,0.219302
2010,01,20,7,0.24893
2010,01,21,0,0.265038
2010,01,21,1,0.299368
2010,01,21,2,0.326383
2010,01,21,3,0.329566
2010,01,21,4,0.313409
2010,01,21,5,0.339834
2010,01,21,6,0.379768
2010,01,21,7,0.391323
2010,01,22,0,0.407499
2010,01,22,1,0.473672
2010,01,22,2,0.540215
2010,01,22,3,0.52771
2010,01,22,4,0.499899
2010,01,22,5,0.4406
2010,01,22,6,0.385484
2010,01,22,7,0.455103
2010,01,23,0,0.420987
2010,01,23,1,0.328352
2010,01,23,2,0.312064
2010,01,23,3,0.230418
2010,01,23,4,0.179244
2010,01,23,5,0.200089
2010,01,23,6,0.245459
2010,01,23,7,0.395433
2010,01,24,0,0.334308
2010,01,24,1,0.209176
2010,01,24,2,0.225302
2010,01,24,3,0.308612
2010,01,24,4,0.296933
2010,01,24,5,0.346829
2010,01,24,6,0.361351
2010,01,24,7,0.427599
2010,01,25,0,0.37949
2010,01,25,1,0.364453
2010,01,25,2,0.363734
2010,01,25,3,0.451825
2010,01,25,4,0.515891
2010,01,25,5,0.474346
2010,01,25,6,0.601273
2010,01,25,7,0.719001
2010,01,26,0,0.744298
2010,01,26,1,0.597838
2010,01,26,2,0.533323
2010,01,26,3,0.518126
2010,01,26,4,0.57696
2010,01,26,5,0.587223
2010,01,26,6,0.761598
2010,01,26,7,0.834037
2010,01,27,0,0.862982
2010,01,27,1,0.605492
2010,01,27,2,0.562374
2010,01,27,3,0.595213
2010,01,27,4,0.566961
2010,01,27,5,0.595901
2010,01,27,6,0.587994
2010,01,27,7,0.748732
2010,01,28,0,0.833033
2010,01,28,1,0.753074
2010,01,28,2,0.76483
2010,01,28,3,0.57752
2010,01,28,4,0.439717
2010,01,28,5,0.351953
2010,01,28,6,0.498837
2010,01,28,7,0.650526
2010,01,29,0,0.516687
2010,01,29,1,0.292635
2010,01,29,2,0.232547
2010,01,29,3,0.226446
2010,01,29,4,0.193587
2010,01,29,5,0.227224
2010,01,29,6,0.328168
2010,01,29,7,0.570038
2010,01,30,0,0.672012
2010,01,30,1,0.579498
2010,01,30,2,0.668128
2010,01,30,3,0.702908
2010,01,30,4,0.786461
2010,01,30,5,0.937612
2010,01,30,6,0.973195
2010,01,30,7,0.955166
2010,01,31,0,0.862318
2010,01,31,1,0.772727
2010,01,31,2,0.839915
2010,01,31,3,0.909845
2010,01,31,4,0.890696
2010,01,31,5,0.81711
2010,01,31,6,0.865609
2010,01,31,7,0.99847
2011,01,1,0,0.230426
2011,01,1,1,0.154201
2011,01,1,2,0.162813
2011,01,1,3,0.116136
2011,01,1,4,0.091016
2011,01,1,5,0.149948
2011,01,1,6,0.173474
2011,01,1,7,0.199532
2011,01,2,0,0.083554
2011,01,2,1,0.055014
2011,01,2,2,0.041063
2011,01,2,3,0.038946
2011,01,2,4,0.043583
2011,01,2,5,0.100279
2011,01,2,6,0.149782
2011,01,2,7,0.229903
2011,01,3,0,0.111723
2011,01,3,1,0.043591
2011,01,3,2,0.038498
2011,01,3,3,0.034548
2011,01,3,4,0.027791
2011,01,3,5,0.126207
2011,01,3,6,0.222051
2011,01,3,7,0.276298
2011,01,4,0,0.123291
2011,01,4,1,0.072947
2011,01,4,2,0.059562
2011,01,4,3,0.025404
2011,01,4,4,0.026831
2011,01,4,5,0.097983
2011,01,4,6,0.207169
2011,01,4,7,0.276081
2011,01,5,0,0.159995
2011,01,5,1,0.109083
2011,01,5,2,0.118293
2011,01,5,3,0.10865
2011,01,5,4,0.08892
2011,01,5,5,0.151276
2011,01,5,6,0.144537
2011,01,5,7,0.180857
2011,01,6,0,0.074988
2011,01,6,1,0.084593
2011,01,6,2,0.094239
2011,01,6,3,0.110454
2011,01,6,4,0.149668
2011,01,6,5,0.283903
2011,01,6,6,0.214432
2011,01,6,7,0.215666
2011,01,7,0,0.049095
2011,01,7,1,0.0387
2011,01,7,2,0.040416
2011,01,7,3,0.039732
2011,01,7,4,0.026696
2011,01,7,5,0.05766
2011,01,7,6,0.064438
2011,01,7,7,0.115489
2011,01,8,0,0.050672
2011,01,8,1,0.05293
2011,01,8,2,0.133031
2011,01,8,3,0.139414
2011,01,8,4,0.099033
2011,01,8,5,0.291377
2011,01,8,6,0.316688
2011,01,8,7,0.268288
2011,01,9,0,0.190254
2011,01,9,1,0.146763
2011,01,9,2,0.115168
2011,01,9,3,0.093933
2011,01,9,4,0.088194
2011,01,9,5,0.153638
2011,01,9,6,0.17065
2011,01,9,7,0.211932
2011,01,10,0,0.201748
2011,01,10,1,0.244557
2011,01,10,2,0.313031
2011,01,10,3,0.255648
2011,01,10,4,0.200772
2011,01,10,5,0.199256
2011,01,10,6,0.187555
2011,01,10,7,0.223384
2011,01,11,0,0.162126
2011,01,11,1,0.092234
2011,01,11,2,0.088595
2011,01,11,3,0.074928
2011,01,11,4,0.06758
2011,01,11,5,0.115484
2011,01,11,6,0.160611
2011,01,11,7,0.191094
2011,01,12,0,0.112123
2011,01,12,1,0.08586
2011,01,12,2,0.094417
2011,01,12,3,0.097979
2011,01,12,4,0.083499
2011,01,12,5,0.102327
2011,01,12,6,0.131089
2011,01,12,7,0.17691
2011,01,13,0,0.076731
2011,01,13,1,0.03154
2011,01,13,2,0.031768
2011,01,13,3,0.030889
2011,01,13,4,0.025277
2011,01,13,5,0.102285
2011,01,13,6,0.166693
2011,01,13,7,0.308467
2011,01,14,0,0.13486
2011,01,14,1,0.052791
2011,01,14,2,0.046337
2011,01,14,3,0.049374
2011,01,14,4,0.060808
2011,01,14,5,0.110581
2011,01,14,6,0.189523
2011,01,14,7,0.233068
2011,01,15,0,0.135904
2011,01,15,1,0.070106
2011,01,15,2,0.044225
2011,01,15,3,0.043796
2011,01,15,4,0.058156
2011,01,15,5,0.095759
2011,01,15,6,0.160088
2011,01,15,7,0.28142
2011,01,16,0,0.234728
2011,01,16,1,0.16324
2011,01,16,2,0.160536
2011,01,16,3,0.099102
2011,01,16,4,0.074677
2011,01,16,5,0.132455
2011,01,16,6,0.173859
2011,01,16,7,0.203883
2011,01,17,0,0.115084
2011,01,17,1,0.087082
2011,01,17,2,0.06728
2011,01,17,3,0.087433
2011,01,17,4,0.079291
2011,01,17,5,0.079504
2011,01,17,6,0.106715
2011,01,17,7,0.183083
2011,01,18,0,0.113173
2011,01,18,1,0.043612
2011,01,18,2,0.037718
2011,01,18,3,0.034777
2011,01,18,4,0.04018
2011,01,18,5,0.071685
2011,01,18,6,0.148386
2011,01,18,7,0.271912
2011,01,19,0,0.125262
2011,01,19,1,0.105111
2011,01,19,2,0.100373
2011,01,19,3,0.064466
2011,01,19,4,0.039416
2011,01,19,5,0.079173
2011,01,19,6,0.131126
2011,01,19,7,0.16975
2011,01,20,0,0.105694
2011,01,20,1,0.10985
2011,01,20,2,0.089152
2011,01,20,3,0.144538
2011,01,20,4,0.195189
2011,01,20,5,0.237529
2011,01,20,6,0.289618
2011,01,20,7,0.302321
2011,01,21,0,0.192549
2011,01,21,1,0.176657
2011,01,21,2,0.196122
2011,01,21,3,0.134692
2011,01,21,4,0.120179
2011,01,21,5,0.256969
2011,01,21,6,0.239
2011,01,21,7,0.264039
2011,01,22,0,0.132008
2011,01,22,1,0.085765
2011,01,22,2,0.092053
2011,01,22,3,0.098756
2011,01,22,4,0.104838
2011,01,22,5,0.242619
2011,01,22,6,0.306332
2011,01,22,7,0.35505
2011,01,23,0,0.342884
2011,01,23,1,0.519829
2011,01,23,2,0.676973
2011,01,23,3,0.777221
2011,01,23,4,0.594673
2011,01,23,5,0.715252
2011,01,23,6,0.800823
2011,01,23,7,0.92087
2011,01,24,0,0.86575
2011,01,24,1,0.847778
2011,01,24,2,0.951025
2011,01,24,3,0.945178
2011,01,24,4,0.837831
2011,01,24,5,0.771808
2011,01,24,6,0.904379
2011,01,24,7,0.966408
2011,01,25,0,0.868698
2011,01,25,1,0.805745
2011,01,25,2,0.870698
2011,01,25,3,0.852303
2011,01,25,4,0.803242
2011,01,25,5,0.857274
2011,01,25,6,0.917001
2011,01,25,7,0.926511
2011,01,26,0,0.881067
2011,01,26,1,0.721871
2011,01,26,2,0.680159
2011,01,26,3,0.747144
2011,01,26,4,0.773025
2011,01,26,5,0.752012
2011,01,26,6,0.864159
2011,01,26,7,0.91492
2011,01,27,0,0.852543
2011,01,27,1,0.74742
2011,01,27,2,0.832518
2011,01,27,3,0.83558
2011,01,27,4,0.760334
2011,01,27,5,0.818479
2011,01,27,6,0.819321
2011,01,27,7,0.88589
2011,01,28,0,0.772248
2011,01,28,1,0.696666
2011,01,28,2,0.789625
2011,01,28,3,0.751205
2011,01,28,4,0.696128
2011,01,28,5,0.99258
2011,01,28,6,0.731017
2011,01,28,7,0.919284
2011,01,29,0,0.830938
2011,01,29,1,0.775138
2011,01,29,2,0.819099
2011,01,29,3,0.874367
2011,01,29,4,0.835213
2011,01,29,5,0.780978
2011,01,29,6,0.771123
2011,01,29,7,0.852361
2011,01,30,0,0.662446
2011,01,30,1,0.632178
2011,01,30,2,0.731498
2011,01,30,3,0.748053
2011,01,30,4,0.714233
2011,01,30,5,0.732808
2011,01,30,6,0.768742
2011,01,30,7,0.859327
2011,01,31,0,0.787139
2011,01,31,1,0.811244
2011,01,31,2,0.719653
2011,01,31,3,0.491101
2011,01,31,4,0.481883
2011,01,31,5,0.646506
2011,01,31,6,0.883423
2011,01,31,7,0.923998
2012,01,1,0,0.236395
2012,01,1,1,0.300561
2012,01,1,2,0.472219
2012,01,1,3,0.41167
2012,01,1,4,0.421958
2012,01,1,5,0.571693
2012,01,1,6,0.668391
2012,01,1,7,0.737203
2012,01,2,0,0.614837
2012,01,2,1,0.71732
2012,01,2,2,0.793611
2012,01,2,3,0.75836
2012,01,2,4,0.455398
2012,01,2,5,0.436336
2012,01,2,6,0.558272
2012,01,2,7,0.73724
2012,01,3,0,0.715414
2012,01,3,1,0.744307
2012,01,3,2,0.749817
2012,01,3,3,0.754291
2012,01,3,4,0.656373
2012,01,3,5,0.66075
2012,01,3,6,0.818257
2012,01,3,7,0.960909
2012,01,4,0,0.969785
2012,01,4,1,0.909392
2012,01,4,2,0.842992
2012,01,4,3,0.852651
2012,01,4,4,0.791293
2012,01,4,5,0.82094
2012,01,4,6,0.869603
2012,01,4,7,0.899435
2012,01,5,0,0.905418
2012,01,5,1,0.885052
2012,01,5,2,0.920613
2012,01,5,3,0.961097
2012,01,5,4,0.858308
2012,01,5,5,0.964174
2012,01,5,6,0.776449
2012,01,5,7,0.728201
2012,01,6,0,0.489997
2012,01,6,1,0.291914
2012,01,6,2,0.240044
2012,01,6,3,0.23026
2012,01,6,4,0.299467
2012,01,6,5,0.383847
2012,01,6,6,0.85231
2012,01,6,7,0.688406
2012,01,7,0,0.448424
2012,01,7,1,0.197865
2012,01,7,2,0.190798
2012,01,7,3,0.224106
2012,01,7,4,0.199139
2012,01,7,5,0.424636
2012,01,7,6,0.580349
2012,01,7,7,0.634034
2012,01,8,0,0.563167
2012,01,8,1,0.392776
2012,01,8,2,0.351764
2012,01,8,3,0.277055
2012,01,8,4,0.188258
2012,01,8,5,0.303657
2012,01,8,6,0.554348
2012,01,8,7,0.692554
2012,01,9,0,0.65755
2012,01,9,1,0.668427
2012,01,9,2,0.693955
2012,01,9,3,0.704552
2012,01,9,4,0.769985
2012,01,9,5,0.878939
2012,01,9,6,0.94562
2012,01,9,7,0.879272
2012,01,10,0,0.829087
2012,01,10,1,0.870082
2012,01,10,2,0.88648
2012,01,10,3,0.833472
2012,01,10,4,0.744394
2012,01,10,5,0.679118
2012,01,10,6,0.692107
2012,01,10,7,0.733611
2012,01,11,0,0.50619
2012,01,11,1,0.389211
2012,01,11,2,0.351295
2012,01,11,3,0.240873
2012,01,11,4,0.19077
2012,01,11,5,0.311731
2012,01,11,6,0.395583
2012,01,11,7,0.572137
2012,01,12,0,0.586872
2012,01,12,1,0.4407
2012,01,12,2,0.246704
2012,01,12,3,0.141552
2012,01,12,4,0.127836
2012,01,12,5,0.206469
2012,01,12,6,0.331038
2012,01,12,7,0.458727
2012,01,13,0,0.425131
2012,01,13,1,0.260855
2012,01,13,2,0.191735
2012,01,13,3,0.157905
2012,01,13,4,0.143802
2012,01,13,5,0.238106
2012,01,13,6,0.268843
2012,01,13,7,0.323263
2012,01,14,0,0.28337
2012,01,14,1,0.194896
2012,01,14,2,0.223064
2012,01,14,3,0.215252
2012,01,14,4,0.190522
2012,01,14,5,0.227554
2012,01,14,6,0.201717
2012,01,14,7,0.300846
2012,01,15,0,0.186851
2012,01,15,1,0.071587
2012,01,15,2,0.027422
2012,01,15,3,0.014332
2012,01,15,4,0.014242
2012,01,15,5,0.049571
2012,01,15,6,0.076334
2012,01,15,7,0.106251
2012,01,16,0,0.042831
2012,01,16,1,0.026028
2012,01,16,2,0.033595
2012,01,16,3,0.03927
2012,01,16,4,0.044874
2012,01,16,5,0.096433
2012,01,16,6,0.140901
2012,01,16,7,0.131544
2012,01,17,0,0.061384
2012,01,17,1,0.067653
2012,01,17,2,0.059714
2012,01,17,3,0.060721
2012,01,17,4,0.048836
2012,01,17,5,0.105543
2012,01,17,6,0.120265
2012,01,17,7,0.133668
2012,01,18,0,0.082258
2012,01,18,1,0.053628
2012,01,18,2,0.050293
2012,01,18,3,0.047492
2012,01,18,4,0.024479
2012,01,18,5,0.064643
2012,01,18,6,0.078864
2012,01,18,7,0.117082
2012,01,19,0,0.062699
2012,01,19,1,0.03932
2012,01,19,2,0.040835
2012,01,19,3,0.049037
2012,01,19,4,0.043655
2012,01,19,5,0.078776
2012,01,19,6,0.129312
2012,01,19,7,0.290606
2012,01,20,0,0.277449
2012,01,20,1,0.161071
2012,01,20,2,0.179622
2012,01,20,3,0.27058
2012,01,20,4,0.165438
2012,01,20,5,0.179509
2012,01,20,6,0.192285
2012,01,20,7,0.236336
2012,01,21,0,0.233858
2012,01,21,1,0.118751
2012,01,21,2,0.115307
2012,01,21,3,0.099315
2012,01,21,4,0.090257
2012,01,21,5,0.16097
2012,01,21,6,0.211796
2012,01,21,7,0.29064
2012,01,22,0,0.208827
2012,01,22,1,0.135947
2012,01,22,2,0.18027
2012,01,22,3,0.202583
2012,01,22,4,0.192859
2012,01,22,5,0.305713
2012,01,22,6,0.380345
2012,01,22,7,0.359285
2012,01,23,0,0.188581
2012,01,23,1,0.117307
2012,01,23,2,0.084722
2012,01,23,3,0.078754
2012,01,23,4,0.077838
2012,01,23,5,0.164892
2012,01,23,6,0.220206
2012,01,23,7,0.315435
2012,01,24,0,0.274928
2012,01,24,1,0.162548
2012,01,24,2,0.129928
2012,01,24,3,0.118702
2012,01,24,4,0.144933
2012,01,24,5,0.356213
2012,01,24,6,0.429142
2012,01,24,7,0.41836
2012,01,25,0,0.344161
2012,01,25,1,0.324791
2012,01,25,2,0.335423
2012,01,25,3,0.263107
2012,01,25,4,0.292162
2012,01,25,5,0.639435
2012,01,25,6,0.806114
2012,01,25,7,0.75861
2012,01,26,0,0.692995
2012,01,26,1,0.628613
2012,01,26,2,0.73497
2012,01,26,3,0.751762
2012,01,26,4,0.525688
2012,01,26,5,0.622559
2012,01,26,6,0.78833
2012,01,26,7,0.896263
2012,01,27,0,0.841878
2012,01,27,1,0.841683
2012,01,27,2,0.835095
2012,01,27,3,0.764062
2012,01,27,4,0.596553
2012,01,27,5,0.573404
2012,01,27,6,0.673951
2012,01,27,7,0.853903
2012,01,28,0,0.837599
2012,01,28,1,0.805372
2012,01,28,2,0.794856
2012,01,28,3,0.777982
2012,01,28,4,0.634814
2012,01,28,5,0.619991
2012,01,28,6,0.746314
2012,01,28,7,0.939482
2012,01,29,0,0.894062
2012,01,29,1,0.789583
2012,01,29,2,0.740081
2012,01,29,3,0.690031
2012,01,29,4,0.660069
2012,01,29,5,0.799973
2012,01,29,6,0.915937
2012,01,29,7,0.92848
2012,01,30,0,0.936983
2012,01,30,1,0.856781
2012,01,30,2,0.758332
2012,01,30,3,0.81212
2012,01,30,4,0.880398
2012,01,30,5,1.0322
2012,01,30,6,0.955139
2012,01,30,7,0.913058
2012,01,31,0,0.966924
2012,01,31,1,0.892871
2012,01,31,2,0.842836
