####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,9,0.02384317,8.74314625
2011,01,10,0.02470833,8.97055425
2011,01,11,0.02311055,8.56447938
2011,01,12,0.0216858,8.2059115
2011,01,13,0.02014797,7.81484325
2011,01,14,0.02186425,8.24150975
2011,01,15,0.02169597,8.20625188
2011,01,16,0.02399028,8.80839075
2011,01,17,0.02178951,8.24801162
2011,01,18,0.02095162,8.03117825
2011,01,19,0.02233748,8.37969562
2011,01,20,0.0234775,8.67816675
2011,01,21,0.02295312,8.53483325
2011,01,22,0.02473843,8.96444388
2011,01,23,0.04975479,15.15493375
2011,01,24,0.07362298,20.933045
2011,01,25,0.06920796,19.8607325
2011,01,26,0.05956947,17.61750875
2011,01,27,0.06507272,18.9212625
2011,01,28,0.05859479,17.30953625
2011,01,29,0.06606479,19.17268375
2011,01,30,0.05179599,15.76314
2011,01,31,0.06252021,18.2770175
2012,01,1,0.0392095,12.56054838
2012,01,2,0.040633,12.9361675
2012,01,3,0.04856345,14.85398375
2012,01,4,0.07356812,20.7776625
2012,01,5,0.05824942,17.19201
2012,01,6,0.02771336,9.69723212
2012,01,7,0.02816233,9.805399
2012,01,8,0.02913,10.05655762
2012,01,9,0.05512869,16.36814125
2012,01,10,0.0503618,15.263825
2012,01,11,0.02407364,8.7864325
2012,01,12,0.02332926,8.58898038
2012,01,13,0.02155784,8.12647825
2012,01,14,0.02146704,8.09966425
2012,01,15,0.01911028,7.49207825
2012,01,16,0.02006566,7.72181663
2012,01,17,0.0205022,7.8254805
2012,01,18,0.02027424,7.76684
2012,01,19,0.0203407,7.788799
2012,01,20,0.0227605,8.40251712
2012,01,21,0.02216926,8.25450825
2012,01,22,0.02300966,8.47840088
2012,01,23,0.02213498,8.24344125
2012,01,24,0.02664345,9.39551387
2012,01,25,0.04141309,13.0270905
2012,01,26,0.05167001,15.56296375
2012,01,27,0.05448603,16.321855
2012,01,28,0.05118114,15.536225
2012,01,29,0.05280904,15.91687
2012,01,30,0.06345161,18.49890375
2012,01,31,0.05369976,16.12870125
2013,01,1,0.02973021,10.19408175
2013,01,2,0.0280025,9.79075012
2013,01,3,0.02101417,7.98516775
2013,01,4,0.02170078,8.1452295
2013,01,5,0.02690352,9.39589475
2013,01,6,0.03939322,12.49586012
2013,01,7,0.0207119,7.9323615
2013,01,8,0.03204138,10.79231925
2013,01,9,0.04574572,14.137975
2013,01,10,0.07394649,20.963775
2013,01,11,0.07274513,20.66545875
2013,01,12,0.05753746,17.1002375
2013,01,13,0.03988645,12.8218
2013,01,14,0.04754126,14.67569375
2013,01,15,0.05374644,16.22590625
2013,01,16,0.03080162,10.54231813
2013,01,17,0.0515128,15.68403
2013,01,18,0.0519534,15.7162275
2013,01,19,0.06631683,19.189075
2013,01,20,0.07397414,20.91093375
2013,01,21,0.02887812,9.9547355
2013,01,22,0.02134176,8.05987975
2013,01,23,0.03358379,11.02274112
2013,01,24,0.02456657,8.85859962
2013,01,25,0.02288356,8.4644675
2013,01,26,0.02543639,9.10885612
2013,01,27,0.02392073,8.71802175
2013,01,28,0.02521982,9.06130213
2013,01,29,0.05317936,15.747985
2013,01,30,0.04774586,14.62721875
2013,01,31,0.02744587,9.66975912
2014,01,1,0.02942718,10.21159275
2014,01,2,0.03305553,11.123915
2014,01,3,0.02857225,9.96222112
2014,01,4,0.05027698,15.39431875
2014,01,5,0.0444162,13.99076125
2014,01,6,0.04232907,13.42425875
2014,01,7,0.046543,14.4870175
2014,01,8,0.04446132,13.87774712
2014,01,9,0.03165462,10.69122925
2014,01,10,0.03864512,12.43415138
2014,01,11,0.03475004,11.47275188
2014,01,12,0.02656019,9.43878237
2014,01,13,0.02737191,9.66730525
2014,01,14,0.0314862,10.68447013
2014,01,15,0.03347768,11.12211888
2014,01,16,0.0566009,16.842955
2014,01,17,0.06683425,19.34157375
2014,01,18,0.02957688,10.20889875
2014,01,19,0.02245283,8.39964075
2014,01,20,0.0226325,8.45326825
2014,01,21,0.0234346,8.66016387
2014,01,22,0.04542517,14.2071875
2014,01,23,0.04075042,12.97769112
2014,01,24,0.04595185,14.30317
2014,01,25,0.06821996,19.6234125
2014,01,26,0.03294226,11.03739588
2014,01,27,0.02255513,8.40729275
2014,01,28,0.02213593,8.31365238
2014,01,29,0.03482518,11.53455325
2014,01,30,0.05003793,15.32942875
2014,01,31,0.05631047,16.80878625
2015,01,1,0.0202548,7.809806
2015,01,2,0.02200342,8.24704225
2015,01,3,0.02555774,9.14999538
2015,01,4,0.03484694,11.3932685
2015,01,5,0.04912011,14.8907925
2015,01,6,0.04226085,13.3111825
2015,01,7,0.02736911,9.6177925
2015,01,8,0.03165692,10.66777925
2015,01,9,0.02461659,8.8950735
2015,01,10,0.02713322,9.528592
2015,01,11,0.03738542,12.0279085
2015,01,12,0.04674969,14.305445
2015,01,13,0.0334388,11.02375913
2015,01,14,0.04195487,13.16141875
2015,01,15,0.06126856,17.75352125
2015,01,16,0.03611927,11.7825475
2015,01,17,0.03612183,11.76335875
2015,01,18,0.02994144,10.22016912
2015,01,19,0.04393374,13.58233625
2015,01,20,0.05057164,15.25669625
2015,01,21,0.06619168,19.0263175
2015,01,22,0.04069842,12.85392825
2015,01,23,0.03535122,11.63305438
2015,01,24,0.04062677,12.9354875
2015,01,25,0.04383351,13.6815275
2015,01,26,0.0436107,13.60798812
2015,01,27,0.03208426,10.81760262
2015,01,28,0.02157358,8.15811788
2015,01,29,0.03437519,11.38617175
2015,01,30,0.06323463,18.37584875
2015,01,31,0.07007968,20.04486125
2016,01,1,0.02086167,7.94712262
2016,01,5,0.02680827,9.45426688
2016,01,6,0.02559408,9.19168525
2016,01,7,0.03771596,12.15417725
2016,01,8,0.02423079,8.81374475
2016,01,9,0.02290163,8.49595862
2016,01,10,0.02588684,9.28221788
2016,01,11,0.03646497,11.9874775
2016,01,12,0.04213517,13.370025
2016,01,13,0.04322014,13.5865625
2016,01,14,0.02905557,10.12446888
2016,01,15,0.02265968,8.47754675
2016,01,16,0.02524453,9.116311
2016,01,17,0.022492,8.40561763
2016,01,18,0.04397583,13.69353025
2016,01,19,0.04398343,13.76124538
2016,01,20,0.04461672,13.98040125
2016,01,21,0.03682185,12.03978462
2016,01,22,0.04148755,13.16974875
2016,01,23,0.05428625,16.28520375
2016,01,24,0.02739982,9.67676762
2016,01,25,0.02108732,8.03953962
2016,01,26,0.02337288,8.6349985
2016,01,27,0.02362665,8.70044362
2016,01,28,0.02448738,8.91799675
2016,01,29,0.02979372,10.25523912
2016,01,30,0.02648354,9.43266212
2016,01,31,0.03889495,12.498194
2017,01,1,0.04619582,14.36745
2017,01,2,0.06077611,17.9245975
2017,01,3,0.04751949,14.7210725
2017,01,4,0.04395858,13.7943325
2017,01,5,0.04418236,13.83314625
2017,01,6,0.06376533,18.63514125
2017,01,7,0.03413647,11.4105825
2017,01,8,0.03486982,11.5948975
2017,01,9,0.03518375,11.637817
2017,01,10,0.05173731,15.72698375
2017,01,11,0.07121501,20.33452375
2017,01,12,0.05891822,17.51474125
2017,01,13,0.05661764,16.863425
2017,01,14,0.07435174,21.26485625
2017,01,15,0.04785254,14.71681612
2017,01,16,0.05829815,17.27564875
2017,01,17,0.06176015,18.15892125
2017,01,18,0.07715386,21.81267875
2017,01,19,0.07583953,21.54794125
2017,01,20,0.0370423,12.08511925
2017,01,21,0.04364608,13.67295125
2017,01,22,0.06725933,19.39020375
2017,01,23,0.04214192,13.36936725
2017,01,24,0.0407101,12.904901
2017,01,25,0.05404429,16.10000375
2017,01,26,0.04753966,14.572045
2017,01,27,0.04359312,13.64117175
2017,01,28,0.02619701,9.30208312
2017,01,29,0.02154459,8.13854888
2017,01,30,0.03180788,10.75564812
2017,01,31,0.02936377,10.15015162
2018,01,1,0.02365901,8.68318338
2018,01,2,0.02186226,8.22262325
2018,01,3,0.02587304,9.21346262
2018,01,4,0.0257645,9.20752012
2018,01,5,0.02140927,8.11009262
2018,01,6,0.0335303,11.113166
2018,01,7,0.03244179,10.81502275
2018,01,8,0.04782554,14.68872875
2018,01,9,0.05238046,15.8858125
2018,01,10,0.04614551,14.30702125
2018,01,11,0.05270695,15.93216125
2018,01,12,0.08012068,22.392455
2018,01,13,0.04699216,14.5415775
2018,01,14,0.02096512,8.00832925
2018,01,15,0.02375729,8.69489325
2018,01,16,0.0368915,12.02018512
2018,01,17,0.02971986,10.26332488
2018,01,18,0.02268452,8.44400987
2018,01,19,0.02285188,8.47889238
2018,01,20,0.02575478,9.23054588
2018,01,21,0.0204934,7.88125863
2018,01,22,0.02116625,8.049601
2018,01,23,0.02453267,8.89441638
2018,01,24,0.02773858,9.6777835
2018,01,25,0.06436502,18.678755
2018,01,26,0.04848314,14.86519375
2018,01,27,0.03790745,12.28632875
2018,01,28,0.05666015,16.86023125
2018,01,29,0.07056214,20.07787625
2018,01,30,0.0797884,22.23819125
2018,01,31,0.06436362,18.81092625
2019,01,1,0.07805203,21.97397
