####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,16,0.15531
2011,01,17,0.100684
2011,01,18,0.09518038
2011,01,19,0.10183463
2011,01,20,0.18423638
2011,01,21,0.19752588
2011,01,22,0.17717762
2011,01,23,0.66856563
2011,01,24,0.88626962
2011,01,25,0.862684
2011,01,26,0.79179462
2011,01,27,0.81901062
2011,01,28,0.79359412
2011,01,29,0.81740212
2011,01,30,0.73116062
2011,01,31,0.71811838
2012,01,1,0.47751125
2012,01,2,0.63392175
2012,01,3,0.75751475
2012,01,4,0.86951138
2012,01,5,0.874914
2012,01,6,0.43453062
2012,01,7,0.36241888
2012,01,8,0.41544738
2012,01,9,0.7747875
2012,01,10,0.78354388
2012,01,11,0.36972375
2012,01,12,0.31748725
2012,01,13,0.251205
2012,01,14,0.22965262
2012,01,15,0.06832375
2012,01,16,0.0694345
2012,01,17,0.082223
2012,01,18,0.06484238
2012,01,19,0.09178
2012,01,20,0.20778625
2012,01,21,0.16511175
2012,01,22,0.24572862
2012,01,23,0.15596688
2012,01,24,0.25434425
2012,01,25,0.47047538
2012,01,26,0.7051475
2012,01,27,0.74756613
2012,01,28,0.76955125
2012,01,29,0.802277
2012,01,30,0.89312638
2012,01,31,0.80242012
2013,01,1,0.29507625
2013,01,2,0.335197
2013,01,3,0.044772
2013,01,4,0.04718588
2013,01,5,0.07829388
2013,01,6,0.30797288
2013,01,7,0.05915612
2013,01,8,0.34947713
2013,01,9,0.45458962
2013,01,10,0.83551662
2013,01,11,0.8290645
2013,01,12,0.82417475
2013,01,13,0.61966462
2013,01,14,0.62262537
2013,01,15,0.77860025
2013,01,16,0.48134625
2013,01,17,0.74295112
2013,01,18,0.78321825
2013,01,19,0.89562112
2013,01,20,0.89580938
2013,01,21,0.31980038
2013,01,22,0.10401562
2013,01,23,0.2286685
2013,01,24,0.188447
2013,01,25,0.18641962
2013,01,26,0.25944025
2013,01,27,0.18742675
2013,01,28,0.24551
2013,01,29,0.48480588
2013,01,30,0.63160388
2013,01,31,0.44873838
2014,01,1,0.35213225
2014,01,2,0.36016775
2014,01,3,0.19336625
2014,01,4,0.70460225
2014,01,5,0.66260188
2014,01,6,0.58899775
2014,01,7,0.65970912
2014,01,8,0.49584088
2014,01,9,0.30948262
2014,01,10,0.47519588
2014,01,11,0.392894
2014,01,12,0.2503725
2014,01,13,0.32851738
2014,01,14,0.39801738
2014,01,15,0.36085625
2014,01,16,0.82334438
2014,01,17,0.88033338
2014,01,18,0.4230355
2014,01,19,0.22347862
2014,01,20,0.17175438
2014,01,21,0.11944638
2014,01,22,0.604267
2014,01,23,0.58526938
2014,01,24,0.67414925
2014,01,25,0.802558
2014,01,26,0.40668788
2014,01,27,0.1594245
2014,01,28,0.1483665
2014,01,29,0.486584
2014,01,30,0.87103375
2014,01,31,0.81585825
2015,01,1,0.07307088
2015,01,2,0.10067512
2015,01,3,0.25395862
2015,01,4,0.30288238
2015,01,5,0.41826063
2015,01,6,0.634562
2015,01,7,0.3085945
2015,01,8,0.32565288
2015,01,9,0.18262888
2015,01,10,0.26385475
2015,01,11,0.35940325
2015,01,12,0.4766065
2015,01,13,0.21046075
2015,01,14,0.449139
2015,01,15,0.64450713
2015,01,16,0.44321525
2015,01,17,0.37128488
2015,01,18,0.36146838
2015,01,19,0.53940712
2015,01,20,0.55836238
2015,01,21,0.81319425
2015,01,22,0.44105475
2015,01,23,0.44649038
2015,01,24,0.6071985
2015,01,25,0.61382462
2015,01,26,0.586781
2015,01,27,0.4913495
2015,01,28,0.16453088
2015,01,29,0.51387662
2015,01,30,0.7935105
2015,01,31,0.87745125
2016,01,1,0.11487112
2016,01,5,0.30118962
2016,01,6,0.3333395
2016,01,7,0.54484488
2016,01,8,0.29196287
2016,01,9,0.19346112
2016,01,10,0.24461725
2016,01,11,0.518603
2016,01,12,0.528364
2016,01,13,0.5735805
2016,01,14,0.52629488
2016,01,15,0.16833438
2016,01,16,0.18494638
2016,01,17,0.10273488
2016,01,18,0.45562275
2016,01,19,0.58970212
2016,01,20,0.6415255
2016,01,21,0.52132925
2016,01,22,0.59762075
2016,01,23,0.69393062
2016,01,24,0.39264288
2016,01,25,0.14391888
2016,01,26,0.17589612
2016,01,27,0.20671762
2016,01,28,0.22861362
2016,01,29,0.41402038
2016,01,30,0.41406625
2016,01,31,0.65151188
2017,01,1,0.58736188
2017,01,2,0.68064412
2017,01,3,0.655742
2017,01,4,0.46089413
2017,01,5,0.5113195
2017,01,6,0.8059695
2017,01,7,0.47308188
2017,01,8,0.54463712
2017,01,9,0.42567875
2017,01,10,0.61954225
2017,01,11,0.74462862
2017,01,12,0.80461862
2017,01,13,0.69677825
2017,01,14,0.84499162
2017,01,15,0.50216025
2017,01,16,0.67956938
2017,01,17,0.79523688
2017,01,18,0.82333525
2017,01,19,0.84179512
2017,01,20,0.45609775
2017,01,21,0.51232238
2017,01,22,0.8346205
2017,01,23,0.58383638
2017,01,24,0.56978237
2017,01,25,0.629289
2017,01,26,0.73152262
2017,01,27,0.62060662
2017,01,28,0.300294
2017,01,29,0.16278263
2017,01,30,0.44698512
2017,01,31,0.35618088
2018,01,1,0.15362238
2018,01,2,0.18065938
2018,01,3,0.24197775
2018,01,4,0.28809025
2018,01,5,0.1515185
2018,01,6,0.36824075
2018,01,7,0.31285375
2018,01,8,0.7490625
2018,01,9,0.88648475
2018,01,10,0.79419775
2018,01,11,0.78309025
2018,01,12,0.86187188
2018,01,13,0.79964788
2018,01,14,0.18685662
2018,01,15,0.25586838
2018,01,16,0.64909025
2018,01,17,0.543622
2018,01,18,0.2120705
2018,01,19,0.17627825
2018,01,20,0.29721325
2018,01,21,0.0892245
2018,01,22,0.07326012
2018,01,23,0.18927975
2018,01,24,0.18172425
2018,01,25,0.81354212
2018,01,26,0.765395
2018,01,27,0.65344488
2018,01,28,0.80847962
2018,01,29,0.7728015
2018,01,30,0.85476938
2018,01,31,0.83990838
2019,01,1,0.89362212
