####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4991965,106.9792
2009,01,1,1,0.4639557,101.0454
2009,01,1,2,0.43379,95.8902
2009,01,1,3,0.373666,85.61243
2009,01,1,4,0.3201107,76.18839
2009,01,1,5,0.3230825,76.90356
2009,01,1,6,0.3620895,84.08572
2009,01,1,7,0.3704757,85.63437
2009,01,2,0,0.3612772,83.64198
2009,01,2,1,0.3370212,79.35298
2009,01,2,2,0.3058247,73.74091
2009,01,2,3,0.2722937,67.19339
2009,01,2,4,0.2395718,60.73357
2009,01,2,5,0.2400611,61.06313
2009,01,2,6,0.2190654,56.71898
2009,01,2,7,0.1943446,51.9802
2009,01,3,0,0.1410062,40.03546
2009,01,3,1,0.1163601,34.64336
2009,01,3,2,0.09890659,30.57826
2009,01,3,3,0.1042625,31.94292
2009,01,3,4,0.1554086,43.67068
2009,01,3,5,0.2601561,65.53873
2009,01,3,6,0.2440552,62.25536
2009,01,3,7,0.1944178,52.15727
2009,01,4,0,0.131983,38.48162
2009,01,4,1,0.1138358,34.25545
2009,01,4,2,0.1110411,33.57778
2009,01,4,3,0.1094433,33.14954
2009,01,4,4,0.1183727,35.12008
2009,01,4,5,0.1579253,43.99557
2009,01,4,6,0.1787086,48.55556
2009,01,4,7,0.1686252,46.51814
2009,01,5,0,0.1103176,33.25003
2009,01,5,1,0.1000103,30.80338
2009,01,5,2,0.1196035,35.44771
2009,01,5,3,0.1796698,48.81963
2009,01,5,4,0.2584528,65.00918
2009,01,5,5,0.308254,74.37334
2009,01,5,6,0.4230045,94.92916
2009,01,5,7,0.4690923,102.515
2009,01,6,0,0.3063612,74.43993
2009,01,6,1,0.188364,50.48006
2009,01,6,2,0.1479639,41.34178
2009,01,6,3,0.118122,34.51173
2009,01,6,4,0.1413562,39.59045
2009,01,6,5,0.2563045,63.65129
2009,01,6,6,0.3393428,79.50384
2009,01,6,7,0.4371861,96.59641
2009,01,7,0,0.3284015,77.4355
2009,01,7,1,0.2083964,53.69476
2009,01,7,2,0.1950905,50.94487
2009,01,7,3,0.1921502,50.68981
2009,01,7,4,0.1671414,45.70503
2009,01,7,5,0.1910267,50.92766
2009,01,7,6,0.2173633,56.5097
2009,01,7,7,0.2397596,61.3637
2009,01,8,0,0.1596403,44.4947
2009,01,8,1,0.0958929,29.82034
2009,01,8,2,0.07750412,25.36806
2009,01,8,3,0.06791456,23.0703
2009,01,8,4,0.058573,20.74969
2009,01,8,5,0.0682119,23.12494
2009,01,8,6,0.07788806,25.47979
2009,01,8,7,0.1156226,34.4804
2009,01,9,0,0.0643804,22.25862
2009,01,9,1,0.04894788,18.32902
2009,01,9,2,0.04534356,17.3934
2009,01,9,3,0.04042898,16.11418
2009,01,9,4,0.03550431,14.78239
2009,01,9,5,0.04180742,16.43791
2009,01,9,6,0.04635931,17.62538
2009,01,9,7,0.06268637,21.82363
2009,01,10,0,0.05095995,18.89185
2009,01,10,1,0.04001704,15.9728
2009,01,10,2,0.04145435,16.35149
2009,01,10,3,0.04279572,16.69966
2009,01,10,4,0.04237045,16.43862
2009,01,10,5,0.05693069,20.13176
2009,01,10,6,0.07703229,25.10374
2009,01,10,7,0.08453705,26.91062
2009,01,11,0,0.07809559,25.47742
2009,01,11,1,0.0866473,27.4858
2009,01,11,2,0.08036404,26.07347
2009,01,11,3,0.07147424,23.75683
2009,01,11,4,0.05825378,20.46146
2009,01,11,5,0.1208293,35.49815
2009,01,11,6,0.148945,41.61785
2009,01,11,7,0.07998704,25.8879
2009,01,12,0,0.06718874,22.63441
2009,01,12,1,0.06083727,21.04158
2009,01,12,2,0.06358991,21.63917
2009,01,12,3,0.06459372,21.75773
2009,01,12,4,0.06541868,21.86585
2009,01,12,5,0.07557449,24.34202
2009,01,12,6,0.1014363,30.36447
2009,01,12,7,0.1414207,39.33503
2009,01,13,0,0.1747741,46.22931
2009,01,13,1,0.1574836,42.48923
2009,01,13,2,0.1333431,37.51288
2009,01,13,3,0.112024,32.69145
2009,01,13,4,0.1308922,36.71038
2009,01,13,5,0.1951322,51.12873
2009,01,13,6,0.234179,59.31516
2009,01,13,7,0.205066,53.47651
2009,01,14,0,0.2016624,52.7361
2009,01,14,1,0.2024316,53.03971
2009,01,14,2,0.192772,50.65679
2009,01,14,3,0.1978158,51.5578
2009,01,14,4,0.1895798,49.85553
2009,01,14,5,0.2050939,53.01905
2009,01,14,6,0.2101946,53.78314
2009,01,14,7,0.2354317,59.51274
2009,01,15,0,0.2397048,60.46014
2009,01,15,1,0.1884469,50.13573
2009,01,15,2,0.1209009,35.39209
