####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,06,14,0.99260012
2015,06,15,0.99826175
2015,06,16,0.94792638
2015,06,17,0.87981675
2015,06,18,0.96791325
2015,06,19,0.99144238
2015,06,20,0.98311562
2015,06,21,0.83812638
2015,06,22,0.538805
2015,06,23,1.07791175
2015,06,24,1.092346
2015,06,25,1.04211188
2015,06,26,1.11965188
2015,06,27,1.08698625
2015,06,28,0.86813925
2015,06,29,0.95489088
2015,06,30,0.97935238
2016,06,1,0.97292825
2016,06,2,0.95111462
2016,06,3,0.92769338
2016,06,4,0.98215912
2016,06,5,0.97516325
2016,06,6,0.99037888
2016,06,7,0.98871675
2016,06,8,0.9793005
2016,06,9,0.956542
2016,06,10,0.98985788
2016,06,11,0.987236
2016,06,12,0.96736638
2016,06,13,0.96179088
2016,06,14,0.971413
2016,06,15,0.93648262
2016,06,16,0.89179012
2016,06,17,1.027534
2016,06,18,0.978234
2016,06,19,0.91854038
2016,06,20,0.6283585
2016,06,21,0.75663012
2016,06,22,0.47106662
2016,06,23,0.35738675
2016,06,24,0.70331475
2016,06,25,0.783813
2016,06,26,1.0261005
2016,06,27,0.99091012
2016,06,28,0.94874325
2016,06,29,0.98339475
2016,06,30,0.95330262
2017,06,1,0.86407625
2017,06,2,0.264791
2017,06,3,0.75300638
2017,06,4,0.93929825
2017,06,5,0.95211088
2017,06,6,0.914084
2017,06,7,0.9361085
2017,06,8,0.83647925
2017,06,9,0.84945562
2017,06,10,0.99976888
2017,06,11,0.99963912
2017,06,12,0.84926125
2017,06,13,0.99032212
2017,06,14,0.67152938
2017,06,15,0.77534238
2017,06,16,0.97509438
2017,06,17,0.9653395
2017,06,18,1.02966137
2017,06,19,0.97968712
2017,06,20,0.98866062
2017,06,21,0.910756
2017,06,22,0.95352975
2017,06,23,0.91619388
2017,06,24,0.80794
2017,06,25,0.65152563
2017,06,26,0.9528835
2017,06,27,1.02096887
2017,06,28,0.97391075
2017,06,29,0.98732788
2017,06,30,0.239463
2018,06,1,0.95102175
2018,06,2,0.45426488
2018,06,3,1.04527325
2018,06,4,0.95310825
2018,06,5,0.99914
2018,06,6,0.99399725
2018,06,7,0.98800688
2018,06,8,0.86414612
2018,06,9,0.91075012
2018,06,10,0.9799085
2018,06,11,0.97549175
2018,06,12,0.9849595
2018,06,13,0.97795075
2018,06,14,0.97406925
2018,06,15,0.99101325
2018,06,16,0.7208095
2018,06,17,0.83022138
2018,06,18,0.93623238
2018,06,19,0.89640563
2018,06,20,0.81413038
2018,06,21,0.93015062
2018,06,22,0.44931388
2018,06,23,0.71220938
2018,06,24,0.60499362
2018,06,25,0.98498862
2018,06,26,0.99216038
2018,06,27,0.80887438
2018,06,28,0.95210038
2018,06,29,1.03309887
2018,06,30,0.94381212
