####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,6,20.660161
2009,06,17,7,19.489937
2009,06,18,0,20.283966
2009,06,18,1,19.905166
2009,06,18,2,20.657537
2009,06,18,3,22.443205
2009,06,18,4,23.353698
2009,06,18,5,20.534432
2009,06,18,6,19.682821
2009,06,18,7,19.138905
2009,06,19,0,14.708708
2009,06,19,1,7.452033
2009,06,19,2,3.069714
2009,06,19,3,8.08138
2009,06,19,4,14.828762
2009,06,19,5,19.225554
2009,06,19,6,19.541508
2009,06,19,7,24.42383
2009,06,20,0,20.437682
2009,06,20,1,17.69838
2009,06,20,2,16.368364
2009,06,20,3,15.83123
2009,06,20,4,15.080622
2009,06,20,5,12.48064
2009,06,20,6,12.541261
2009,06,20,7,14.217516
2009,06,21,0,11.125761
2009,06,21,1,6.944212
2009,06,21,2,7.704666
2009,06,21,3,10.934972
2009,06,21,4,9.945236
2009,06,21,5,8.321852
2009,06,21,6,7.282387
2009,06,21,7,6.600503
2009,06,22,0,8.488525
2009,06,22,1,8.762481
2009,06,22,2,10.821547
2009,06,22,3,14.42418
2009,06,22,4,14.826845
2009,06,22,5,13.675363
2009,06,22,6,12.466524
2009,06,22,7,12.025953
2009,06,23,0,9.34295
2009,06,23,1,10.944654
2009,06,23,2,12.996381
2009,06,23,3,12.008865
2009,06,23,4,9.677172
2009,06,23,5,7.214174
2009,06,23,6,7.742532
2009,06,23,7,9.833519
2009,06,24,0,6.867917
2009,06,24,1,6.261335
2009,06,24,2,9.175658
2009,06,24,3,9.323975
2009,06,24,4,6.562045
2009,06,24,5,6.6342
2009,06,24,6,8.750226
2009,06,24,7,8.967158
2009,06,25,0,9.67231
2009,06,25,1,11.741876
2009,06,25,2,11.065192
2009,06,25,3,7.5455
2009,06,25,4,6.146158
2009,06,25,5,5.229346
2009,06,25,6,3.884109
2009,06,25,7,6.485302
2009,06,26,0,5.767139
2009,06,26,1,5.188306
2009,06,26,2,8.001492
2009,06,26,3,9.845754
2009,06,26,4,12.712643
2009,06,26,5,13.099245
2009,06,26,6,14.648775
2009,06,26,7,16.416382
2009,06,27,0,14.234173
2009,06,27,1,8.438335
2009,06,27,2,11.601962
2009,06,27,3,16.452188
2009,06,27,4,16.114655
2009,06,27,5,14.011249
2009,06,27,6,11.017872
2009,06,27,7,11.708895
2009,06,28,0,12.119592
2009,06,28,1,10.669065
2009,06,28,2,10.060862
2009,06,28,3,10.706326
2009,06,28,4,10.864928
2009,06,28,5,6.593551
2009,06,28,6,4.162098
2009,06,28,7,1.896938
2009,06,29,0,2.885038
2009,06,29,1,3.450464
2009,06,29,2,1.658678
2009,06,29,3,3.03879
2009,06,29,4,5.174156
2009,06,29,5,6.812878
2009,06,29,6,3.836527
2009,06,29,7,3.823659
2009,06,30,0,3.478286
2009,06,30,1,1.531939
2009,06,30,2,1.506004
2009,06,30,3,3.995161
2009,06,30,4,5.594203
2009,06,30,5,6.884448
2009,06,30,6,10.807353
2009,06,30,7,12.916066
2010,06,1,0,2.169724
2010,06,1,1,0.150487
2010,06,1,2,0.670634
2010,06,1,3,1.764882
2010,06,1,4,3.770582
2010,06,1,5,5.191789
2010,06,1,6,6.415235
2010,06,1,7,8.407847
2010,06,2,0,8.525598
2010,06,2,1,8.34199
2010,06,2,2,8.714545
2010,06,2,3,9.036746
2010,06,2,4,9.240728
2010,06,2,5,9.059143
2010,06,2,6,6.794569
2010,06,2,7,5.318149
2010,06,3,0,7.447183
2010,06,3,1,11.069343
2010,06,3,2,10.246377
2010,06,3,3,9.714835
2010,06,3,4,9.711679
2010,06,3,5,11.811492
2010,06,3,6,11.866914
2010,06,3,7,10.912451
2010,06,4,0,10.473656
2010,06,4,1,11.040511
2010,06,4,2,10.99768
2010,06,4,3,10.563196
2010,06,4,4,11.484662
2010,06,4,5,12.295554
2010,06,4,6,12.625437
2010,06,4,7,13.48301
2010,06,5,0,11.380911
2010,06,5,1,10.489043
2010,06,5,2,12.562357
2010,06,5,3,12.81407
2010,06,5,4,14.424398
2010,06,5,5,16.127184
2010,06,5,6,17.576105
2010,06,5,7,15.340775
2010,06,6,0,10.643663
2010,06,6,1,9.757644
2010,06,6,2,11.017492
2010,06,6,3,10.880761
2010,06,6,4,11.236844
2010,06,6,5,11.863411
2010,06,6,6,9.430121
2010,06,6,7,12.719648
2010,06,7,0,12.636612
2010,06,7,1,14.087507
2010,06,7,2,15.347773
2010,06,7,3,15.894797
2010,06,7,4,15.664394
2010,06,7,5,14.25671
2010,06,7,6,13.182989
2010,06,7,7,14.067388
2010,06,8,0,11.723239
2010,06,8,1,7.606641
2010,06,8,2,7.33465
2010,06,8,3,8.007231
2010,06,8,4,7.2266
2010,06,8,5,8.433354
2010,06,8,6,10.319106
2010,06,8,7,11.117175
2010,06,9,0,12.637579
2010,06,9,1,12.812416
2010,06,9,2,11.78313
2010,06,9,3,9.588884
2010,06,9,4,6.772871
2010,06,9,5,6.762095
2010,06,9,6,4.685018
2010,06,9,7,2.742646
2010,06,10,0,4.957512
2010,06,10,1,8.531592
2010,06,10,2,9.24303
2010,06,10,3,12.367137
2010,06,10,4,11.432645
2010,06,10,5,9.789582
2010,06,10,6,8.705803
2010,06,10,7,7.812036
2010,06,11,0,8.95669
2010,06,11,1,9.502736
2010,06,11,2,8.862324
2010,06,11,3,7.994218
2010,06,11,4,7.286257
2010,06,11,5,7.63146
2010,06,11,6,8.403794
2010,06,11,7,7.598501
2010,06,12,0,5.371919
2010,06,12,1,4.759304
2010,06,12,2,6.05804
2010,06,12,3,6.229104
2010,06,12,4,6.081032
2010,06,12,5,7.229347
2010,06,12,6,7.352693
2010,06,12,7,6.036995
2010,06,13,0,6.479078
2010,06,13,1,7.375534
2010,06,13,2,6.998387
2010,06,13,3,6.927463
2010,06,13,4,7.201346
2010,06,13,5,8.22386
2010,06,13,6,10.077881
2010,06,13,7,11.695323
2010,06,14,0,13.003399
2010,06,14,1,15.223826
2010,06,14,2,17.469433
2010,06,14,3,18.720474
2010,06,14,4,19.277397
2010,06,14,5,16.177861
2010,06,14,6,14.992096
2010,06,14,7,15.049728
2010,06,15,0,15.06493
2010,06,15,1,14.617092
2010,06,15,2,14.621078
2010,06,15,3,14.73061
2010,06,15,4,12.983331
2010,06,15,5,13.536611
2010,06,15,6,13.347745
2010,06,15,7,13.656521
2010,06,16,0,12.482874
2010,06,16,1,11.178891
2010,06,16,2,8.928333
2010,06,16,3,7.292685
2010,06,16,4,7.858491
2010,06,16,5,7.391669
2010,06,16,6,6.974147
2010,06,16,7,6.665523
2010,06,17,0,6.773589
2010,06,17,1,7.366305
2010,06,17,2,6.749286
2010,06,17,3,6.997202
2010,06,17,4,6.631176
2010,06,17,5,5.352434
2010,06,17,6,3.985537
2010,06,17,7,4.518363
2010,06,18,0,6.753211
2010,06,18,1,7.199217
2010,06,18,2,6.424435
2010,06,18,3,6.522453
2010,06,18,4,6.767186
2010,06,18,5,8.861126
2010,06,18,6,10.477348
2010,06,18,7,12.050613
2010,06,19,0,14.026317
2010,06,19,1,13.354825
2010,06,19,2,10.46299
2010,06,19,3,9.110896
2010,06,19,4,8.911188
2010,06,19,5,8.48915
2010,06,19,6,9.865061
2010,06,19,7,11.660719
2010,06,20,0,10.990459
2010,06,20,1,8.889198
2010,06,20,2,11.868466
2010,06,20,3,14.137607
2010,06,20,4,13.489554
2010,06,20,5,12.91236
2010,06,20,6,14.530026
2010,06,20,7,16.295183
2010,06,21,0,14.541164
2010,06,21,1,12.510454
2010,06,21,2,12.430582
2010,06,21,3,12.957416
2010,06,21,4,13.073468
2010,06,21,5,12.367923
2010,06,21,6,10.811671
2010,06,21,7,10.234126
2010,06,22,0,7.573335
2010,06,22,1,6.106204
2010,06,22,2,7.436046
2010,06,22,3,7.569007
2010,06,22,4,8.02994
2010,06,22,5,7.794346
2010,06,22,6,6.673866
2010,06,22,7,6.036436
2010,06,23,0,4.990891
2010,06,23,1,5.224272
2010,06,23,2,5.317232
2010,06,23,3,6.225198
2010,06,23,4,8.707305
2010,06,23,5,13.356992
2010,06,23,6,12.781076
2010,06,23,7,11.882199
2010,06,24,0,15.209421
2010,06,24,1,13.848293
2010,06,24,2,14.379537
2010,06,24,3,15.061021
2010,06,24,4,15.198687
2010,06,24,5,12.637352
2010,06,24,6,13.056651
2010,06,24,7,11.903803
2010,06,25,0,12.61798
2010,06,25,1,13.399615
2010,06,25,2,11.354921
2010,06,25,3,12.109017
2010,06,25,4,12.30695
2010,06,25,5,12.088756
2010,06,25,6,12.392871
2010,06,25,7,12.546845
2010,06,26,0,8.150942
2010,06,26,1,4.341137
2010,06,26,2,7.325815
2010,06,26,3,9.94842
2010,06,26,4,10.232054
2010,06,26,5,8.671049
2010,06,26,6,8.438939
2010,06,26,7,11.00783
2010,06,27,0,8.582978
2010,06,27,1,5.086235
2010,06,27,2,1.780125
2010,06,27,3,4.801347
2010,06,27,4,9.57262
2010,06,27,5,10.079044
2010,06,27,6,10.81425
2010,06,27,7,11.65142
2010,06,28,0,8.967801
2010,06,28,1,7.234337
2010,06,28,2,7.670257
2010,06,28,3,7.105917
2010,06,28,4,7.252688
2010,06,28,5,8.051824
2010,06,28,6,7.552473
2010,06,28,7,7.187905
2010,06,29,0,6.101594
2010,06,29,1,5.432739
2010,06,29,2,4.752791
2010,06,29,3,3.946075
2010,06,29,4,5.233033
2010,06,29,5,5.120338
2010,06,29,6,4.594095
2010,06,29,7,6.298487
2010,06,30,0,8.524753
2010,06,30,1,9.939568
2010,06,30,2,10.077822
2010,06,30,3,9.204604
2010,06,30,4,8.576089
2010,06,30,5,7.969177
2010,06,30,6,7.407178
2010,06,30,7,7.086761
2011,06,1,0,6.157739
2011,06,1,1,3.959136
2011,06,1,2,2.733656
2011,06,1,3,2.664465
2011,06,1,4,5.326502
2011,06,1,5,7.206657
2011,06,1,6,7.491142
2011,06,1,7,9.622918
2011,06,2,0,9.77314
2011,06,2,1,9.619537
2011,06,2,2,10.108896
2011,06,2,3,11.04786
2011,06,2,4,12.026249
2011,06,2,5,12.431432
2011,06,2,6,11.654423
2011,06,2,7,11.00795
2011,06,3,0,6.708591
2011,06,3,1,3.287697
2011,06,3,2,4.949351
2011,06,3,3,5.657538
2011,06,3,4,4.603877
2011,06,3,5,4.792488
2011,06,3,6,5.368192
2011,06,3,7,5.69569
2011,06,4,0,4.862146
2011,06,4,1,4.152573
2011,06,4,2,5.793974
2011,06,4,3,6.657066
2011,06,4,4,7.535969
2011,06,4,5,6.811186
2011,06,4,6,5.763332
2011,06,4,7,6.273481
2011,06,5,0,6.42034
2011,06,5,1,5.512995
2011,06,5,2,4.01244
2011,06,5,3,3.978833
2011,06,5,4,3.509867
2011,06,5,5,4.062076
2011,06,5,6,4.238327
2011,06,5,7,4.427253
2011,06,6,0,5.519537
2011,06,6,1,7.683828
2011,06,6,2,7.906652
2011,06,6,3,7.446973
2011,06,6,4,8.742012
2011,06,6,5,8.827817
2011,06,6,6,3.345868
2011,06,6,7,3.781704
2011,06,7,0,4.474917
2011,06,7,1,3.251832
2011,06,7,2,2.2359
2011,06,7,3,2.762742
2011,06,7,4,4.859389
2011,06,7,5,10.940686
2011,06,7,6,10.752304
2011,06,7,7,9.205938
2011,06,8,0,8.327488
2011,06,8,1,6.908166
2011,06,8,2,7.880351
2011,06,8,3,9.249271
2011,06,8,4,9.032373
2011,06,8,5,8.693789
2011,06,8,6,9.642929
2011,06,8,7,9.963376
2011,06,9,0,8.158508
2011,06,9,1,6.857801
2011,06,9,2,6.907906
2011,06,9,3,5.981779
2011,06,9,4,4.686006
2011,06,9,5,5.267475
2011,06,9,6,5.843196
2011,06,9,7,7.183788
2011,06,10,0,4.802214
2011,06,10,1,3.514287
2011,06,10,2,7.041595
2011,06,10,3,7.006275
2011,06,10,4,5.075447
2011,06,10,5,7.748335
2011,06,10,6,8.483648
2011,06,10,7,7.728076
2011,06,11,0,4.669907
2011,06,11,1,3.748093
2011,06,11,2,3.570126
2011,06,11,3,4.142673
2011,06,11,4,5.149918
2011,06,11,5,5.013675
2011,06,11,6,4.80366
2011,06,11,7,6.360455
2011,06,12,0,6.380497
2011,06,12,1,7.443734
2011,06,12,2,10.896145
2011,06,12,3,17.471138
2011,06,12,4,15.653069
2011,06,12,5,13.133232
2011,06,12,6,11.835335
2011,06,12,7,10.622194
2011,06,13,0,7.184427
2011,06,13,1,4.327715
2011,06,13,2,3.877048
2011,06,13,3,3.336475
2011,06,13,4,5.044172
2011,06,13,5,10.142154
2011,06,13,6,11.463264
2011,06,13,7,11.315656
2011,06,14,0,10.175167
2011,06,14,1,12.270242
2011,06,14,2,10.905099
2011,06,14,3,6.367085
2011,06,14,4,6.203595
2011,06,14,5,6.839005
2011,06,14,6,5.574096
2011,06,14,7,2.307384
2011,06,15,0,6.433724
2011,06,15,1,8.225955
2011,06,15,2,4.743436
2011,06,15,3,3.802541
2011,06,15,4,5.905342
2011,06,15,5,6.029635
2011,06,15,6,5.4898
2011,06,15,7,5.671032
2011,06,16,0,2.710184
2011,06,16,1,2.228419
2011,06,16,2,6.806093
2011,06,16,3,10.151343
2011,06,16,4,8.688254
2011,06,16,5,5.817367
2011,06,16,6,8.384076
2011,06,16,7,13.634003
2011,06,17,0,17.297193
2011,06,17,1,17.668558
2011,06,17,2,15.318531
2011,06,17,3,12.928977
2011,06,17,4,12.309867
2011,06,17,5,13.333799
2011,06,17,6,11.781455
2011,06,17,7,8.258842
2011,06,18,0,6.87687
2011,06,18,1,6.58004
2011,06,18,2,5.952574
2011,06,18,3,5.169537
2011,06,18,4,4.172692
2011,06,18,5,3.758356
2011,06,18,6,3.668239
2011,06,18,7,3.583461
2011,06,19,0,3.416524
2011,06,19,1,4.522665
2011,06,19,2,6.171791
2011,06,19,3,5.404222
2011,06,19,4,4.05995
2011,06,19,5,4.65285
2011,06,19,6,4.056684
2011,06,19,7,3.529193
2011,06,20,0,3.393653
2011,06,20,1,3.347992
2011,06,20,2,4.82384
2011,06,20,3,5.770179
2011,06,20,4,6.766525
2011,06,20,5,8.45925
2011,06,20,6,8.591043
2011,06,20,7,8.511933
2011,06,21,0,3.219484
2011,06,21,1,4.437468
2011,06,21,2,5.853499
2011,06,21,3,5.476159
2011,06,21,4,6.085147
2011,06,21,5,8.494957
2011,06,21,6,8.554561
2011,06,21,7,7.35741
2011,06,22,0,4.535356
2011,06,22,1,4.079918
2011,06,22,2,4.747772
2011,06,22,3,5.899887
2011,06,22,4,8.5037
2011,06,22,5,8.559251
2011,06,22,6,8.078462
2011,06,22,7,7.182501
2011,06,23,0,3.431332
2011,06,23,1,4.079238
2011,06,23,2,6.781559
2011,06,23,3,7.2513
2011,06,23,4,5.608808
2011,06,23,5,3.264488
2011,06,23,6,4.930919
2011,06,23,7,6.247079
2011,06,24,0,0.928485
2011,06,24,1,4.130122
2011,06,24,2,7.135424
2011,06,24,3,8.013892
2011,06,24,4,5.079639
2011,06,24,5,7.217599
2011,06,24,6,9.540434
2011,06,24,7,9.117665
2011,06,25,0,6.547111
2011,06,25,1,6.573539
2011,06,25,2,10.714647
2011,06,25,3,12.077114
2011,06,25,4,10.062781
2011,06,25,5,11.361568
2011,06,25,6,17.681429
2011,06,25,7,19.756239
2011,06,26,0,14.826475
2011,06,26,1,8.85161
2011,06,26,2,11.004295
2011,06,26,3,14.17783
2011,06,26,4,14.44203
2011,06,26,5,11.25271
2011,06,26,6,11.096065
2011,06,26,7,12.1117
2011,06,27,0,9.972079
2011,06,27,1,7.718563
2011,06,27,2,4.08303
2011,06,27,3,1.535901
2011,06,27,4,2.37993
2011,06,27,5,3.611976
2011,06,27,6,3.218928
2011,06,27,7,3.467034
2011,06,28,0,5.108351
2011,06,28,1,5.019031
2011,06,28,2,3.666009
2011,06,28,3,3.395287
2011,06,28,4,1.22191
2011,06,28,5,0.593958
2011,06,28,6,3.304202
2011,06,28,7,5.634064
2011,06,29,0,4.548242
2011,06,29,1,4.283587
2011,06,29,2,6.982845
2011,06,29,3,8.017529
2011,06,29,4,5.901817
2011,06,29,5,5.205191
2011,06,29,6,5.735082
2011,06,29,7,5.384522
2011,06,30,0,4.921128
2011,06,30,1,3.238013
2011,06,30,2,3.458782
2011,06,30,3,5.466166
2011,06,30,4,7.389901
2011,06,30,5,9.803102
2011,06,30,6,9.651733
2011,06,30,7,10.021561
2012,06,1,0,7.99839
2012,06,1,1,5.999359
2012,06,1,2,10.155818
2012,06,1,3,13.364271
2012,06,1,4,14.380487
2012,06,1,5,13.959119
2012,06,1,6,13.936401
2012,06,1,7,13.738611
2012,06,2,0,11.189839
2012,06,2,1,8.721085
2012,06,2,2,9.086992
2012,06,2,3,9.709169
2012,06,2,4,8.838991
2012,06,2,5,9.176116
2012,06,2,6,8.806891
2012,06,2,7,8.189022
2012,06,3,0,7.847321
2012,06,3,1,8.21427
2012,06,3,2,9.071865
2012,06,3,3,9.424231
2012,06,3,4,10.494769
2012,06,3,5,11.288548
2012,06,3,6,11.70531
2012,06,3,7,12.087553
2012,06,4,0,10.377269
2012,06,4,1,9.649658
2012,06,4,2,11.218997
2012,06,4,3,11.825592
2012,06,4,4,11.838921
2012,06,4,5,12.95789
2012,06,4,6,15.53973
2012,06,4,7,16.588341
2012,06,5,0,15.365559
2012,06,5,1,14.085728
2012,06,5,2,16.619408
2012,06,5,3,18.056895
2012,06,5,4,17.602754
2012,06,5,5,16.94544
2012,06,5,6,17.23413
2012,06,5,7,16.05946
2012,06,6,0,12.697379
2012,06,6,1,10.385944
2012,06,6,2,11.150897
2012,06,6,3,13.246973
2012,06,6,4,12.410158
2012,06,6,5,10.955734
2012,06,6,6,9.997811
2012,06,6,7,10.423249
2012,06,7,0,8.726498
2012,06,7,1,7.552536
2012,06,7,2,9.083841
2012,06,7,3,10.134057
2012,06,7,4,10.781326
2012,06,7,5,10.500366
2012,06,7,6,9.314466
2012,06,7,7,8.475643
2012,06,8,0,5.626427
2012,06,8,1,4.231425
2012,06,8,2,5.510355
2012,06,8,3,6.054571
2012,06,8,4,5.227311
2012,06,8,5,4.593955
2012,06,8,6,5.255146
2012,06,8,7,6.155534
2012,06,9,0,3.409062
2012,06,9,1,1.933661
2012,06,9,2,4.380909
2012,06,9,3,8.05151
2012,06,9,4,9.905723
2012,06,9,5,10.359936
2012,06,9,6,9.295526
2012,06,9,7,8.366116
2012,06,10,0,5.189932
2012,06,10,1,3.337032
2012,06,10,2,3.243166
2012,06,10,3,3.390049
2012,06,10,4,3.76898
2012,06,10,5,3.55529
2012,06,10,6,2.256298
2012,06,10,7,2.705771
2012,06,11,0,3.250163
2012,06,11,1,2.908812
2012,06,11,2,2.114981
2012,06,11,3,1.385192
2012,06,11,4,1.76425
2012,06,11,5,3.408696
2012,06,11,6,4.142265
2012,06,11,7,5.416369
2012,06,12,0,6.96012
2012,06,12,1,6.624171
2012,06,12,2,5.165222
2012,06,12,3,4.903478
2012,06,12,4,4.497722
2012,06,12,5,4.439274
2012,06,12,6,5.671238
2012,06,12,7,7.16257
2012,06,13,0,7.085528
2012,06,13,1,7.700962
2012,06,13,2,7.943221
2012,06,13,3,6.8946
2012,06,13,4,6.066608
2012,06,13,5,6.352798
2012,06,13,6,8.674245
2012,06,13,7,8.689296
2012,06,14,0,5.91134
2012,06,14,1,6.3226
2012,06,14,2,14.019685
2012,06,14,3,17.813331
2012,06,14,4,19.418455
2012,06,14,5,18.76264
2012,06,14,6,16.012483
2012,06,14,7,16.372082
2012,06,15,0,17.946927
2012,06,15,1,18.210714
2012,06,15,2,18.029874
2012,06,15,3,19.492901
2012,06,15,4,20.907108
2012,06,15,5,19.870163
2012,06,15,6,19.193529
2012,06,15,7,18.400108
2012,06,16,0,16.945112
2012,06,16,1,15.353566
2012,06,16,2,12.79452
2012,06,16,3,14.749881
2012,06,16,4,16.648773
2012,06,16,5,14.098232
2012,06,16,6,16.662016
2012,06,16,7,23.724901
2012,06,17,0,18.636292
2012,06,17,1,13.183464
2012,06,17,2,17.800648
2012,06,17,3,19.141116
2012,06,17,4,13.519514
2012,06,17,5,10.238061
2012,06,17,6,15.364058
2012,06,17,7,14.339397
2012,06,18,0,15.107922
2012,06,18,1,16.059804
2012,06,18,2,16.831882
2012,06,18,3,17.490047
2012,06,18,4,17.081225
2012,06,18,5,15.283127
2012,06,18,6,14.252701
2012,06,18,7,14.252057
2012,06,19,0,10.174871
2012,06,19,1,6.418237
2012,06,19,2,8.263841
2012,06,19,3,10.104765
2012,06,19,4,10.700679
2012,06,19,5,10.321849
2012,06,19,6,11.222652
2012,06,19,7,13.305057
2012,06,20,0,12.875986
2012,06,20,1,12.232476
2012,06,20,2,12.57439
2012,06,20,3,13.3107
2012,06,20,4,14.210033
2012,06,20,5,12.172363
2012,06,20,6,9.467639
2012,06,20,7,9.473895
2012,06,21,0,6.236005
2012,06,21,1,3.776527
2012,06,21,2,4.670399
2012,06,21,3,4.506524
2012,06,21,4,3.198984
2012,06,21,5,2.66453
2012,06,21,6,2.839502
2012,06,21,7,2.234914
2012,06,22,0,2.141107
2012,06,22,1,2.747285
2012,06,22,2,3.503972
2012,06,22,3,3.933589
2012,06,22,4,4.844626
2012,06,22,5,5.739593
2012,06,22,6,6.555363
2012,06,22,7,7.961094
2012,06,23,0,6.650726
2012,06,23,1,5.148837
2012,06,23,2,6.41281
2012,06,23,3,7.124795
2012,06,23,4,8.074984
2012,06,23,5,9.978272
2012,06,23,6,11.581959
2012,06,23,7,12.774633
2012,06,24,0,15.09039
2012,06,24,1,18.439683
2012,06,24,2,19.303432
2012,06,24,3,19.443042
2012,06,24,4,19.691194
2012,06,24,5,18.564989
2012,06,24,6,16.656376
2012,06,24,7,15.736038
2012,06,25,0,15.891321
2012,06,25,1,16.829942
2012,06,25,2,14.996661
2012,06,25,3,12.088213
2012,06,25,4,12.249113
2012,06,25,5,12.42421
2012,06,25,6,7.355518
2012,06,25,7,5.431264
2012,06,26,0,3.867652
2012,06,26,1,5.480541
2012,06,26,2,6.186309
2012,06,26,3,7.568776
2012,06,26,4,10.246742
2012,06,26,5,12.485895
2012,06,26,6,14.232648
2012,06,26,7,13.759564
2012,06,27,0,10.955483
2012,06,27,1,9.558521
2012,06,27,2,7.347559
2012,06,27,3,9.282208
2012,06,27,4,12.271175
2012,06,27,5,13.258024
2012,06,27,6,11.059536
2012,06,27,7,8.2774
2012,06,28,0,5.060768
2012,06,28,1,6.43452
2012,06,28,2,6.894922
2012,06,28,3,5.633667
2012,06,28,4,7.011761
2012,06,28,5,9.653888
2012,06,28,6,9.581768
2012,06,28,7,10.386125
2012,06,29,0,10.996078
2012,06,29,1,12.285721
2012,06,29,2,13.558435
2012,06,29,3,12.938025
2012,06,29,4,11.262599
2012,06,29,5,12.286617
2012,06,29,6,14.035484
2012,06,29,7,15.864087
2012,06,30,0,16.932794
2012,06,30,1,17.590057
2012,06,30,2,16.929401
2012,06,30,3,14.416817
2012,06,30,4,9.972687
2012,06,30,5,6.885619
2012,06,30,6,5.939869
2012,06,30,7,6.093812
2013,06,1,0,5.53584
2013,06,1,1,4.674657
2013,06,1,2,7.314301
2013,06,1,3,9.694016
2013,06,1,4,12.883805
2013,06,1,5,13.975637
2013,06,1,6,14.966143
2013,06,1,7,18.798995
2013,06,2,0,19.839899
2013,06,2,1,16.557336
2013,06,2,2,16.909126
2013,06,2,3,17.558143
2013,06,2,4,18.908022
2013,06,2,5,18.749741
2013,06,2,6,17.480306
2013,06,2,7,17.917711
2013,06,3,0,17.403816
2013,06,3,1,14.321775
2013,06,3,2,12.562348
2013,06,3,3,4.71608
2013,06,3,4,6.345169
2013,06,3,5,6.784177
2013,06,3,6,4.301703
2013,06,3,7,3.980038
2013,06,4,0,5.085136
2013,06,4,1,3.436786
2013,06,4,2,1.730061
