####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04395335,12.60673
2009,06,1,1,0.04384135,12.58013
2009,06,1,2,0.04365864,12.54646
2009,06,1,3,0.04354812,12.5373
2009,06,1,4,0.04361751,12.5544
2009,06,1,5,0.04366539,12.56308
2009,06,1,6,0.04364357,12.56573
2009,06,1,7,0.04367063,12.57921
2009,06,2,0,0.04371258,12.57954
2009,06,2,1,0.04344639,12.50688
2009,06,2,2,0.04332403,12.47437
2009,06,2,3,0.04354365,12.52505
2009,06,2,4,0.04373063,12.57443
2009,06,2,5,0.04393703,12.63085
2009,06,2,6,0.04378683,12.58897
2009,06,2,7,0.04358819,12.53021
2009,06,3,0,0.0435465,12.51417
2009,06,3,1,0.04361482,12.52337
2009,06,3,2,0.04364961,12.52891
2009,06,3,3,0.04364645,12.53065
2009,06,3,4,0.04368818,12.53931
2009,06,3,5,0.04362417,12.52173
2009,06,3,6,0.04351004,12.48676
2009,06,3,7,0.04339532,12.45952
2009,06,4,0,0.04328709,12.44506
2009,06,4,1,0.04317226,12.42611
2009,06,4,2,0.04313059,12.41635
2009,06,4,3,0.04292108,12.36873
2009,06,4,4,0.0425611,12.29139
2009,06,4,5,0.04230235,12.23679
2009,06,4,6,0.04223246,12.21695
2009,06,4,7,0.04209842,12.18168
2009,06,5,0,0.04190933,12.13658
2009,06,5,1,0.0416699,12.08515
2009,06,5,2,0.04131496,12.0075
2009,06,5,3,0.04094833,11.92532
2009,06,5,4,0.04067553,11.86719
2009,06,5,5,0.04051964,11.82988
2009,06,5,6,0.04039534,11.79726
2009,06,5,7,0.04026961,11.76805
2009,06,6,0,0.04013992,11.73056
2009,06,6,1,0.04015735,11.71481
2009,06,6,2,0.04016565,11.70128
2009,06,6,3,0.0401104,11.68234
2009,06,6,4,0.04018259,11.68595
2009,06,6,5,0.04026617,11.6928
2009,06,6,6,0.04034866,11.70441
2009,06,6,7,0.04048198,11.7312
2009,06,7,0,0.04054748,11.74415
2009,06,7,1,0.04060442,11.75154
2009,06,7,2,0.04068081,11.76945
2009,06,7,3,0.04079458,11.79301
2009,06,7,4,0.04098163,11.82456
2009,06,7,5,0.04113426,11.84995
2009,06,7,6,0.04124863,11.86134
2009,06,7,7,0.0413783,11.87927
2009,06,8,0,0.04137994,11.88457
2009,06,8,1,0.04133089,11.88234
2009,06,8,2,0.04141329,11.89253
2009,06,8,3,0.04143331,11.89473
2009,06,8,4,0.0414176,11.89286
2009,06,8,5,0.04135369,11.88191
2009,06,8,6,0.04130362,11.87624
2009,06,8,7,0.0413449,11.88195
2009,06,9,0,0.04124732,11.86121
2009,06,9,1,0.04114014,11.83466
2009,06,9,2,0.04118534,11.83395
2009,06,9,3,0.04123548,11.83995
2009,06,9,4,0.04128675,11.85039
2009,06,9,5,0.04130575,11.86021
2009,06,9,6,0.04135374,11.87463
2009,06,9,7,0.04135679,11.87794
2009,06,10,0,0.04122713,11.86324
2009,06,10,1,0.04114722,11.85233
2009,06,10,2,0.0410732,11.83801
2009,06,10,3,0.04105721,11.83776
2009,06,10,4,0.0411063,11.83679
2009,06,10,5,0.04107864,11.8233
2009,06,10,6,0.04108652,11.8185
2009,06,10,7,0.04117791,11.82621
2009,06,11,0,0.0412824,11.83403
2009,06,11,1,0.04142319,11.85024
2009,06,11,2,0.0415306,11.86956
2009,06,11,3,0.04173354,11.90962
2009,06,11,4,0.04193372,11.95203
2009,06,11,5,0.04212192,11.98799
2009,06,11,6,0.04225087,12.01291
2009,06,11,7,0.04216252,11.99439
2009,06,12,0,0.04192377,11.94163
2009,06,12,1,0.04191349,11.94306
2009,06,12,2,0.04191583,11.95508
2009,06,12,3,0.04199341,11.98275
2009,06,12,4,0.04204143,11.9963
2009,06,12,5,0.04209732,12.02222
2009,06,12,6,0.04216711,12.05331
2009,06,12,7,0.04222824,12.08058
2009,06,13,0,0.04233783,12.10902
2009,06,13,1,0.04239367,12.13337
2009,06,13,2,0.04245175,12.17197
2009,06,13,3,0.04256415,12.21816
2009,06,13,4,0.0425977,12.23946
2009,06,13,5,0.042423,12.21713
2009,06,13,6,0.04205,12.14656
2009,06,13,7,0.0417143,12.08684
2009,06,14,0,0.04158043,12.06165
2009,06,14,1,0.04154881,12.04876
2009,06,14,2,0.04154331,12.05076
2009,06,14,3,0.04139121,12.02879
2009,06,14,4,0.04121916,11.99397
2009,06,14,5,0.04096469,11.93298
2009,06,14,6,0.04094688,11.92045
2009,06,14,7,0.04128354,11.97597
2009,06,15,0,0.04117739,11.9525
2009,06,15,1,0.04119001,11.94962
2009,06,15,2,0.04180218,12.06273
2009,06,15,3,0.04226445,12.15666
2009,06,15,4,0.04258692,12.22187
2009,06,15,5,0.04290384,12.28627
2009,06,15,6,0.04334201,12.37329
2009,06,15,7,0.04351831,12.41518
2009,06,16,0,0.04353718,12.42246
2009,06,16,1,0.04350807,12.41974
2009,06,16,2,0.04313485,12.3425
2009,06,16,3,0.04220155,12.152
2009,06,16,4,0.0416689,12.05974
2009,06,16,5,0.04165836,12.09002
2009,06,16,6,0.04097421,11.98252
2009,06,16,7,0.04083961,11.98971
2009,06,17,0,0.04296799,12.50309
2009,06,17,1,0.04260314,12.4273
2009,06,17,2,0.04201639,12.261
2009,06,17,3,0.04209911,12.21241
2009,06,17,4,0.04224009,12.19617
2009,06,17,5,0.04213064,12.13704
2009,06,17,6,0.04207434,12.09106
2009,06,17,7,0.04222395,12.11713
2009,06,18,0,0.04256839,12.20483
2009,06,18,1,0.0428895,12.27847
2009,06,18,2,0.0433215,12.37488
2009,06,18,3,0.04384877,12.50351
2009,06,18,4,0.04415713,12.58051
2009,06,18,5,0.04438172,12.6461
2009,06,18,6,0.04465131,12.73475
2009,06,18,7,0.04497873,12.84174
2009,06,19,0,0.04466368,12.79132
2009,06,19,1,0.04407688,12.66589
2009,06,19,2,0.04362163,12.56788
2009,06,19,3,0.04276863,12.39179
2009,06,19,4,0.04142463,12.10269
2009,06,19,5,0.04177027,12.20556
2009,06,19,6,0.04338612,12.57642
2009,06,19,7,0.0436515,12.64527
2009,06,20,0,0.04348786,12.60248
2009,06,20,1,0.04306595,12.49398
2009,06,20,2,0.04303847,12.48673
2009,06,20,3,0.04306833,12.48719
2009,06,20,4,0.04290794,12.43377
2009,06,20,5,0.04286122,12.40614
2009,06,20,6,0.04286059,12.4013
2009,06,20,7,0.0430221,12.44504
2009,06,21,0,0.04322155,12.49629
2009,06,21,1,0.04303157,12.45666
2009,06,21,2,0.04274012,12.37998
2009,06,21,3,0.04260106,12.3349
2009,06,21,4,0.04254965,12.33335
2009,06,21,5,0.04253201,12.33863
2009,06,21,6,0.04262037,12.36522
2009,06,21,7,0.04274009,12.40228
2009,06,22,0,0.04282376,12.41966
2009,06,22,1,0.04247595,12.33856
2009,06,22,2,0.04158254,12.13241
2009,06,22,3,0.04117096,12.03497
2009,06,22,4,0.04123571,12.05709
2009,06,22,5,0.04125788,12.07339
2009,06,22,6,0.04137966,12.10139
2009,06,22,7,0.04188719,12.20884
2009,06,23,0,0.04210305,12.26167
2009,06,23,1,0.04187987,12.21458
2009,06,23,2,0.04210813,12.23197
2009,06,23,3,0.04232966,12.254
2009,06,23,4,0.04214674,12.199
2009,06,23,5,0.04202615,12.16461
2009,06,23,6,0.04204571,12.17119
2009,06,23,7,0.04198084,12.16492
2009,06,24,0,0.04199276,12.16984
2009,06,24,1,0.04198049,12.17064
2009,06,24,2,0.04190852,12.16328
2009,06,24,3,0.04188018,12.16366
2009,06,24,4,0.0419331,12.1817
2009,06,24,5,0.04209253,12.22352
2009,06,24,6,0.04228228,12.26209
2009,06,24,7,0.04244699,12.28232
2009,06,25,0,0.04246566,12.26994
2009,06,25,1,0.0426652,12.28018
2009,06,25,2,0.04287864,12.29822
2009,06,25,3,0.04292268,12.29352
2009,06,25,4,0.04303873,12.29464
2009,06,25,5,0.04310372,12.29252
2009,06,25,6,0.04306219,12.28475
2009,06,25,7,0.0430013,12.28543
2009,06,26,0,0.04289435,12.276
2009,06,26,1,0.04266712,12.23972
2009,06,26,2,0.04238593,12.19136
2009,06,26,3,0.04207305,12.14689
2009,06,26,4,0.04211173,12.19522
2009,06,26,5,0.04273387,12.34615
2009,06,26,6,0.04250391,12.302
2009,06,26,7,0.04244957,12.29356
2009,06,27,0,0.04248235,12.28565
2009,06,27,1,0.04242699,12.24434
2009,06,27,2,0.04243649,12.2297
2009,06,27,3,0.04242643,12.21669
2009,06,27,4,0.04256895,12.24178
2009,06,27,5,0.04281843,12.30132
2009,06,27,6,0.0431522,12.37054
2009,06,27,7,0.04331416,12.39928
2009,06,28,0,0.04356402,12.4446
2009,06,28,1,0.04369702,12.42648
2009,06,28,2,0.04395528,12.48909
2009,06,28,3,0.04403946,12.50914
2009,06,28,4,0.04393003,12.5077
2009,06,28,5,0.04474652,12.70528
2009,06,28,6,0.04492422,12.77106
2009,06,28,7,0.04486219,12.78709
2009,06,29,0,0.04471106,12.77395
2009,06,29,1,0.04447757,12.73475
2009,06,29,2,0.0442841,12.70435
2009,06,29,3,0.04357111,12.56591
2009,06,29,4,0.04348467,12.55941
2009,06,29,5,0.04318455,12.4974
2009,06,29,6,0.04332405,12.54378
2009,06,29,7,0.04320226,12.54205
2009,06,30,0,0.04329364,12.55039
2009,06,30,1,0.04338464,12.5791
2009,06,30,2,0.0440449,12.73194
2009,06,30,3,0.04505041,12.96062
2009,06,30,4,0.04551046,13.06768
2009,06,30,5,0.045548,13.08204
2009,06,30,6,0.04524246,13.00854
2009,06,30,7,0.04480992,12.89721
2010,06,1,0,0.04123379,11.82627
2010,06,1,1,0.04150341,11.87463
2010,06,1,2,0.0417038,11.91922
2010,06,1,3,0.04185179,11.95772
2010,06,1,4,0.0418824,11.9742
2010,06,1,5,0.04195656,11.99088
2010,06,1,6,0.04201235,12.00116
2010,06,1,7,0.04198134,12.00132
2010,06,2,0,0.04200684,12.01235
2010,06,2,1,0.04193638,12.00217
2010,06,2,2,0.04178721,11.97776
2010,06,2,3,0.04177163,11.97631
2010,06,2,4,0.04180968,11.98491
2010,06,2,5,0.04184997,11.99312
2010,06,2,6,0.04177379,11.98539
2010,06,2,7,0.04173684,11.98692
2010,06,3,0,0.04183525,12.0234
2010,06,3,1,0.04188369,12.05108
2010,06,3,2,0.04183058,12.0345
2010,06,3,3,0.04182637,12.0317
2010,06,3,4,0.04190965,12.04545
2010,06,3,5,0.04194825,12.04627
