####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,23,0.07576048,22.32672
2011,06,24,0.04566884,14.546035
2011,06,25,0.05048406,15.79098
2011,06,26,0.05234061,16.2987125
2011,06,27,0.04882376,15.38423375
2011,06,28,0.05326162,16.553265
2011,06,29,0.05183628,16.19693375
2011,06,30,0.05180851,16.24136125
2012,06,1,0.07828268,22.8446
2012,06,2,0.06573627,19.78453875
2012,06,3,0.05838652,17.931525
2012,06,4,0.05936071,18.1073775
2012,06,5,0.09141259,25.874095
2012,06,6,0.07194452,21.27143375
2012,06,7,0.0555747,17.156875
2012,06,8,0.07148044,21.1931025
2012,06,9,0.05076474,15.87618625
2012,06,10,0.05861754,17.97014125
2012,06,11,0.04735265,15.0402
2012,06,12,0.04513215,14.42881
2012,06,13,0.04858759,15.33430125
2012,06,14,0.05389894,16.71434375
2012,06,15,0.06115363,18.62626125
2012,06,16,0.0680307,20.3857875
2012,06,17,0.06631454,19.84986875
2012,06,18,0.06308913,18.939935
2012,06,19,0.12946152,34.7373675
2012,06,20,0.07005268,20.79201
2012,06,21,0.05733029,17.6379525
2012,06,22,0.0477479,15.08855
2012,06,23,0.05143526,16.053995
2012,06,24,0.05689796,17.4092925
2012,06,25,0.06018398,18.2548525
2012,06,26,0.06634774,19.85231125
2012,06,27,0.0616556,18.71689875
2012,06,28,0.06294066,19.13270375
2012,06,29,0.06083934,18.6067075
2012,06,30,0.06421307,19.454375
2013,06,1,0.08147713,23.86336625
2013,06,2,0.04758192,15.0890825
2013,06,3,0.05693038,17.51916
2013,06,4,0.08338764,24.26428125
2013,06,5,0.10756423,30.0135125
2013,06,6,0.06488655,19.5628425
2013,06,7,0.07889822,23.0984875
2013,06,8,0.0795597,23.34955625
2013,06,9,0.06036678,18.47452375
2013,06,10,0.0420537,13.6268525
2013,06,11,0.04572134,14.645425
2013,06,12,0.05698975,17.62710625
2013,06,13,0.06243817,19.02144125
2013,06,14,0.0608669,18.5844725
2013,06,15,0.06230013,18.94317125
2013,06,16,0.06517302,19.6310775
2013,06,17,0.0669591,20.1186025
2013,06,18,0.07444639,22.11910375
2013,06,19,0.07421,22.08980875
2013,06,20,0.07313695,21.81395
2013,06,21,0.06590936,19.92396125
2013,06,22,0.06319861,19.23518375
2013,06,23,0.06496795,19.7183025
2013,06,24,0.07222475,21.5963175
2013,06,25,0.07511708,22.3311775
2013,06,26,0.06816163,20.37547
2013,06,27,0.06791948,20.30325
2013,06,28,0.06378296,19.31746125
2013,06,29,0.07242114,21.51028875
2013,06,30,0.0680106,20.42577625
2014,06,1,0.06856785,20.80196
2014,06,2,0.06271378,19.26826375
2014,06,3,0.06347587,19.4469575
2014,06,4,0.06876845,20.64144
2014,06,5,0.05056544,15.80077125
2014,06,6,0.04384794,14.08013375
2014,06,7,0.04699448,14.97741375
2014,06,8,0.04732999,15.05770125
2014,06,9,0.05518942,17.05439125
2014,06,10,0.06614036,19.92616125
2014,06,11,0.06242255,19.07636625
2014,06,12,0.06530724,19.80248375
2014,06,13,0.07970745,23.5061325
2014,06,14,0.08104089,23.975175
2014,06,15,0.06997395,21.147015
2014,06,16,0.0669602,20.392485
2014,06,17,0.06790322,20.62043
2014,06,18,0.0724666,21.71150375
2014,06,19,0.07632724,22.548115
2014,06,20,0.06856964,20.45513625
2014,06,21,0.06521658,19.58572625
2014,06,22,0.08572946,24.840025
2014,06,23,0.08352314,24.5351025
2014,06,24,0.08623456,25.15972375
2014,06,25,0.12364358,34.21758
2014,06,26,0.08225876,24.08558875
2014,06,27,0.06860607,20.5521925
2014,06,28,0.0894652,25.76382625
2014,06,29,0.10141582,28.58513125
2014,06,30,0.09273861,26.53669375
2015,06,1,0.07535978,22.18128
2015,06,2,0.05948596,18.0535625
2015,06,3,0.06980464,20.73764
2015,06,4,0.0709034,21.00894375
2015,06,5,0.05978514,18.27420625
2015,06,6,0.06049106,18.35181875
2015,06,7,0.06410022,19.34510375
2015,06,8,0.07748331,22.755735
2015,06,9,0.0741711,21.89093
2015,06,10,0.0472443,14.97095875
2015,06,11,0.04881915,15.45032125
2015,06,12,0.05162597,16.21805625
2015,06,13,0.05886943,18.14056625
2015,06,14,0.05415524,16.932985
2015,06,15,0.05462297,17.0543275
2015,06,16,0.06096442,18.69770375
2015,06,17,0.05568384,17.34488625
2015,06,18,0.05920527,18.26003375
2015,06,19,0.05872491,18.12055
2015,06,20,0.05532263,17.18983875
2015,06,21,0.05686052,17.56258375
2015,06,22,0.05851413,18.002825
2015,06,23,0.06078004,18.59774625
2015,06,24,0.06138007,18.66568375
2015,06,25,0.05973053,18.08451625
2015,06,26,0.0651055,19.43944875
2015,06,27,0.04740716,15.09933
2015,06,28,0.04222876,13.73363875
2015,06,29,0.04844664,15.39994375
2015,06,30,0.05754512,17.8022
2016,06,1,0.09406031,26.85891
2016,06,2,0.0932524,26.55930125
2016,06,3,0.08206008,23.96500875
2016,06,4,0.07728492,22.74388875
2016,06,5,0.07779203,22.77872
2016,06,6,0.11302685,31.24401875
2016,06,7,0.11637516,32.08145375
2016,06,8,0.11439109,31.890005
2016,06,9,0.09992354,28.4870725
2016,06,10,0.0806012,23.7442275
2016,06,11,0.08942189,25.90135375
2016,06,12,0.08311577,24.26585875
2016,06,13,0.06478524,19.47242125
2016,06,14,0.05511473,17.06584
2016,06,15,0.05398966,16.812815
2016,06,16,0.06255188,19.03658125
2016,06,17,0.05802461,17.8670775
2016,06,18,0.05986451,18.37990375
2016,06,19,0.06036835,18.4659
2016,06,20,0.05335594,16.55722375
2016,06,21,0.06339992,19.1783225
2016,06,22,0.06500221,19.59918375
2016,06,23,0.06228024,18.898415
2016,06,24,0.06218452,18.92571875
2016,06,25,0.06050169,18.56777125
2016,06,26,0.05855405,18.14229
2016,06,27,0.05643027,17.709435
2016,06,28,0.05188039,16.47703375
2016,06,29,0.05645158,17.67883375
2016,06,30,0.08718592,25.2505
2017,06,1,0.07173823,21.59660125
2017,06,2,0.07133162,21.4737425
2017,06,3,0.06758565,20.4765625
2017,06,4,0.072385,21.67462125
2017,06,5,0.0886408,25.89203
2017,06,6,0.09906766,28.5419575
2017,06,7,0.05245706,16.4122725
2017,06,8,0.05102955,15.9820325
2017,06,9,0.07274437,21.72103
2017,06,10,0.09592014,27.52555125
2017,06,11,0.07881771,23.34920875
2017,06,12,0.08108613,23.94432
2017,06,13,0.07887511,23.39582125
2017,06,14,0.07891545,23.40395375
2017,06,15,0.07753013,22.93746125
2017,06,16,0.07676325,22.69020375
2017,06,17,0.0789998,23.23451625
2017,06,18,0.11547187,32.18800625
2017,06,19,0.12636297,34.73846125
2017,06,20,0.09989932,28.42656625
2017,06,21,0.09394003,26.9778725
2017,06,22,0.07558595,22.438055
2017,06,23,0.06572648,19.93377
2017,06,24,0.06498714,19.74818625
2017,06,25,0.06862033,20.6189725
2017,06,26,0.09345128,26.79444625
2017,06,27,0.08096845,23.713145
2017,06,28,0.05404272,16.85258375
2017,06,29,0.07766638,22.93321125
2017,06,30,0.09643565,27.66420125
2018,06,1,0.05480868,17.04477875
2018,06,2,0.07042546,21.1080725
2018,06,3,0.0746431,22.127415
2018,06,4,0.07977529,23.4404775
2018,06,5,0.05827336,17.89444
2018,06,6,0.05279236,16.46003375
2018,06,7,0.05660408,17.45044375
2018,06,8,0.05720042,17.64912
2018,06,9,0.06083207,18.55060875
2018,06,10,0.06007079,18.34628375
2018,06,11,0.05661459,17.48283375
2018,06,12,0.05939566,18.211175
2018,06,13,0.06650293,20.16252375
2018,06,14,0.06354194,19.45035125
2018,06,15,0.04888778,15.55309
2018,06,16,0.05135834,16.21200625
2018,06,17,0.05687318,17.7264825
2018,06,18,0.06601632,20.111525
2018,06,19,0.06655377,20.2360325
2018,06,20,0.0618602,19.01255375
2018,06,21,0.06580971,19.9567175
2018,06,22,0.07753303,22.8891975
2018,06,23,0.08054951,23.65918125
2018,06,24,0.07102078,21.2254575
2018,06,25,0.085587,24.73306875
2018,06,26,0.07325746,21.74149625
2018,06,27,0.06086152,18.6255
2018,06,28,0.06387741,19.43873375
2018,06,29,0.06901303,20.747935
2018,06,30,0.06421978,19.5233225
