####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.359975
2009,06,1,1,0.359295
2009,06,1,2,0.381238
2009,06,1,3,0.414287
2009,06,1,4,0.336785
2009,06,1,5,0.301709
2009,06,1,6,1.103581
2009,06,1,7,0.311013
2009,06,2,0,0.262492
2009,06,2,1,0.240674
2009,06,2,2,0.251133
2009,06,2,3,0.265638
2009,06,2,4,0.238032
2009,06,2,5,0.236085
2009,06,2,6,0.263416
2009,06,2,7,0.285656
2009,06,3,0,0.286462
2009,06,3,1,0.296912
2009,06,3,2,0.319791
2009,06,3,3,0.322314
2009,06,3,4,0.264887
2009,06,3,5,0.236635
2009,06,3,6,0.248401
2009,06,3,7,0.252415
2009,06,4,0,0.273357
2009,06,4,1,0.290727
2009,06,4,2,0.30217
2009,06,4,3,0.305591
2009,06,4,4,0.241615
2009,06,4,5,0.216901
2009,06,4,6,0.228494
2009,06,4,7,0.237964
2009,06,5,0,0.255665
2009,06,5,1,0.272375
2009,06,5,2,0.299335
2009,06,5,3,0.321523
2009,06,5,4,0.275206
2009,06,5,5,0.272056
2009,06,5,6,0.314314
2009,06,5,7,0.29712
2009,06,6,0,0.267879
2009,06,6,1,0.263324
2009,06,6,2,0.287625
2009,06,6,3,0.328411
2009,06,6,4,0.289555
2009,06,6,5,0.272938
2009,06,6,6,0.296291
2009,06,6,7,0.292934
2009,06,7,0,0.308079
2009,06,7,1,0.322487
2009,06,7,2,0.335063
2009,06,7,3,0.340839
2009,06,7,4,0.274996
2009,06,7,5,0.256049
2009,06,7,6,0.264308
2009,06,7,7,0.326164
2009,06,8,0,0.410666
2009,06,8,1,0.502166
2009,06,8,2,0.554275
2009,06,8,3,0.619371
2009,06,8,4,0.538132
2009,06,8,5,0.463818
2009,06,8,6,0.553681
2009,06,8,7,0.649265
2009,06,9,0,0.690189
2009,06,9,1,0.685531
2009,06,9,2,0.633246
2009,06,9,3,0.727117
2009,06,9,4,0.669785
2009,06,9,5,0.582634
2009,06,9,6,0.642938
2009,06,9,7,0.673062
2009,06,10,0,0.677059
2009,06,10,1,0.645761
2009,06,10,2,0.609823
2009,06,10,3,0.651277
2009,06,10,4,1.233572
2009,06,10,5,0.429022
2009,06,10,6,0.456592
2009,06,10,7,0.47362
2009,06,11,0,0.428636
2009,06,11,1,0.385273
2009,06,11,2,0.35369
2009,06,11,3,0.29269
2009,06,11,4,0.215411
2009,06,11,5,0.19856
2009,06,11,6,0.222774
2009,06,11,7,0.244121
2009,06,12,0,0.25357
2009,06,12,1,0.275556
2009,06,12,2,0.304761
2009,06,12,3,0.334561
2009,06,12,4,0.350605
2009,06,12,5,0.355909
2009,06,12,6,0.406589
2009,06,12,7,0.431057
2009,06,13,0,0.491557
2009,06,13,1,0.484
2009,06,13,2,0.474817
2009,06,13,3,0.417902
2009,06,13,4,0.384794
2009,06,13,5,0.347933
2009,06,13,6,0.332609
2009,06,13,7,0.349215
2009,06,14,0,0.36955
2009,06,14,1,0.378576
2009,06,14,2,0.37839
2009,06,14,3,0.410906
2009,06,14,4,0.349106
2009,06,14,5,0.327069
2009,06,14,6,0.383246
2009,06,14,7,0.42723
2009,06,15,0,0.437833
2009,06,15,1,0.436038
2009,06,15,2,0.427476
2009,06,15,3,0.515132
2009,06,15,4,0.495943
2009,06,15,5,0.50507
2009,06,15,6,0.534791
2009,06,15,7,0.521745
2009,06,16,0,0.423006
2009,06,16,1,0.226999
2009,06,16,2,0.132423
2009,06,16,3,0.165499
2009,06,16,4,0.149688
2009,06,16,5,0.132016
2009,06,16,6,0.116978
2009,06,16,7,0.102562
2009,06,17,0,0.133731
2009,06,17,1,0.163109
2009,06,17,2,0.192865
2009,06,17,3,0.24362
2009,06,17,4,0.24568
2009,06,17,5,0.226348
2009,06,17,6,0.26913
2009,06,17,7,0.298819
2009,06,18,0,0.299601
2009,06,18,1,0.298139
2009,06,18,2,0.299581
2009,06,18,3,0.383762
2009,06,18,4,0.405796
2009,06,18,5,0.402143
2009,06,18,6,0.438809
2009,06,18,7,0.456397
2009,06,19,0,0.486826
2009,06,19,1,0.520549
2009,06,19,2,0.523897
2009,06,19,3,0.508719
2009,06,19,4,0.456045
2009,06,19,5,0.438281
2009,06,19,6,0.476703
2009,06,19,7,0.477534
2009,06,20,0,0.445978
2009,06,20,1,0.429054
2009,06,20,2,0.448262
2009,06,20,3,0.448859
2009,06,20,4,0.399342
2009,06,20,5,0.36983
2009,06,20,6,0.374827
2009,06,20,7,0.390082
2009,06,21,0,0.387152
2009,06,21,1,0.388635
2009,06,21,2,0.392268
2009,06,21,3,0.398348
2009,06,21,4,0.38638
2009,06,21,5,0.378827
2009,06,21,6,0.303089
2009,06,21,7,0.259933
2009,06,22,0,0.328678
2009,06,22,1,0.366964
2009,06,22,2,0.410573
2009,06,22,3,0.565738
2009,06,22,4,0.658816
2009,06,22,5,0.836937
2009,06,22,6,0.88498
2009,06,22,7,0.621776
2009,06,23,0,0.308695
2009,06,23,1,0.103963
2009,06,23,2,0.120982
