####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.44598537
2009,06,2,0.25539075
2009,06,3,0.27847712
2009,06,4,0.26210238
2009,06,5,0.28844925
2009,06,6,0.28736962
2009,06,7,0.30349812
2009,06,8,0.53642175
2009,06,9,0.66306275
2009,06,10,0.64709075
2009,06,11,0.29264437
2009,06,12,0.339076
2009,06,13,0.41035338
2009,06,14,0.37800912
2009,06,15,0.4842535
2009,06,16,0.18114638
2009,06,17,0.22166275
2009,06,18,0.3730285
2009,06,19,0.48606925
2009,06,20,0.41327925
2009,06,21,0.361829
2009,06,22,0.58430775
2009,06,23,0.210588
2009,06,24,0.09453838
2009,06,25,0.06640488
2009,06,26,0.11657612
2009,06,27,0.08871338
2009,06,28,0.11056912
2009,06,29,0.1531325
2009,06,30,0.2362135
2010,06,1,0.4771445
2010,06,2,0.37490662
2010,06,3,0.30470363
2010,06,4,0.26011388
2010,06,5,0.229207
2010,06,6,0.23930338
2010,06,7,0.25942525
2010,06,8,0.24615125
2010,06,9,0.1963015
2010,06,10,0.17458225
2010,06,11,0.17213325
2010,06,12,0.092924
2010,06,13,0.0743785
2010,06,14,0.07487788
2010,06,15,0.101866
2010,06,16,0.13762075
2010,06,17,0.07470875
2010,06,18,0.10711575
2010,06,19,0.19044112
2010,06,20,0.230606
2010,06,21,0.241544
2010,06,22,0.16494175
2010,06,23,0.11807138
2010,06,24,0.08687612
2010,06,25,0.09488412
2010,06,26,0.28960525
2010,06,27,0.25629075
2010,06,28,0.32665075
2010,06,29,0.31144612
2010,06,30,0.311851
2011,06,1,0.15170838
2011,06,2,0.13248212
2011,06,3,0.12733175
2011,06,4,0.2270565
2011,06,5,0.39650312
2011,06,6,0.44923388
2011,06,7,0.505079
2011,06,8,0.37662787
2011,06,9,0.38038712
2011,06,10,0.25782162
2011,06,11,0.44149875
2011,06,12,0.46714538
2011,06,13,0.32812237
2011,06,14,0.2873945
2011,06,15,0.4474705
