####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,22,4,0.169824
2012,01,22,5,0.223734
2012,01,22,6,0.201635
2012,01,22,7,0.14057
2012,01,23,0,0.143052
2012,01,23,1,0.116114
2012,01,23,2,0.091305
2012,01,23,3,0.079666
2012,01,23,4,0.1185
2012,01,23,5,0.265517
2012,01,23,6,0.328114
2012,01,23,7,0.196795
2012,01,24,0,0.163808
2012,01,24,1,0.163868
2012,01,24,2,0.163019
2012,01,24,3,0.198024
2012,01,24,4,0.356507
2012,01,24,5,0.622482
2012,01,24,6,0.796855
2012,01,24,7,0.834992
2012,01,25,0,0.802152
2012,01,25,1,0.815634
2012,01,25,2,0.779806
2012,01,25,3,0.727742
2012,01,25,4,0.884417
2012,01,25,5,0.959379
2012,01,25,6,0.97728
2012,01,25,7,0.902776
2012,01,26,0,0.838381
2012,01,26,1,0.845693
2012,01,26,2,0.956877
2012,01,26,3,0.872962
2012,01,26,4,0.824301
2012,01,26,5,0.896572
2012,01,26,6,0.871858
2012,01,26,7,0.706249
2012,01,27,0,0.60684
2012,01,27,1,0.516711
2012,01,27,2,0.486872
2012,01,27,3,0.449761
2012,01,27,4,0.681838
2012,01,27,5,0.778031
2012,01,27,6,0.720368
2012,01,27,7,0.579665
2012,01,28,0,0.287276
2012,01,28,1,0.08276
2012,01,28,2,0.042566
2012,01,28,3,0.075414
2012,01,28,4,0.166566
2012,01,28,5,0.328066
2012,01,28,6,0.286813
2012,01,28,7,0.08223
2012,01,29,0,0.11287
2012,01,29,1,0.100961
2012,01,29,2,0.089237
2012,01,29,3,0.060553
2012,01,29,4,0.146944
2012,01,29,5,0.181498
2012,01,29,6,0.17417
2012,01,29,7,0.034443
2012,01,30,0,0.038661
2012,01,30,1,0.068158
2012,01,30,2,0.121802
2012,01,30,3,0.164933
2012,01,30,4,0.189419
2012,01,30,5,0.26397
2012,01,30,6,0.307907
2012,01,30,7,0.274235
2012,01,31,0,0.223063
2012,01,31,1,0.224431
2012,01,31,2,0.244921
