####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,5.99922
2009,01,2,5.421858
2009,01,3,7.02493425
2009,01,4,7.51115038
2009,01,5,3.69872312
2009,01,6,6.83629737
2009,01,7,10.7953865
2009,01,8,7.26897112
2009,01,9,11.23954038
2009,01,10,8.16239812
2009,01,11,12.77382512
2009,01,12,9.3824805
2009,01,13,9.49551375
2009,01,14,7.85448712
2009,01,15,9.56342012
2009,01,16,5.11374075
2009,01,17,12.66629362
2009,01,18,20.5303865
2009,01,19,14.40597862
2009,01,20,19.64260738
2009,01,21,24.02911
2009,01,22,7.5424765
2009,01,23,7.65264762
2009,01,24,5.99970225
2009,01,25,14.89488225
2009,01,26,16.5572705
2009,01,27,6.37810562
2009,01,28,3.504907
2009,01,29,3.19967762
2009,01,30,15.07273288
2009,01,31,12.33642338
2010,01,1,8.74845225
2010,01,2,8.06670975
2010,01,3,13.151395
2010,01,4,21.27902412
2010,01,5,19.17527012
2010,01,6,12.911641
2010,01,7,20.22556562
2010,01,8,17.621557
2010,01,9,8.6471005
2010,01,10,14.19014763
2010,01,11,15.18120962
2010,01,12,11.21323525
2010,01,13,17.16749263
2010,01,14,19.03271563
2010,01,15,6.27132375
2010,01,16,4.20651675
2010,01,17,6.46791975
2010,01,18,6.975222
2010,01,19,6.57189425
2010,01,20,3.97029525
2010,01,21,3.1779775
2010,01,22,6.68495562
2010,01,23,17.28703862
2010,01,24,15.33491312
2010,01,25,8.43749438
2010,01,26,9.81991875
2010,01,27,6.24263225
2010,01,28,4.79829425
2010,01,29,3.83616962
2010,01,30,4.78613375
2010,01,31,13.8188515
2011,01,1,4.2824165
2011,01,2,7.07776787
2011,01,3,4.53339938
2011,01,4,3.99387588
2011,01,5,6.198511
2011,01,6,8.1493105
2011,01,7,7.1390575
2011,01,8,6.52885525
2011,01,9,8.47037962
2011,01,10,4.21224012
2011,01,11,1.95219762
2011,01,12,3.76545025
2011,01,13,3.15583325
2011,01,14,2.973066
2011,01,15,6.95303038
2011,01,16,3.9621455
2011,01,17,2.34638325
2011,01,18,1.38128638
2011,01,19,4.15491225
2011,01,20,5.717251
2011,01,21,6.07374962
2011,01,22,15.017478
2011,01,23,9.93750737
2011,01,24,14.04631013
2011,01,25,15.564318
2011,01,26,21.05774325
2011,01,27,15.34200775
2011,01,28,12.77540025
2011,01,29,12.49732112
2011,01,30,14.0543505
2011,01,31,8.354013
2012,01,1,5.68183962
2012,01,2,4.08750712
2012,01,3,2.9418645
2012,01,4,5.35162525
2012,01,5,4.45765912
2012,01,6,5.41517275
2012,01,7,5.71425888
2012,01,8,2.25633712
2012,01,9,2.1704435
2012,01,10,1.83558462
2012,01,11,1.23041012
2012,01,12,6.41595012
2012,01,13,6.17788875
2012,01,14,8.90436075
2012,01,15,11.504842
2012,01,16,18.26112225
2012,01,17,25.9580795
2012,01,18,7.933454
2012,01,19,5.63620275
2012,01,20,8.79766813
2012,01,21,10.79645325
2012,01,22,7.27025212
2012,01,23,5.68246138
2012,01,24,8.36416
2012,01,25,7.15204988
2012,01,26,6.83074262
2012,01,27,8.81471725
2012,01,28,8.34714175
2012,01,29,4.22919938
2012,01,30,2.47223725
2012,01,31,3.152276
2013,01,1,11.47850225
2013,01,2,7.60708788
2013,01,3,6.6361515
2013,01,4,4.74759225
2013,01,5,4.12063912
2013,01,6,3.690313
2013,01,7,1.656029
2013,01,8,2.10041625
2013,01,9,3.25547738
2013,01,10,2.81259525
2013,01,11,2.35585663
2013,01,12,4.48812638
2013,01,13,12.291223
2013,01,14,12.73742362
2013,01,15,7.4544245
2013,01,16,9.5845975
2013,01,17,10.57996362
2013,01,18,5.93652875
2013,01,19,21.5803895
2013,01,20,21.42666062
2013,01,21,10.28264425
2013,01,22,8.652775
2013,01,23,8.32349988
2013,01,24,7.74150212
2013,01,25,11.19127
2013,01,26,6.48594613
2013,01,27,4.27739025
2013,01,28,5.02199325
2013,01,29,3.6711985
2013,01,30,3.01255412
2013,01,31,3.54176438
2014,01,1,2.5239625
2014,01,2,3.33493712
2014,01,3,3.34295888
2014,01,4,5.00488312
2014,01,5,5.22279825
2014,01,6,6.86835938
2014,01,7,3.90314525
2014,01,8,7.50865
2014,01,9,10.63372012
2014,01,10,15.72877525
2014,01,11,4.58506088
2014,01,12,2.17163038
2014,01,13,7.29559825
2014,01,14,8.06921313
2014,01,15,4.5796765
2014,01,16,6.786519
2014,01,17,8.23986688
2014,01,18,16.56438025
2014,01,19,18.9252145
2014,01,20,3.47417725
2014,01,21,5.20050038
2014,01,22,9.33577037
2014,01,23,7.02582588
2014,01,24,8.821731
2014,01,25,10.928641
2014,01,26,7.82172812
2014,01,27,6.87162775
2014,01,28,6.065369
2014,01,29,13.94083662
2014,01,30,22.8873075
2014,01,31,23.37050975
2015,01,1,4.02364675
2015,01,2,5.7546175
2015,01,3,7.34491325
2015,01,4,2.61461937
2015,01,5,3.16503013
2015,01,6,2.46451338
2015,01,7,2.60165475
2015,01,8,5.16973062
2015,01,9,13.00629112
2015,01,10,13.183244
2015,01,11,8.1815635
2015,01,12,10.95657725
2015,01,13,12.72527188
2015,01,14,10.581613
2015,01,15,7.68067262
2015,01,16,10.91106488
2015,01,17,9.04139538
2015,01,18,13.87556212
2015,01,19,24.3637415
2015,01,20,12.375994
2015,01,21,17.7168905
2015,01,22,15.65128188
2015,01,23,5.41666675
2015,01,24,2.26788275
2015,01,25,3.07439325
2015,01,26,2.32783212
2015,01,27,3.52378488
2015,01,28,3.52926312
2015,01,29,5.03479438
2015,01,30,9.71591
2015,01,31,13.29407038
2016,01,1,2.90693738
2016,01,5,11.51061438
2016,01,6,5.64612075
2016,01,7,2.96047688
2016,01,8,9.9406765
2016,01,9,11.00632962
2016,01,10,8.89667475
2016,01,11,6.74466275
2016,01,12,3.83685712
2016,01,13,2.81442525
2016,01,14,3.336579
2016,01,15,9.98172375
2016,01,16,5.11078112
2016,01,17,2.75024712
2016,01,18,4.10943262
2016,01,19,5.72451125
2016,01,20,6.48510625
2016,01,21,3.39706088
2016,01,22,2.17210362
2016,01,23,3.1965985
2016,01,24,5.73849325
2016,01,25,5.231566
2016,01,26,3.86933575
2016,01,27,7.15685312
2016,01,28,5.079859
2016,01,29,4.9177165
2016,01,30,9.82595162
2016,01,31,13.9255695
2017,01,1,2.59818962
2017,01,2,8.43026988
2017,01,3,3.61897675
2017,01,4,2.77912
2017,01,5,1.5423515
2017,01,6,2.96236788
2017,01,7,1.589948
2017,01,8,3.47956425
2017,01,9,6.27906775
2017,01,10,10.02721575
2017,01,11,16.34156675
2017,01,12,7.63707887
2017,01,13,6.606419
2017,01,14,3.8317035
2017,01,15,4.03013862
2017,01,16,3.6877115
2017,01,17,5.66594925
2017,01,18,6.04913762
2017,01,19,15.6413525
2017,01,20,14.17955925
2017,01,21,11.95295125
2017,01,22,8.40950163
2017,01,23,14.26758862
2017,01,24,9.91495362
2017,01,25,5.45332088
2017,01,26,12.01816612
2017,01,27,17.0169985
2017,01,28,7.08300175
2017,01,29,3.10576525
2017,01,30,2.717897
2017,01,31,9.38634325
2018,01,1,6.1690635
2018,01,2,4.75314638
2018,01,3,3.67254238
2018,01,4,1.55051738
2018,01,5,7.5120705
2018,01,6,17.97534263
2018,01,7,18.17550612
2018,01,8,13.71611412
2018,01,9,11.44893088
2018,01,10,10.38111325
2018,01,11,6.32697325
2018,01,12,6.6870755
2018,01,13,8.34449688
2018,01,14,8.85107162
2018,01,15,11.6441305
2018,01,16,19.27779575
2018,01,17,8.902716
2018,01,18,8.91711913
2018,01,19,15.293939
2018,01,20,10.12175275
2018,01,21,4.87969825
2018,01,22,3.35270425
2018,01,23,3.26105462
2018,01,24,3.74320762
2018,01,25,4.0745645
2018,01,26,7.51936525
2018,01,27,8.65361838
2018,01,28,5.18837038
2018,01,29,8.21424512
2018,01,30,11.00248825
2018,01,31,5.07559988
2019,01,1,2.30698813
