####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.86527012
2009,07,2,0.81926088
2009,07,3,0.75402562
2009,07,4,0.71357162
2009,07,5,0.73769812
2009,07,6,0.88873938
2009,07,7,0.8632145
2009,07,8,0.811771
2009,07,9,0.89176925
2009,07,10,0.95446925
2009,07,11,0.84211025
2009,07,12,0.84102988
2009,07,13,0.70695412
2009,07,14,0.5370675
2009,07,15,0.67114638
2009,07,16,0.666757
2009,07,17,0.6459915
2009,07,18,0.95103338
2009,07,19,0.85101538
2009,07,20,0.76944188
2009,07,21,0.7762945
2009,07,22,0.67144788
2009,07,23,0.81589362
2009,07,24,0.8088595
2009,07,25,0.78844012
2009,07,26,0.71505562
2009,07,27,0.75823112
2009,07,28,0.7719005
2009,07,29,0.679852
2009,07,30,0.771855
2009,07,31,0.751103
2010,07,1,0.963923
2010,07,2,0.97309688
2010,07,3,0.91151763
2010,07,4,0.87863112
2010,07,5,0.93204088
2010,07,6,0.868043
2010,07,7,0.88032712
2010,07,8,0.75798275
2010,07,9,0.74763825
2010,07,10,0.5555925
2010,07,11,0.79157175
2010,07,12,0.8355325
2010,07,13,0.92314437
2010,07,14,0.90750725
2010,07,15,0.94730188
2010,07,16,0.8813965
2010,07,17,0.96105812
2010,07,18,0.97368862
2010,07,19,0.93465975
2010,07,20,0.97443562
2010,07,21,0.894142
2010,07,22,0.94263538
2010,07,23,0.932979
2010,07,24,0.92565925
2010,07,25,0.93633912
2010,07,26,0.80471862
2010,07,27,0.90223525
2010,07,28,0.91993488
2010,07,29,0.91688938
2010,07,30,0.95927413
2010,07,31,0.836694
2011,07,1,0.93243788
2011,07,2,0.93813288
2011,07,3,0.95750662
2011,07,4,0.98682025
2011,07,5,0.9211475
2011,07,6,0.903788
2011,07,7,0.78162525
2011,07,8,0.83389712
2011,07,9,0.86282575
2011,07,10,0.80942
2011,07,11,0.84714038
2011,07,12,0.83284888
2011,07,13,1.00666075
2011,07,14,0.82612675
2011,07,15,0.81980038
2011,07,16,0.91997075
2011,07,17,0.91155088
2011,07,18,0.89854612
2011,07,19,0.940302
2011,07,20,0.82194462
2011,07,21,0.69507675
2011,07,22,0.67435038
2011,07,23,0.67612475
2011,07,24,0.79534438
2011,07,25,0.88001125
2011,07,26,0.97035438
2011,07,27,0.94831688
2011,07,28,0.96956488
2011,07,29,0.91725125
2011,07,30,0.89964312
2011,07,31,0.93039675
2012,07,1,0.90233138
2012,07,2,0.9158065
2012,07,3,0.85886875
2012,07,4,0.981407
2012,07,5,0.83035213
2012,07,6,0.79058662
2012,07,7,0.73508912
2012,07,8,0.83119925
2012,07,9,0.67976562
2012,07,10,0.72451788
2012,07,11,0.97348162
2012,07,12,0.7173455
2012,07,13,0.7396015
2012,07,14,1.01275125
2012,07,15,0.93166425
2012,07,16,0.94110325
2012,07,17,0.95457412
2012,07,18,0.96082138
2012,07,19,0.97224188
2012,07,20,0.97632675
2012,07,21,0.91268562
2012,07,22,0.90737562
2012,07,23,0.95096712
2012,07,24,0.95383075
2012,07,25,0.95589312
2012,07,26,0.76156738
2012,07,27,0.69637062
