####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.92458612,164.1227
2009,07,2,0.89382296,160.516975
2009,07,3,0.862908,158.233175
2009,07,4,0.92287871,164.70825
2009,07,5,1.03583025,174.218125
2009,07,6,1.18485892,189.087975
2009,07,7,1.2027755,193.52825
2009,07,8,1.31248012,203.901325
2009,07,9,1.68072075,224.255475
2009,07,10,1.26159734,189.737625
2009,07,11,1.00696305,173.1357375
2009,07,12,1.04928394,178.1388875
2009,07,13,0.8954582,165.3452375
2009,07,14,0.9170499,167.9692
2009,07,15,1.0967444,175.7165175
2009,07,16,0.49035181,108.206015
2009,07,17,0.56230797,119.3325625
2009,07,18,1.04636526,177.0012
2009,07,19,1.22854938,191.5060875
2009,07,20,1.07392769,179.56945
2009,07,21,0.98727064,168.169775
2009,07,22,0.79701105,150.1443625
2009,07,23,0.86036946,157.43625
2009,07,24,0.87810124,157.4992375
2009,07,25,0.91811064,160.9219
2009,07,26,0.91385808,163.9989875
2009,07,27,1.11534074,185.743875
2009,07,28,1.2193448,194.448125
2009,07,29,1.28758688,201.112775
2009,07,30,1.4433205,210.8458125
2009,07,31,1.21672359,194.2753875
2010,07,1,1.25429451,193.63105
2010,07,2,1.68031738,221.1783875
2010,07,3,1.42678888,204.3517875
2010,07,4,1.29750113,197.52225
2010,07,5,1.26443978,193.512775
2010,07,6,0.7571348,144.72875
2010,07,7,0.7741857,145.863375
2010,07,8,0.68832535,137.644125
2010,07,9,0.96421308,171.6508875
2010,07,10,0.95001281,168.6196375
2010,07,11,1.39446875,205.365
2010,07,12,1.33389181,195.5417125
2010,07,13,1.37477387,204.3359375
2010,07,14,1.02709404,161.9016625
2010,07,15,0.93439182,161.882525
2010,07,16,0.87233959,153.3246
2010,07,17,1.23364155,184.4598125
2010,07,18,1.43239075,206.76925
2010,07,19,1.33352812,199.663
2010,07,20,1.53813675,212.1094125
2010,07,21,1.12145291,180.3603875
2010,07,22,1.30455497,195.481975
2010,07,23,0.98517024,169.61455
2010,07,24,1.03292619,174.0641125
2010,07,25,1.2183355,186.5170875
2010,07,26,0.89892631,161.1825625
2010,07,27,1.0023692,171.9416125
2010,07,28,1.01375511,170.5889625
2010,07,29,0.98613894,170.4212625
2010,07,30,1.22906838,191.55245
2010,07,31,1.03024884,178.0058625
2011,07,1,1.2335571,191.64435
2011,07,2,1.33329288,199.49335
2011,07,3,1.27480702,194.3532625
2011,07,4,1.63613025,218.332575
2011,07,5,1.09520354,179.1295625
2011,07,6,1.16183562,186.2029375
2011,07,7,1.11304009,182.4295625
2011,07,8,1.27354025,195.935175
2011,07,9,1.44761125,207.8248125
2011,07,10,1.08249486,180.0713125
2011,07,11,0.98490822,171.42915
2011,07,12,1.23287005,194.620775
2011,07,13,1.6733815,219.982325
2011,07,14,0.77583004,146.524475
2011,07,15,0.91901063,162.2422
2011,07,16,1.38908375,201.0427
2011,07,17,1.1510648,177.8660875
2011,07,18,1.348794,198.4909125
2011,07,19,1.02606412,169.34435
2011,07,20,0.80341649,151.6045
2011,07,21,0.99303474,172.8238125
2011,07,22,0.8688557,160.29245
2011,07,23,0.9583188,167.34605
2011,07,24,1.18394734,188.361275
2011,07,25,1.23939312,194.0101875
2011,07,26,1.54895237,213.5715375
2011,07,27,1.64866062,220.142825
2011,07,28,1.42937088,207.558425
2011,07,29,1.48524275,211.266225
2011,07,30,1.23100508,191.879925
2011,07,31,1.28447588,196.019925
2012,07,1,1.44070112,208.385425
2012,07,2,1.35751138,201.586875
2012,07,3,1.26003337,195.1793875
2012,07,4,1.24912425,193.2298125
2012,07,5,0.91565259,158.9499625
2012,07,6,0.86711286,157.788175
2012,07,7,0.95711788,167.3602625
2012,07,8,1.04399651,168.59325
2012,07,9,0.54981742,115.4678875
2012,07,10,0.8328436,151.838175
2012,07,11,1.45159525,205.8313125
2012,07,12,0.74783979,140.8232625
2012,07,13,0.81934885,152.5551125
2012,07,14,0.88594498,158.1252875
2012,07,15,0.94685108,166.1389875
2012,07,16,1.13375625,183.2873125
2012,07,17,1.34281864,195.3796625
2012,07,18,0.9706129,168.570425
2012,07,19,1.32385513,198.814625
2012,07,20,1.30576331,195.5844875
2012,07,21,1.25471041,192.4860875
2012,07,22,1.36380438,203.3799625
2012,07,23,1.42550612,206.7038
2012,07,24,1.30486114,195.406075
2012,07,25,1.21160945,190.54185
2012,07,26,1.08759349,182.61435
2012,07,27,1.09650851,182.9067125
2012,07,28,1.2515435,196.4117
2012,07,29,1.35750475,205.1149625
2012,07,30,1.01477306,172.088775
2012,07,31,0.86141744,156.0332
2013,07,1,1.39574,206.5581
2013,07,2,0.9364287,165.533025
2013,07,3,0.87954811,158.5369875
2013,07,4,0.93606145,162.929025
2013,07,5,1.0204935,171.1529
2013,07,6,0.8312891,152.771275
2013,07,7,0.86861038,158.8309125
2013,07,8,1.05175833,174.5478375
2013,07,9,1.30072788,195.42475
2013,07,10,1.546902,210.7770125
2013,07,11,1.29005425,193.342675
2013,07,12,0.62121275,126.5078625
2013,07,13,0.75202335,144.854125
2013,07,14,0.66696857,135.915275
2013,07,15,1.02961731,176.908675
2013,07,16,1.28714925,197.575625
2013,07,17,1.459336,208.023525
2013,07,18,1.22490946,189.005125
2013,07,19,1.64138325,216.8015125
2013,07,20,1.74463788,221.5036625
2013,07,21,1.14346501,180.74315
2013,07,22,1.0675584,177.91885
2013,07,23,1.28842975,198.202875
2013,07,24,1.33752288,200.2733375
2013,07,25,1.34954911,200.94275
2013,07,26,0.77332381,146.8043
2013,07,27,1.4059285,204.9686125
2013,07,28,1.36471038,202.408575
2013,07,29,1.0984105,184.8155875
2013,07,30,1.07700801,181.2256375
2013,07,31,0.96304429,167.5688875
2014,07,1,1.5672535,216.09925
2014,07,2,1.55798675,212.9014125
2014,07,3,1.20926605,189.171725
2014,07,4,1.08187271,178.00805
2014,07,5,0.86010048,160.3131
2014,07,6,1.13459525,188.5905875
2014,07,7,1.522586,214.8802375
2014,07,8,1.27758637,193.203075
2014,07,9,1.4062103,199.7896875
2014,07,10,1.08348771,180.38505
2014,07,11,1.28810962,197.823725
2014,07,12,0.97215289,170.096325
2014,07,13,1.22377025,186.3714625
2014,07,14,0.9574441,159.876625
2014,07,15,1.60938912,213.936675
2014,07,16,1.66736212,218.357975
2014,07,17,1.35607975,201.48525
2014,07,18,1.18226374,188.958725
2014,07,19,1.33351075,199.6455
2014,07,20,1.1494055,182.591675
2014,07,21,0.83384431,154.895125
2014,07,22,1.07009439,180.420425
2014,07,23,1.21385259,190.5990125
2014,07,24,1.47285105,206.4703875
2014,07,25,1.180506,185.8237
2014,07,26,0.79143089,145.7251
2014,07,27,0.80399891,145.97415
2014,07,28,1.35127489,196.2514125
2014,07,29,1.03057944,169.1168125
2014,07,30,0.90404381,157.612875
2014,07,31,0.841611,153.5719625
2015,07,1,1.394149,202.350975
2015,07,2,1.654559,215.3204125
2015,07,3,1.08597139,175.214025
2015,07,4,0.73688546,143.6473
2015,07,5,0.96304978,171.2143
2015,07,6,1.06667158,179.1454625
2015,07,7,1.35661975,205.0421625
2015,07,8,1.33918212,195.2635375
2015,07,9,1.13256055,182.7009125
2015,07,10,1.02597899,171.34055
2015,07,11,0.82148516,153.1185625
2015,07,12,1.21995538,191.521825
2015,07,13,1.28787625,196.6185125
2015,07,14,1.59411225,216.1838125
2015,07,15,1.44351518,202.9411875
2015,07,16,0.89370216,162.19045
2015,07,17,0.90692955,161.8096625
2015,07,18,1.06295175,174.0198125
2015,07,19,1.82894888,226.9428125
2015,07,20,1.41714258,202.5177875
2015,07,21,1.25121255,187.184125
2015,07,22,0.81363344,152.2876
2015,07,23,0.85368606,158.2353125
2015,07,24,0.88013842,159.6044
2015,07,25,1.26867109,195.4628625
2015,07,26,1.3285685,198.8512375
2015,07,27,1.49161963,210.761975
2015,07,28,1.59331162,213.8135
2015,07,29,1.04456315,175.423625
2015,07,30,1.09471068,179.75515
2015,07,31,1.17172466,185.5214
2016,07,1,1.4632865,208.885475
2016,07,2,1.25039698,193.2022125
2016,07,3,1.6956585,222.31265
2016,07,4,1.430529,207.329925
2016,07,5,1.464111,208.446075
2016,07,6,1.42849562,207.4228625
2016,07,7,1.17163034,187.03635
2016,07,8,1.16680964,186.266225
2016,07,9,1.22129638,192.6195625
2016,07,10,1.17359038,189.37415
2016,07,11,1.51298363,211.7032875
2016,07,12,1.4661415,211.2418
2016,07,13,1.03552164,178.6193625
2016,07,14,1.04371719,182.0994125
2016,07,15,1.203,194.4531125
2016,07,16,1.48068788,211.683225
2016,07,17,1.44687038,206.2366
2016,07,18,2.0639955,237.864525
2016,07,19,1.52780865,208.955575
2016,07,20,1.49510379,204.76085
2016,07,21,1.36449762,199.6358875
2016,07,22,1.42988362,206.15865
2016,07,23,1.22241625,190.5687
2016,07,24,0.84860379,155.0320125
2016,07,25,0.91704631,163.745375
2016,07,26,0.94702952,167.4135
2016,07,27,1.0833692,179.8608625
2016,07,28,1.15655404,186.7041125
2016,07,29,1.530962,210.702275
2016,07,30,2.00934662,236.045775
2016,07,31,1.587501,214.4054875
2017,07,1,1.16837275,188.555775
2017,07,2,1.613817,218.4254
2017,07,3,1.548441,214.5738125
2017,07,4,1.39716621,204.8677125
2017,07,5,1.09385996,182.0443125
