####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.798596,261.8487
2009,07,1,1,2.892664,263.7648
2009,07,1,2,2.782345,261.7025
2009,07,1,3,2.251707,249.8619
2009,07,1,4,2.340882,252.5785
2009,07,1,5,2.384638,253.7426
2009,07,1,6,2.326564,251.4644
2009,07,1,7,2.529165,256.0954
2009,07,2,0,2.594183,257.7709
2009,07,2,1,2.47576,255.6881
2009,07,2,2,2.346635,252.4379
2009,07,2,3,2.586686,257.847
2009,07,2,4,2.680784,259.7956
2009,07,2,5,2.504774,255.8654
2009,07,2,6,1.817051,233.6874
2009,07,2,7,1.69413,228.2422
2009,07,3,0,1.735127,230.6194
2009,07,3,1,1.591258,223.1228
2009,07,3,2,1.416114,212.4745
2009,07,3,3,1.043385,182.6954
2009,07,3,4,0.9794745,176.2101
2009,07,3,5,1.204017,196.3141
2009,07,3,6,1.66262,226.2979
2009,07,3,7,1.686232,227.8289
2009,07,4,0,1.227687,199.0007
2009,07,4,1,0.6064001,130.2605
2009,07,4,2,0.3989083,95.73327
2009,07,4,3,0.3203093,80.69874
2009,07,4,4,0.2960197,75.46876
2009,07,4,5,0.3448207,84.80085
2009,07,4,6,0.3715268,89.92416
2009,07,4,7,0.3380535,83.52742
2009,07,5,0,0.2400433,63.58014
2009,07,5,1,0.1903419,52.32772
2009,07,5,2,0.1936307,52.8484
2009,07,5,3,0.2140714,57.50887
2009,07,5,4,0.2917324,73.74037
2009,07,5,5,0.3654285,87.98646
2009,07,5,6,0.3649816,88.0443
2009,07,5,7,0.373991,90.40978
2009,07,6,0,0.3446767,84.68496
2009,07,6,1,0.3509608,86.0418
2009,07,6,2,0.3497257,86.1498
2009,07,6,3,0.3472429,85.71146
2009,07,6,4,0.3715511,90.16235
2009,07,6,5,0.415647,98.38805
2009,07,6,6,0.476392,109.0478
2009,07,6,7,0.4540014,105.4524
2009,07,7,0,0.4818782,110.1354
2009,07,7,1,0.4057752,96.42325
2009,07,7,2,0.3623852,88.56067
2009,07,7,3,0.2824543,73.20257
2009,07,7,4,0.2651209,69.37981
