####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.4734
2009,07,1,1,0.489511
2009,07,1,2,0.511057
2009,07,1,3,0.468973
2009,07,1,4,0.513009
2009,07,1,5,0.544655
2009,07,1,6,0.574672
2009,07,1,7,0.551333
2009,07,2,0,0.596123
2009,07,2,1,0.619594
2009,07,2,2,0.649571
2009,07,2,3,0.738918
2009,07,2,4,0.806525
2009,07,2,5,0.821337
2009,07,2,6,0.785677
2009,07,2,7,0.713963
2009,07,3,0,0.637917
2009,07,3,1,0.667732
2009,07,3,2,0.673125
2009,07,3,3,0.571439
2009,07,3,4,0.535759
2009,07,3,5,0.675858
2009,07,3,6,0.815502
2009,07,3,7,0.740232
2009,07,4,0,0.596553
2009,07,4,1,0.388095
2009,07,4,2,0.223117
2009,07,4,3,0.184327
2009,07,4,4,0.136395
2009,07,4,5,0.14786
2009,07,4,6,0.185441
2009,07,4,7,0.170295
2009,07,5,0,0.105587
2009,07,5,1,0.030348
2009,07,5,2,0.018326
2009,07,5,3,0.021735
2009,07,5,4,0.031578
2009,07,5,5,0.012321
2009,07,5,6,0.051504
2009,07,5,7,0.094866
2009,07,6,0,0.048837
2009,07,6,1,0.042573
2009,07,6,2,0.050947
2009,07,6,3,0.054298
2009,07,6,4,0.055081
2009,07,6,5,0.069383
2009,07,6,6,0.098134
2009,07,6,7,0.116407
2009,07,7,0,0.116141
2009,07,7,1,0.097343
2009,07,7,2,0.09037
2009,07,7,3,0.074794
2009,07,7,4,0.069732
2009,07,7,5,0.072528
2009,07,7,6,0.070227
2009,07,7,7,0.089233
2009,07,8,0,0.051689
2009,07,8,1,0.04192
2009,07,8,2,0.049006
2009,07,8,3,0.03618
2009,07,8,4,0.041562
2009,07,8,5,0.060942
2009,07,8,6,0.070804
2009,07,8,7,0.101144
2009,07,9,0,0.094816
2009,07,9,1,0.074116
2009,07,9,2,0.072402
2009,07,9,3,0.069142
2009,07,9,4,0.069251
2009,07,9,5,0.081548
2009,07,9,6,0.064743
2009,07,9,7,0.088382
2009,07,10,0,0.108912
2009,07,10,1,0.097071
2009,07,10,2,0.136001
2009,07,10,3,0.29316
2009,07,10,4,0.386444
2009,07,10,5,0.27717
2009,07,10,6,0.319966
2009,07,10,7,0.384951
2009,07,11,0,0.39674
2009,07,11,1,0.366729
2009,07,11,2,0.395462
2009,07,11,3,0.519305
2009,07,11,4,0.469027
2009,07,11,5,0.387037
2009,07,11,6,0.41071
2009,07,11,7,0.408881
2009,07,12,0,0.36724
2009,07,12,1,0.341255
2009,07,12,2,0.37432
2009,07,12,3,0.415764
2009,07,12,4,0.414332
2009,07,12,5,0.401482
2009,07,12,6,0.378647
2009,07,12,7,0.335768
2009,07,13,0,0.328415
2009,07,13,1,0.276413
2009,07,13,2,0.314166
2009,07,13,3,0.333651
2009,07,13,4,0.306908
2009,07,13,5,0.282319
2009,07,13,6,0.316891
2009,07,13,7,0.305252
2009,07,14,0,0.270313
2009,07,14,1,0.177717
2009,07,14,2,0.20301
2009,07,14,3,0.227028
2009,07,14,4,0.252866
2009,07,14,5,0.276295
2009,07,14,6,0.291101
2009,07,14,7,0.315649
2009,07,15,0,0.364455
2009,07,15,1,0.414702
2009,07,15,2,0.485021
2009,07,15,3,0.502908
2009,07,15,4,0.487222
2009,07,15,5,0.464642
2009,07,15,6,0.504229
2009,07,15,7,0.522804
2009,07,16,0,0.564146
2009,07,16,1,0.638126
2009,07,16,2,0.680501
2009,07,16,3,0.708376
2009,07,16,4,0.605152
2009,07,16,5,0.553767
2009,07,16,6,0.55495
2009,07,16,7,0.505872
2009,07,17,0,0.521102
2009,07,17,1,0.525435
2009,07,17,2,0.520665
2009,07,17,3,0.498574
2009,07,17,4,0.475463
2009,07,17,5,0.517705
2009,07,17,6,0.536339
2009,07,17,7,0.516147
2009,07,18,0,0.491844
2009,07,18,1,0.474779
2009,07,18,2,0.491711
2009,07,18,3,0.567618
2009,07,18,4,0.543013
2009,07,18,5,0.4707
2009,07,18,6,0.464034
2009,07,18,7,0.462151
2009,07,19,0,0.469136
2009,07,19,1,0.485673
2009,07,19,2,0.412017
2009,07,19,3,0.415244
2009,07,19,4,0.460313
2009,07,19,5,0.502188
2009,07,19,6,0.594608
2009,07,19,7,0.645698
2009,07,20,0,0.626461
2009,07,20,1,0.630671
2009,07,20,2,0.615222
2009,07,20,3,0.603068
2009,07,20,4,0.591835
2009,07,20,5,0.553435
2009,07,20,6,0.560721
2009,07,20,7,0.481166
2009,07,21,0,0.495117
2009,07,21,1,0.495984
2009,07,21,2,0.511289
2009,07,21,3,0.544168
2009,07,21,4,0.578153
2009,07,21,5,0.597268
2009,07,21,6,0.55729
2009,07,21,7,0.508471
2009,07,22,0,0.475697
2009,07,22,1,0.44131
2009,07,22,2,0.430998
2009,07,22,3,0.441666
2009,07,22,4,0.435788
2009,07,22,5,0.435589
2009,07,22,6,0.509393
2009,07,22,7,0.525254
2009,07,23,0,0.488694
2009,07,23,1,0.437453
2009,07,23,2,0.445687
2009,07,23,3,0.487606
2009,07,23,4,0.567019
2009,07,23,5,0.558133
2009,07,23,6,0.486239
2009,07,23,7,0.411686
2009,07,24,0,0.401755
