####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,4,9.742436
2009,06,17,5,16.965574
2009,06,17,6,15.990243
2009,06,17,7,13.745359
2009,06,18,0,12.708717
2009,06,18,1,14.081587
2009,06,18,2,12.017304
2009,06,18,3,9.975534
2009,06,18,4,10.680016
2009,06,18,5,11.57117
2009,06,18,6,12.248713
2009,06,18,7,12.337879
2009,06,19,0,13.753637
2009,06,19,1,14.078597
2009,06,19,2,12.236281
2009,06,19,3,16.805793
2009,06,19,4,9.983939
2009,06,19,5,11.269799
2009,06,19,6,11.068667
2009,06,19,7,9.315417
2009,06,20,0,8.709673
2009,06,20,1,9.151947
2009,06,20,2,9.514856
2009,06,20,3,9.206893
2009,06,20,4,9.040406
2009,06,20,5,8.899954
2009,06,20,6,8.223703
2009,06,20,7,7.316063
2009,06,21,0,8.314061
2009,06,21,1,8.724634
2009,06,21,2,9.093898
2009,06,21,3,9.182683
2009,06,21,4,7.524267
2009,06,21,5,7.102001
2009,06,21,6,7.643605
2009,06,21,7,7.546496
2009,06,22,0,7.424236
2009,06,22,1,8.972132
2009,06,22,2,9.468581
2009,06,22,3,9.928229
2009,06,22,4,9.68458
2009,06,22,5,11.533656
2009,06,22,6,11.502057
2009,06,22,7,12.994558
2009,06,23,0,15.932084
2009,06,23,1,14.694282
2009,06,23,2,15.486823
2009,06,23,3,16.583412
2009,06,23,4,17.764526
2009,06,23,5,18.306126
2009,06,23,6,18.304381
2009,06,23,7,16.812553
2009,06,24,0,14.646003
2009,06,24,1,13.726344
2009,06,24,2,14.41529
2009,06,24,3,15.330523
2009,06,24,4,15.344531
2009,06,24,5,17.243127
2009,06,24,6,17.810123
2009,06,24,7,15.994356
2009,06,25,0,15.227103
2009,06,25,1,14.584943
2009,06,25,2,13.801189
2009,06,25,3,11.652802
2009,06,25,4,8.691483
2009,06,25,5,7.253221
2009,06,25,6,5.913966
2009,06,25,7,6.375556
2009,06,26,0,6.072051
2009,06,26,1,5.70631
2009,06,26,2,5.91839
2009,06,26,3,6.921457
2009,06,26,4,7.177574
2009,06,26,5,7.574722
2009,06,26,6,8.256326
2009,06,26,7,8.782646
2009,06,27,0,10.856538
2009,06,27,1,11.833897
2009,06,27,2,10.739528
2009,06,27,3,10.669289
2009,06,27,4,10.010343
2009,06,27,5,8.943565
2009,06,27,6,10.302738
2009,06,27,7,8.878037
2009,06,28,0,8.21287
2009,06,28,1,9.082594
2009,06,28,2,8.484086
2009,06,28,3,7.880587
2009,06,28,4,7.262915
2009,06,28,5,7.023608
2009,06,28,6,7.760267
2009,06,28,7,7.241007
2009,06,29,0,5.05754
2009,06,29,1,4.382328
2009,06,29,2,4.620546
2009,06,29,3,4.012643
2009,06,29,4,3.196018
2009,06,29,5,2.080398
2009,06,29,6,1.596419
2009,06,29,7,2.23876
2009,06,30,0,3.055006
2009,06,30,1,3.129664
2009,06,30,2,3.621221
2009,06,30,3,3.742875
2009,06,30,4,3.094182
2009,06,30,5,2.313945
2009,06,30,6,2.111296
2009,06,30,7,2.445862
2010,06,1,0,7.141637
2010,06,1,1,7.26644
2010,06,1,2,11.015621
2010,06,1,3,13.980018
2010,06,1,4,11.392752
2010,06,1,5,6.514816
2010,06,1,6,5.044442
2010,06,1,7,5.692503
2010,06,2,0,6.058668
2010,06,2,1,6.031689
2010,06,2,2,5.221278
2010,06,2,3,3.749186
2010,06,2,4,4.150743
2010,06,2,5,4.405657
2010,06,2,6,5.136437
2010,06,2,7,5.786786
2010,06,3,0,6.384373
2010,06,3,1,6.501992
2010,06,3,2,6.363963
2010,06,3,3,7.479179
2010,06,3,4,8.298984
2010,06,3,5,8.913089
2010,06,3,6,10.979194
2010,06,3,7,12.496624
2010,06,4,0,15.889527
2010,06,4,1,20.875816
2010,06,4,2,20.365864
2010,06,4,3,18.461848
2010,06,4,4,21.085511
2010,06,4,5,17.283013
2010,06,4,6,16.044876
2010,06,4,7,13.195844
2010,06,5,0,12.11513
2010,06,5,1,13.850644
2010,06,5,2,17.454184
2010,06,5,3,21.861256
2010,06,5,4,19.616087
2010,06,5,5,14.890301
2010,06,5,6,10.300701
2010,06,5,7,6.217188
2010,06,6,0,6.404499
2010,06,6,1,6.391282
2010,06,6,2,6.164223
2010,06,6,3,5.537429
2010,06,6,4,5.36437
2010,06,6,5,6.278178
2010,06,6,6,8.102478
2010,06,6,7,8.415348
2010,06,7,0,8.615552
2010,06,7,1,9.914536
2010,06,7,2,11.559637
2010,06,7,3,11.189268
2010,06,7,4,9.445728
2010,06,7,5,9.198867
2010,06,7,6,10.000886
2010,06,7,7,10.407213
2010,06,8,0,10.815973
2010,06,8,1,10.910638
2010,06,8,2,9.709369
2010,06,8,3,8.853548
2010,06,8,4,7.882327
2010,06,8,5,7.104448
2010,06,8,6,6.334041
2010,06,8,7,5.341657
2010,06,9,0,5.080902
2010,06,9,1,5.251012
2010,06,9,2,4.874222
2010,06,9,3,5.454227
2010,06,9,4,5.68297
2010,06,9,5,6.599418
2010,06,9,6,7.936218
2010,06,9,7,7.404878
2010,06,10,0,7.528556
2010,06,10,1,7.974346
2010,06,10,2,9.344094
2010,06,10,3,9.754555
2010,06,10,4,10.885492
2010,06,10,5,12.208716
2010,06,10,6,13.598124
2010,06,10,7,13.532634
2010,06,11,0,12.38593
2010,06,11,1,13.533122
2010,06,11,2,12.060141
2010,06,11,3,10.766344
2010,06,11,4,13.158631
2010,06,11,5,14.263571
2010,06,11,6,13.215704
2010,06,11,7,9.991197
2010,06,12,0,8.161929
2010,06,12,1,7.152508
2010,06,12,2,7.055516
2010,06,12,3,6.847243
2010,06,12,4,5.779836
2010,06,12,5,6.857474
2010,06,12,6,8.073262
2010,06,12,7,7.691786
2010,06,13,0,7.397246
2010,06,13,1,7.575753
2010,06,13,2,7.262669
2010,06,13,3,7.084093
2010,06,13,4,7.151362
2010,06,13,5,8.219811
2010,06,13,6,11.26196
2010,06,13,7,13.522334
2010,06,14,0,15.662901
2010,06,14,1,14.320192
2010,06,14,2,11.640803
2010,06,14,3,10.965225
2010,06,14,4,12.452327
2010,06,14,5,14.039418
2010,06,14,6,14.024744
2010,06,14,7,13.163238
2010,06,15,0,13.013051
2010,06,15,1,12.077693
2010,06,15,2,10.364378
2010,06,15,3,8.128044
2010,06,15,4,8.570801
2010,06,15,5,10.850658
2010,06,15,6,11.951381
2010,06,15,7,12.459238
2010,06,16,0,13.613302
2010,06,16,1,14.638649
2010,06,16,2,22.345909
2010,06,16,3,13.817341
2010,06,16,4,12.288743
2010,06,16,5,12.841936
2010,06,16,6,12.660299
2010,06,16,7,11.874774
2010,06,17,0,11.447295
2010,06,17,1,10.960746
2010,06,17,2,10.732883
2010,06,17,3,11.261454
2010,06,17,4,12.110277
2010,06,17,5,15.214755
2010,06,17,6,18.720408
2010,06,17,7,18.129561
2010,06,18,0,15.68156
2010,06,18,1,13.29613
2010,06,18,2,8.91848
2010,06,18,3,5.708652
2010,06,18,4,5.159139
2010,06,18,5,5.614063
2010,06,18,6,3.943699
2010,06,18,7,3.959561
2010,06,19,0,4.985936
2010,06,19,1,6.892374
2010,06,19,2,6.904401
2010,06,19,3,5.08338
2010,06,19,4,3.864027
2010,06,19,5,3.635917
2010,06,19,6,5.779701
2010,06,19,7,5.217175
2010,06,20,0,6.753542
2010,06,20,1,8.950563
2010,06,20,2,11.31957
2010,06,20,3,8.71237
2010,06,20,4,7.978699
2010,06,20,5,8.734468
2010,06,20,6,12.632981
2010,06,20,7,14.689286
2010,06,21,0,14.091819
2010,06,21,1,12.955718
2010,06,21,2,12.897419
2010,06,21,3,12.228347
2010,06,21,4,11.60332
2010,06,21,5,11.765349
2010,06,21,6,14.798385
2010,06,21,7,15.760813
2010,06,22,0,16.436794
2010,06,22,1,16.737834
2010,06,22,2,16.967768
2010,06,22,3,17.049487
2010,06,22,4,16.625758
2010,06,22,5,14.977782
2010,06,22,6,15.579747
2010,06,22,7,16.203899
2010,06,23,0,16.040166
2010,06,23,1,16.553209
2010,06,23,2,16.971117
2010,06,23,3,16.529899
2010,06,23,4,15.596741
2010,06,23,5,14.465644
2010,06,23,6,13.6074
2010,06,23,7,11.501875
2010,06,24,0,10.016904
2010,06,24,1,8.595845
2010,06,24,2,7.113028
2010,06,24,3,7.668767
2010,06,24,4,6.954849
2010,06,24,5,6.477182
2010,06,24,6,8.059067
2010,06,24,7,7.660334
2010,06,25,0,6.412732
2010,06,25,1,6.34861
2010,06,25,2,6.682274
2010,06,25,3,6.737852
2010,06,25,4,7.709123
2010,06,25,5,6.943837
2010,06,25,6,4.610824
2010,06,25,7,3.001729
2010,06,26,0,3.453544
2010,06,26,1,3.64427
2010,06,26,2,2.486624
2010,06,26,3,2.462949
2010,06,26,4,3.461586
2010,06,26,5,4.375702
2010,06,26,6,4.875719
2010,06,26,7,4.785331
2010,06,27,0,4.647461
2010,06,27,1,4.368015
2010,06,27,2,5.245859
2010,06,27,3,6.633669
2010,06,27,4,5.715121
2010,06,27,5,5.692488
2010,06,27,6,6.223408
2010,06,27,7,6.125296
2010,06,28,0,5.999114
2010,06,28,1,4.956994
2010,06,28,2,5.548824
2010,06,28,3,4.256704
2010,06,28,4,2.390606
2010,06,28,5,2.906478
2010,06,28,6,4.166681
2010,06,28,7,3.848231
2010,06,29,0,3.94668
2010,06,29,1,4.822717
2010,06,29,2,4.842638
2010,06,29,3,3.955919
2010,06,29,4,4.116091
2010,06,29,5,4.986957
2010,06,29,6,5.538982
2010,06,29,7,4.884665
2010,06,30,0,4.745347
2010,06,30,1,4.567482
2010,06,30,2,3.958522
2010,06,30,3,3.219452
2010,06,30,4,3.589252
2010,06,30,5,4.323791
2010,06,30,6,4.500729
2010,06,30,7,3.837008
2011,06,1,0,4.973213
2011,06,1,1,2.533226
2011,06,1,2,1.747362
2011,06,1,3,0.646866
2011,06,1,4,2.171598
2011,06,1,5,3.567149
2011,06,1,6,4.100844
2011,06,1,7,3.961341
2011,06,2,0,4.634121
2011,06,2,1,5.27296
2011,06,2,2,6.2412
2011,06,2,3,6.727354
2011,06,2,4,7.212534
2011,06,2,5,6.05393
2011,06,2,6,5.815303
2011,06,2,7,6.998214
2011,06,3,0,8.763748
2011,06,3,1,10.916654
2011,06,3,2,10.234336
2011,06,3,3,9.543826
2011,06,3,4,9.482846
2011,06,3,5,9.526008
2011,06,3,6,9.585715
2011,06,3,7,9.798983
2011,06,4,0,8.804473
2011,06,4,1,10.703887
2011,06,4,2,12.890039
2011,06,4,3,12.77957
2011,06,4,4,10.194907
2011,06,4,5,9.253655
2011,06,4,6,9.989512
2011,06,4,7,10.724316
2011,06,5,0,11.502484
2011,06,5,1,12.442839
2011,06,5,2,12.970763
2011,06,5,3,12.302757
2011,06,5,4,11.325741
2011,06,5,5,10.896468
2011,06,5,6,10.155791
2011,06,5,7,8.346702
2011,06,6,0,7.804364
2011,06,6,1,8.506655
2011,06,6,2,9.498064
2011,06,6,3,9.918863
2011,06,6,4,9.060672
2011,06,6,5,7.776815
2011,06,6,6,6.810955
2011,06,6,7,7.148679
2011,06,7,0,7.612053
2011,06,7,1,8.408605
2011,06,7,2,8.883628
2011,06,7,3,7.742928
2011,06,7,4,10.631414
2011,06,7,5,9.385358
2011,06,7,6,7.652101
2011,06,7,7,5.364317
2011,06,8,0,8.22923
2011,06,8,1,9.207341
2011,06,8,2,9.325669
2011,06,8,3,12.064074
2011,06,8,4,13.552235
2011,06,8,5,13.164575
2011,06,8,6,9.38221
2011,06,8,7,6.981745
2011,06,9,0,5.77018
2011,06,9,1,9.06324
2011,06,9,2,9.465823
2011,06,9,3,8.935878
2011,06,9,4,14.715276
2011,06,9,5,18.31188
2011,06,9,6,18.027537
2011,06,9,7,17.696571
2011,06,10,0,18.654468
2011,06,10,1,16.743472
2011,06,10,2,13.364221
2011,06,10,3,12.072702
2011,06,10,4,11.340613
2011,06,10,5,11.301687
2011,06,10,6,10.498792
2011,06,10,7,9.262343
2011,06,11,0,7.646064
2011,06,11,1,5.453826
2011,06,11,2,3.399944
2011,06,11,3,4.162133
2011,06,11,4,5.393141
2011,06,11,5,7.247052
2011,06,11,6,7.716227
2011,06,11,7,6.413851
2011,06,12,0,8.840861
2011,06,12,1,9.623517
2011,06,12,2,9.633694
2011,06,12,3,9.865467
2011,06,12,4,8.554578
2011,06,12,5,7.590527
2011,06,12,6,8.528525
2011,06,12,7,8.84247
2011,06,13,0,7.165578
2011,06,13,1,5.849382
2011,06,13,2,8.229642
2011,06,13,3,10.843157
2011,06,13,4,11.71022
2011,06,13,5,11.285605
2011,06,13,6,9.975517
2011,06,13,7,8.23306
2011,06,14,0,7.474513
2011,06,14,1,6.434695
2011,06,14,2,4.49383
2011,06,14,3,3.884976
2011,06,14,4,4.18229
2011,06,14,5,4.361607
2011,06,14,6,4.056463
2011,06,14,7,2.526736
2011,06,15,0,0.915833
2011,06,15,1,0.781492
2011,06,15,2,0.281807
2011,06,15,3,1.011777
2011,06,15,4,1.047376
2011,06,15,5,0.949764
2011,06,15,6,2.010247
2011,06,15,7,1.566468
2011,06,16,0,1.072003
2011,06,16,1,1.221233
2011,06,16,2,1.072477
2011,06,16,3,1.734534
2011,06,16,4,2.960549
2011,06,16,5,4.037149
2011,06,16,6,4.376995
2011,06,16,7,3.592093
2011,06,17,0,3.697193
2011,06,17,1,4.424163
2011,06,17,2,5.379323
2011,06,17,3,6.314053
2011,06,17,4,7.058029
2011,06,17,5,8.461621
2011,06,17,6,9.966267
2011,06,17,7,9.816144
2011,06,18,0,9.374802
2011,06,18,1,10.157378
2011,06,18,2,9.314709
2011,06,18,3,8.558917
2011,06,18,4,9.712467
2011,06,18,5,10.233564
2011,06,18,6,10.813389
2011,06,18,7,10.538194
2011,06,19,0,10.698829
2011,06,19,1,11.311404
2011,06,19,2,11.036502
2011,06,19,3,9.214923
2011,06,19,4,7.68233
2011,06,19,5,7.356892
2011,06,19,6,7.176103
2011,06,19,7,5.930128
2011,06,20,0,5.935903
2011,06,20,1,5.79017
2011,06,20,2,4.440248
2011,06,20,3,2.955748
2011,06,20,4,3.554684
2011,06,20,5,5.499557
2011,06,20,6,6.720807
2011,06,20,7,6.02688
2011,06,21,0,5.951788
2011,06,21,1,6.41196
2011,06,21,2,6.524314
2011,06,21,3,5.486409
2011,06,21,4,5.437208
2011,06,21,5,6.82677
2011,06,21,6,7.32576
2011,06,21,7,6.870864
2011,06,22,0,7.007965
2011,06,22,1,7.656936
2011,06,22,2,6.512578
2011,06,22,3,6.100873
2011,06,22,4,6.301904
2011,06,22,5,6.476645
2011,06,22,6,5.424226
2011,06,22,7,3.641086
2011,06,23,0,3.912208
2011,06,23,1,5.149715
2011,06,23,2,5.770004
2011,06,23,3,5.722339
2011,06,23,4,5.564287
2011,06,23,5,7.050945
2011,06,23,6,8.191061
2011,06,23,7,7.421595
2011,06,24,0,6.776575
2011,06,24,1,6.649521
2011,06,24,2,5.46154
2011,06,24,3,4.253617
2011,06,24,4,4.070455
2011,06,24,5,4.308931
2011,06,24,6,3.848803
2011,06,24,7,3.856907
2011,06,25,0,5.136756
2011,06,25,1,5.577143
2011,06,25,2,8.171318
2011,06,25,3,7.134663
2011,06,25,4,10.149947
2011,06,25,5,11.616573
2011,06,25,6,11.615713
2011,06,25,7,9.158151
2011,06,26,0,8.045601
2011,06,26,1,6.262469
2011,06,26,2,5.724904
2011,06,26,3,5.505361
2011,06,26,4,7.027041
2011,06,26,5,9.193845
2011,06,26,6,11.789883
2011,06,26,7,14.614941
2011,06,27,0,14.368174
2011,06,27,1,14.871507
2011,06,27,2,16.708497
2011,06,27,3,16.430561
2011,06,27,4,14.442956
2011,06,27,5,14.664835
2011,06,27,6,16.115883
2011,06,27,7,16.136057
2011,06,28,0,15.295326
2011,06,28,1,14.2119
2011,06,28,2,11.772662
2011,06,28,3,9.689906
2011,06,28,4,9.450184
2011,06,28,5,9.72285
2011,06,28,6,9.168185
2011,06,28,7,7.049948
2011,06,29,0,5.270791
2011,06,29,1,4.927912
2011,06,29,2,3.767269
2011,06,29,3,3.78884
2011,06,29,4,5.627901
2011,06,29,5,8.145876
2011,06,29,6,10.07447
2011,06,29,7,8.17371
2011,06,30,0,6.174505
2011,06,30,1,5.041318
2011,06,30,2,4.789389
2011,06,30,3,5.542232
2011,06,30,4,6.184374
2011,06,30,5,7.085985
2011,06,30,6,8.45933
2011,06,30,7,7.431823
2012,06,1,0,5.895368
2012,06,1,1,4.924152
2012,06,1,2,3.543885
2012,06,1,3,2.428947
2012,06,1,4,2.974264
2012,06,1,5,3.796246
2012,06,1,6,3.479843
2012,06,1,7,1.830213
2012,06,2,0,0.803699
2012,06,2,1,0.92739
2012,06,2,2,1.133652
2012,06,2,3,1.090012
2012,06,2,4,0.800201
2012,06,2,5,1.099803
2012,06,2,6,1.294587
2012,06,2,7,1.067123
2012,06,3,0,1.266617
2012,06,3,1,2.164523
2012,06,3,2,3.401929
2012,06,3,3,4.13236
2012,06,3,4,4.514028
2012,06,3,5,4.997226
2012,06,3,6,5.163696
2012,06,3,7,4.162272
2012,06,4,0,4.409591
2012,06,4,1,5.078302
2012,06,4,2,4.282333
2012,06,4,3,2.987852
2012,06,4,4,2.363901
2012,06,4,5,2.572199
2012,06,4,6,3.584309
2012,06,4,7,4.368828
2012,06,5,0,5.24198
2012,06,5,1,5.86946
2012,06,5,2,7.301908
2012,06,5,3,8.979434
2012,06,5,4,9.367524
2012,06,5,5,10.267145
2012,06,5,6,12.702603
2012,06,5,7,15.475342
2012,06,6,0,16.920973
2012,06,6,1,16.835596
2012,06,6,2,15.453891
2012,06,6,3,13.208588
2012,06,6,4,10.306514
2012,06,6,5,8.390669
2012,06,6,6,7.149196
2012,06,6,7,6.336025
2012,06,7,0,6.690659
2012,06,7,1,6.457238
2012,06,7,2,6.285599
2012,06,7,3,6.986039
2012,06,7,4,7.627457
2012,06,7,5,8.663727
2012,06,7,6,10.066563
2012,06,7,7,10.30303
2012,06,8,0,10.891344
2012,06,8,1,11.595247
2012,06,8,2,9.772366
2012,06,8,3,8.459958
2012,06,8,4,9.227448
2012,06,8,5,10.068948
2012,06,8,6,9.894647
2012,06,8,7,8.811093
2012,06,9,0,8.261308
2012,06,9,1,8.054448
2012,06,9,2,7.440474
2012,06,9,3,6.72921
2012,06,9,4,5.836557
2012,06,9,5,5.106226
2012,06,9,6,3.89384
2012,06,9,7,2.180938
2012,06,10,0,1.900802
2012,06,10,1,1.962348
2012,06,10,2,1.211259
2012,06,10,3,1.656472
2012,06,10,4,0.882288
2012,06,10,5,1.12533
2012,06,10,6,1.045993
2012,06,10,7,1.37089
2012,06,11,0,2.106802
2012,06,11,1,2.831315
2012,06,11,2,3.618754
2012,06,11,3,3.69129
2012,06,11,4,5.169838
2012,06,11,5,6.933302
2012,06,11,6,6.968789
2012,06,11,7,5.511785
2012,06,12,0,4.879347
2012,06,12,1,4.725074
2012,06,12,2,3.894486
2012,06,12,3,3.563433
2012,06,12,4,3.168014
2012,06,12,5,2.591936
2012,06,12,6,1.974464
2012,06,12,7,1.613812
2012,06,13,0,1.942694
2012,06,13,1,2.89375
2012,06,13,2,4.157613
2012,06,13,3,4.251443
2012,06,13,4,3.916153
2012,06,13,5,5.732903
2012,06,13,6,7.914524
2012,06,13,7,8.169132
2012,06,14,0,8.004288
2012,06,14,1,7.387513
2012,06,14,2,4.491288
2012,06,14,3,3.580176
2012,06,14,4,2.138375
2012,06,14,5,1.251429
2012,06,14,6,3.360174
2012,06,14,7,3.767107
2012,06,15,0,2.531905
2012,06,15,1,4.486033
2012,06,15,2,5.727079
2012,06,15,3,6.373173
2012,06,15,4,7.201424
2012,06,15,5,8.269664
2012,06,15,6,9.250466
2012,06,15,7,10.283669
2012,06,16,0,9.711056
2012,06,16,1,6.88689
2012,06,16,2,6.683149
2012,06,16,3,6.718218
2012,06,16,4,5.557802
2012,06,16,5,5.608782
2012,06,16,6,5.755088
2012,06,16,7,4.742049
2012,06,17,0,4.768375
2012,06,17,1,6.676935
2012,06,17,2,6.434511
2012,06,17,3,3.243376
2012,06,17,4,2.054118
2012,06,17,5,4.650073
2012,06,17,6,6.400482
2012,06,17,7,6.382073
2012,06,18,0,5.225375
2012,06,18,1,4.849834
2012,06,18,2,4.529251
2012,06,18,3,4.389172
2012,06,18,4,5.621756
2012,06,18,5,7.472461
2012,06,18,6,8.872047
2012,06,18,7,8.444082
2012,06,19,0,7.500066
2012,06,19,1,6.674577
2012,06,19,2,5.735497
2012,06,19,3,4.992772
2012,06,19,4,5.261593
2012,06,19,5,6.517487
2012,06,19,6,8.106573
2012,06,19,7,6.802264
2012,06,20,0,5.119518
2012,06,20,1,4.711475
2012,06,20,2,7.554318
2012,06,20,3,8.644676
2012,06,20,4,8.556095
2012,06,20,5,10.669414
2012,06,20,6,10.121817
2012,06,20,7,7.551525
2012,06,21,0,5.30371
2012,06,21,1,5.152177
2012,06,21,2,6.053537
2012,06,21,3,7.719933
2012,06,21,4,7.987055
2012,06,21,5,8.280444
2012,06,21,6,9.744298
2012,06,21,7,9.049312
2012,06,22,0,9.108477
2012,06,22,1,10.962507
2012,06,22,2,8.978246
2012,06,22,3,5.91814
2012,06,22,4,5.136048
2012,06,22,5,6.368349
2012,06,22,6,7.983803
2012,06,22,7,8.588219
2012,06,23,0,7.628457
2012,06,23,1,4.492666
2012,06,23,2,1.057695
2012,06,23,3,2.359825
2012,06,23,4,0.990708
2012,06,23,5,1.95204
2012,06,23,6,3.251277
2012,06,23,7,3.327607
2012,06,24,0,2.455849
2012,06,24,1,1.442044
2012,06,24,2,2.212546
2012,06,24,3,3.857642
2012,06,24,4,5.414064
2012,06,24,5,6.662294
2012,06,24,6,7.501236
2012,06,24,7,7.187418
2012,06,25,0,8.27934
2012,06,25,1,8.907212
2012,06,25,2,7.76007
2012,06,25,3,6.988786
2012,06,25,4,7.909134
2012,06,25,5,9.151969
2012,06,25,6,10.611967
2012,06,25,7,10.930367
2012,06,26,0,9.746028
2012,06,26,1,8.458751
2012,06,26,2,6.447105
2012,06,26,3,4.22358
2012,06,26,4,4.395585
2012,06,26,5,4.899016
2012,06,26,6,4.92289
2012,06,26,7,5.140574
2012,06,27,0,5.002526
2012,06,27,1,5.058844
2012,06,27,2,6.623923
2012,06,27,3,7.950409
2012,06,27,4,8.237107
2012,06,27,5,8.496252
2012,06,27,6,7.834046
2012,06,27,7,8.517288
2012,06,28,0,9.948856
2012,06,28,1,10.555802
2012,06,28,2,9.778103
2012,06,28,3,9.050868
2012,06,28,4,9.085833
2012,06,28,5,9.766329
2012,06,28,6,10.740792
2012,06,28,7,11.298141
2012,06,29,0,11.013889
2012,06,29,1,9.754708
2012,06,29,2,7.937168
2012,06,29,3,6.764657
2012,06,29,4,6.885449
2012,06,29,5,7.255226
2012,06,29,6,7.445167
2012,06,29,7,7.184505
2012,06,30,0,6.961622
2012,06,30,1,6.326603
2012,06,30,2,3.916302
2012,06,30,3,1.827975
2012,06,30,4,1.57717
2012,06,30,5,2.734205
2012,06,30,6,3.385949
2012,06,30,7,2.788559
2013,06,1,0,18.613461
2013,06,1,1,18.616863
2013,06,1,2,15.398052
2013,06,1,3,13.663555
2013,06,1,4,15.585808
2013,06,1,5,13.695338
2013,06,1,6,19.861331
2013,06,1,7,20.382579
2013,06,2,0,21.529008
2013,06,2,1,23.821993
2013,06,2,2,23.611798
2013,06,2,3,18.616921
2013,06,2,4,17.341133
2013,06,2,5,17.153721
2013,06,2,6,15.838903
2013,06,2,7,12.807392
2013,06,3,0,11.864306
2013,06,3,1,11.426303
2013,06,3,2,11.153867
2013,06,3,3,11.453662
2013,06,3,4,11.144087
2013,06,3,5,10.170691
2013,06,3,6,9.470335
2013,06,3,7,8.670373
2013,06,4,0,8.10174
2013,06,4,1,7.841663
2013,06,4,2,7.632678
