####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,13,0.07964256,23.37174875
2012,06,14,0.10252787,29.3973325
2012,06,15,0.06769817,20.49302375
2012,06,16,0.08872247,25.9666325
2012,06,17,0.12128888,33.9493825
2012,06,18,0.10187012,29.02664
2012,06,19,0.08159723,23.97880625
2012,06,20,0.08299231,24.221435
2012,06,21,0.07998011,23.515065
2012,06,22,0.05581438,17.32694
2012,06,23,0.07990661,23.58030875
2012,06,24,0.07752562,22.97130125
2012,06,25,0.08262254,24.34779875
2012,06,26,0.10316193,29.61342125
2012,06,27,0.10728198,30.65260875
2012,06,28,0.09974625,28.66276
2012,06,29,0.05808765,18.070135
2012,06,30,0.06820043,20.67683375
2013,06,1,0.11169167,30.87915
2013,06,2,0.07799408,22.63337375
2013,06,3,0.05641642,17.3705525
2013,06,4,0.07275899,21.372745
2013,06,5,0.10207666,28.3380475
2013,06,6,0.0739454,21.49088875
2013,06,7,0.11616054,31.76205125
2013,06,8,0.08947681,25.72506625
2013,06,9,0.08618832,25.04253
2013,06,10,0.08950436,25.88702125
2013,06,11,0.07366605,21.90951125
2013,06,12,0.07975713,23.30788875
2013,06,13,0.17063105,44.642285
2013,06,14,0.2365291,58.51627125
2013,06,15,0.13155196,35.8646575
2013,06,16,0.10208842,29.2185675
2013,06,17,0.08568303,25.25310375
2013,06,18,0.08975529,26.30354625
2013,06,19,0.09445216,27.46126125
2013,06,20,0.09636174,28.00877875
2013,06,21,0.09311158,27.187705
2013,06,22,0.06586306,20.1117875
2013,06,23,0.0750182,22.50917125
2013,06,24,0.08947611,26.1264975
2013,06,25,0.06838446,20.77881125
2013,06,26,0.05735532,17.85952375
2013,06,27,0.05805488,18.0729825
2013,06,28,0.06537826,19.99161125
2013,06,29,0.07896884,23.48499875
2013,06,30,0.06078199,18.6924625
2014,06,1,0.08488386,24.24812
2014,06,2,0.14004583,37.32395125
2014,06,3,0.15306188,40.62029375
2014,06,4,0.11495837,31.62042375
2014,06,5,0.11425958,31.5728675
2014,06,6,0.10489262,29.342135
2014,06,7,0.12464803,34.06778125
2014,06,8,0.13330285,35.71279125
2014,06,9,0.15778455,41.32946875
2014,06,10,0.11144694,30.93976
2014,06,11,0.1198718,32.84398375
2014,06,12,0.09485514,26.98889875
2014,06,13,0.05954993,18.17730875
2014,06,14,0.08512232,24.7282375
2014,06,15,0.11213285,31.26652
2014,06,16,0.08878966,25.62297875
2014,06,17,0.10083024,28.69307125
2014,06,18,0.12215261,33.96403125
2014,06,19,0.08787271,25.43234
2014,06,20,0.09558651,27.26539625
2014,06,21,0.09451344,27.06740375
2014,06,22,0.0888595,25.78092875
2014,06,23,0.05794226,17.84808125
2014,06,24,0.06224703,19.027065
2014,06,25,0.09734689,28.11077875
2014,06,26,0.11172689,31.62121125
2014,06,27,0.09854227,28.31160125
2014,06,28,0.06394712,19.58586625
2014,06,29,0.06075462,18.74170125
2014,06,30,0.05263897,16.56901
2015,06,1,0.07178311,21.05867125
2015,06,2,0.0922767,26.094395
2015,06,3,0.12998391,34.82808375
2015,06,4,0.12190664,33.30028625
2015,06,5,0.11445756,31.579275
2015,06,6,0.16701268,43.99726625
2015,06,7,0.16681485,43.88034375
2015,06,8,0.15535965,40.797765
2015,06,9,0.13251826,35.80805375
2015,06,10,0.1133487,31.34524625
2015,06,11,0.12463945,34.12578375
2015,06,12,0.1087739,30.4898
2015,06,13,0.08039982,23.54303375
2015,06,14,0.08325303,24.30874125
2015,06,15,0.096969,27.883665
2015,06,16,0.08292251,24.517625
2015,06,17,0.0833729,24.59167125
2015,06,18,0.08872477,25.77802625
2015,06,19,0.16512336,43.69650375
2015,06,20,0.11055896,31.00952375
2015,06,21,0.08760569,25.3895575
2015,06,22,0.10120813,28.68074625
2015,06,23,0.08206901,24.0260975
2015,06,24,0.06543,19.78949375
2015,06,25,0.09591687,27.55176625
2015,06,26,0.10115419,28.6431025
2015,06,27,0.15794821,41.17336375
2015,06,28,0.12932511,35.017985
2015,06,29,0.1352294,36.01386875
2015,06,30,0.10649066,29.8531
2016,06,1,0.11619178,32.3086175
2016,06,2,0.11964354,33.18973875
2016,06,3,0.12351034,33.7647675
2016,06,4,0.06367078,19.13506625
2016,06,5,0.08975946,25.77375625
2016,06,6,0.1201245,33.0463225
2016,06,7,0.0804548,23.44088375
2016,06,8,0.11519987,31.66142125
2016,06,9,0.06785184,20.12612875
2016,06,10,0.09502698,26.7051325
2016,06,11,0.0827056,23.7909275
2016,06,12,0.06992476,20.80207125
2016,06,13,0.16954196,44.29013125
2016,06,14,0.10489347,29.3368475
2016,06,15,0.06798574,20.545915
2016,06,16,0.07287606,21.90505375
2016,06,17,0.08570454,25.18889125
2016,06,18,0.10036216,28.89750875
2016,06,19,0.08869946,25.9396
2016,06,20,0.08143106,24.184075
2016,06,21,0.08328251,24.78689875
2016,06,22,0.05565579,17.45252125
2016,06,23,0.06367682,19.50120375
2016,06,24,0.08063082,23.89472125
2016,06,25,0.10161521,29.12855125
2016,06,26,0.10478081,29.7827125
2016,06,27,0.09868627,28.46676625
2016,06,28,0.10170191,29.11520625
2016,06,29,0.09842795,28.2444275
2016,06,30,0.0898511,26.29499
2017,06,1,0.08230809,23.86962875
2017,06,2,0.09067276,26.15682125
2017,06,3,0.10398211,28.97392375
2017,06,4,0.11648074,32.1040475
2017,06,5,0.08823709,25.448135
2017,06,6,0.11141524,31.0631675
2017,06,7,0.13934504,37.69268
2017,06,8,0.15260949,40.57411625
2017,06,9,0.10117171,28.80195625
2017,06,10,0.08158979,23.9711725
2017,06,11,0.09333896,26.70923625
2017,06,12,0.17999812,45.8271575
2017,06,13,0.12251934,33.53696375
2017,06,14,0.09877202,28.2250625
2017,06,15,0.09756623,27.9615175
2017,06,16,0.10464266,29.79545
2017,06,17,0.1085263,30.6790975
2017,06,18,0.10522984,29.683265
2017,06,19,0.07985671,23.29029375
2017,06,20,0.09749969,27.68390625
2017,06,21,0.10463516,29.47848
2017,06,22,0.09259986,26.57141875
2017,06,23,0.08966399,25.98353125
2017,06,24,0.0813226,23.9296375
2017,06,25,0.08659906,25.29713125
2017,06,26,0.10359906,29.59850625
2017,06,27,0.10543923,30.1182475
2017,06,28,0.09961344,28.8161125
2017,06,29,0.10311701,29.81267
2017,06,30,0.09486819,27.71778
2018,06,1,0.06614175,19.7987075
2018,06,2,0.1185017,32.92682375
2018,06,3,0.08334963,24.04689375
2018,06,4,0.1079889,30.340315
2018,06,5,0.11247115,31.40606875
2018,06,6,0.10330396,29.1890025
2018,06,7,0.09507191,27.22536875
2018,06,8,0.10233102,29.04932625
2018,06,9,0.0786184,23.208295
2018,06,10,0.08618485,25.06252625
2018,06,11,0.14260294,38.60401
2018,06,12,0.10074856,28.675145
2018,06,13,0.12035532,33.74306625
2018,06,14,0.13694002,37.2149175
2018,06,15,0.12393017,34.2885625
2018,06,16,0.19839295,50.9806825
2018,06,17,0.20438238,52.54283375
2018,06,18,0.22581035,56.97131625
2018,06,19,0.21137146,53.7979675
2018,06,20,0.198797,50.55479
2018,06,21,0.12797205,35.17322375
2018,06,22,0.11662085,32.589675
2018,06,23,0.11807252,32.909515
2018,06,24,0.11096634,31.21380875
2018,06,25,0.10190693,28.95953625
2018,06,26,0.17330776,45.2970375
2018,06,27,0.12955697,35.50079
2018,06,28,0.10432292,29.73351125
2018,06,29,0.08441114,24.70686875
2018,06,30,0.10247999,29.30283375
