####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.83483124,220.7990125
2009,06,2,2.69841525,260.6506
2009,06,3,1.03769498,174.939275
2009,06,4,0.92128332,165.2803125
2009,06,5,0.84353494,156.435975
2009,06,6,0.97906064,174.2759
2009,06,7,1.49045962,216.5575625
2009,06,8,1.49572838,217.85885
2009,06,9,1.61171175,221.6073125
2009,06,10,1.35821812,207.042
2009,06,11,0.96243043,169.0556125
2009,06,12,1.2914974,200.4595375
2009,06,13,1.61950938,222.79705
2009,06,14,1.39872935,188.191225
2009,06,15,0.2734202,69.741065
2009,06,16,0.76357134,149.19591875
2009,06,17,1.15857088,193.1792875
2009,06,18,2.12772288,248.041725
2009,06,19,1.769724,233.066125
2009,06,20,1.482442,214.673425
2009,06,21,2.1923815,246.889375
2009,06,22,2.7146635,261.6759875
2009,06,23,2.69995,262.718825
2009,06,24,1.55069275,209.961925
2009,06,25,2.05228212,239.692975
2009,06,26,1.97767938,236.516025
2009,06,27,1.90434825,236.8905375
2009,06,28,2.0007355,241.9391375
2009,06,29,2.34294225,252.508025
2009,06,30,2.22769,250.3330125
2010,06,1,1.99148775,240.5665875
2010,06,2,1.76155388,228.3654375
2010,06,3,1.03611525,175.2983
2010,06,4,2.23856662,240.6051625
2010,06,5,2.65664465,246.2582875
2010,06,6,2.56030238,255.274125
2010,06,7,2.32168,248.7880125
2010,06,8,1.36556912,205.9681125
2010,06,9,1.96827788,233.5083625
2010,06,10,2.02914262,237.0562375
2010,06,11,1.8001215,231.4519125
2010,06,12,2.53112638,257.3016625
2010,06,13,2.01721838,241.0674625
2010,06,14,2.05778588,243.58745
2010,06,15,2.640161,260.6868125
2010,06,16,2.52973162,259.5268125
2010,06,17,1.30226086,202.3801
2010,06,18,1.47725215,212.7865375
2010,06,19,1.989004,242.74965
2010,06,20,1.52667712,216.6278625
2010,06,21,1.02108428,179.5626125
2010,06,22,0.74261064,143.4705125
2010,06,23,1.38859398,203.4475
2010,06,24,1.79987962,232.371025
2010,06,25,2.92011512,260.04525
2010,06,26,1.79026125,229.782025
2010,06,27,1.25494419,195.9335625
2010,06,28,1.51593838,214.2315
2010,06,29,1.56793362,219.0189625
2010,06,30,1.96865325,239.9850125
2011,06,1,1.60220512,220.3731875
2011,06,2,2.08022312,240.7633625
2011,06,3,2.41017338,253.8681875
2011,06,4,2.62022775,255.8019125
2011,06,5,2.507689,254.0616375
2011,06,6,2.549945,256.8063375
2011,06,7,2.96381362,265.0779125
2011,06,8,2.96236275,264.7941
2011,06,9,2.96501388,264.7025
2011,06,10,0.94705391,167.6284175
2011,06,11,1.76085025,232.197475
2011,06,12,1.5625675,218.006975
2011,06,13,2.32840538,249.429
2011,06,14,2.46620475,252.9217625
2011,06,15,2.63251675,253.6377375
2011,06,16,2.65715613,256.430175
2011,06,17,2.007356,237.409675
2011,06,18,1.39990699,207.3238375
2011,06,19,1.87634838,238.5394375
2011,06,20,1.5975875,223.628925
2011,06,21,0.98538612,178.7834875
2011,06,22,0.5353698,116.8832375
2011,06,23,0.38105155,92.75744375
2011,06,24,0.43267979,103.00676625
2011,06,25,1.01928401,163.4724875
2011,06,26,2.16870864,238.297425
2011,06,27,0.70369135,141.78439875
2011,06,28,1.18462546,186.3634875
2011,06,29,2.06134025,241.8947625
2011,06,30,1.89811538,238.6391625
2012,06,1,0.80195081,152.927325
2012,06,2,0.97593706,171.0542375
2012,06,3,1.18922267,189.8934875
2012,06,4,1.33249283,203.2592375
2012,06,5,1.71127199,214.87185
2012,06,6,0.96982475,172.105
2012,06,7,1.561908,219.0149
2012,06,8,1.34986363,208.53535
2012,06,9,1.24421338,201.657175
2012,06,10,1.0460576,184.3156375
2012,06,11,1.47969775,214.2988375
2012,06,12,1.4426915,215.6842625
2012,06,13,1.29332963,203.29545
2012,06,14,1.9322175,241.387275
2012,06,15,0.91547016,158.7541375
2012,06,16,1.50805242,201.591935
2012,06,17,2.37633512,250.3246625
2012,06,18,1.84135738,234.1020875
2012,06,19,1.36133218,202.893075
2012,06,20,1.3527293,198.2954375
2012,06,21,1.30246391,191.8167875
2012,06,22,0.58559021,122.36471
2012,06,23,1.28223639,202.296175
2012,06,24,1.21584264,196.7785625
2012,06,25,1.35662025,207.3982625
2012,06,26,1.93263762,240.3805
2012,06,27,2.06185088,246.2282
2012,06,28,1.80680854,211.181425
2012,06,29,0.62065135,133.6697125
2012,06,30,0.9234274,169.8874
2013,06,1,2.08661711,234.8170375
2013,06,2,1.11002344,154.17963375
2013,06,3,0.57604938,124.57929625
2013,06,4,1.04495228,172.59975
2013,06,5,1.74807422,222.4585125
2013,06,6,1.06361211,160.48064625
2013,06,7,2.03543738,237.7052625
2013,06,8,1.5434015,218.2568625
2013,06,9,1.44574888,214.1649875
2013,06,10,1.53998988,217.3781875
2013,06,11,1.09318941,184.5010375
2013,06,12,1.25741475,199.0219875
2013,06,13,2.3652095,246.8660375
2013,06,14,3.239178,264.0820125
2013,06,15,2.40297412,252.5431
2013,06,16,1.90203925,237.660825
2013,06,17,1.43536638,216.2912625
2013,06,18,1.53928925,218.7135
2013,06,19,1.66397024,218.656925
2013,06,20,1.723083,231.3209375
2013,06,21,1.64215287,226.963425
2013,06,22,0.8715976,165.92965
2013,06,23,1.13715798,194.081825
2013,06,24,1.54172175,218.075025
2013,06,25,0.93202175,168.9201125
2013,06,26,0.61883845,131.8659675
2013,06,27,0.64031129,132.21509625
2013,06,28,0.8565057,163.5630625
2013,06,29,1.25690232,200.0163875
2013,06,30,0.74258351,143.1624525
2014,06,1,1.34474312,202.86415
2014,06,2,2.6355485,250.5738875
2014,06,3,2.88974238,262.487225
2014,06,4,1.73291555,215.115625
2014,06,5,1.91282238,234.2094375
2014,06,6,1.957727,237.4802375
2014,06,7,2.4294085,251.9060375
2014,06,8,2.27107688,245.8131875
2014,06,9,2.44044387,251.1893125
2014,06,10,1.9186735,235.8988125
2014,06,11,2.08107587,239.5033
2014,06,12,1.71179788,226.120125
2014,06,13,0.6609284,133.1849625
2014,06,14,1.38208542,201.5088125
2014,06,15,2.17638362,246.5767125
2014,06,16,1.506385,216.4837875
2014,06,17,1.88123146,232.3094375
2014,06,18,2.49304375,258.183175
2014,06,19,1.49917741,202.80275
2014,06,20,1.51649384,207.8230625
2014,06,21,1.66626687,225.368875
2014,06,22,1.51856525,218.4271875
2014,06,23,0.62485845,121.89517875
2014,06,24,0.76023014,142.59815375
2014,06,25,1.78369462,228.82165
2014,06,26,2.22263062,252.859425
2014,06,27,1.84578262,238.267725
2014,06,28,0.83464506,158.8296875
2014,06,29,0.74136288,146.774975
2014,06,30,0.49057389,110.28531125
2015,06,1,1.00880646,171.4530625
2015,06,2,1.48206379,207.3734625
2015,06,3,2.160049,242.8434875
2015,06,4,2.369614,249.242975
2015,06,5,2.21668525,244.196125
2015,06,6,2.33344612,249.35725
2015,06,7,2.48378725,252.0649875
2015,06,8,2.29906938,246.1392375
2015,06,9,2.15369187,243.08715
2015,06,10,2.07365738,241.0254125
2015,06,11,2.37451813,250.4875375
2015,06,12,2.06954875,243.0117125
2015,06,13,1.27767879,195.876525
2015,06,14,1.37035435,204.5701625
2015,06,15,1.77802775,231.8204375
2015,06,16,1.36260638,210.6449375
2015,06,17,1.37363888,210.328675
2015,06,18,1.48201885,211.168325
2015,06,19,2.50284688,253.8620375
2015,06,20,2.06444162,242.666175
2015,06,21,1.504375,216.474925
2015,06,22,1.60754175,220.189025
2015,06,23,1.32583386,203.4127375
2015,06,24,0.87863984,164.6502125
2015,06,25,1.74669313,230.5170375
2015,06,26,1.90742375,232.0034625
2015,06,27,2.0345828,229.6910125
2015,06,28,1.82450575,230.45675
2015,06,29,2.26543475,245.6196375
