####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,8,9.84013137
2012,06,9,5.93787512
2012,06,10,1.39442275
2012,06,11,4.60398437
2012,06,12,3.30132075
2012,06,13,4.8722765
2012,06,14,4.24754375
2012,06,15,6.76542662
2012,06,16,6.45787925
2012,06,17,5.07624288
2012,06,18,6.17549725
2012,06,19,6.44885362
2012,06,20,7.86610475
2012,06,21,7.41130825
2012,06,22,7.88047362
2012,06,23,3.13253438
2012,06,24,4.59163662
2012,06,25,8.81735562
2012,06,26,6.02919112
2012,06,27,7.21504938
2012,06,28,10.0280905
2012,06,29,8.03009612
2012,06,30,3.68979812
2013,06,1,16.97712338
2013,06,2,18.84010862
2013,06,3,10.669203
2013,06,4,11.14786925
2013,06,5,16.78601725
2013,06,6,16.49900975
2013,06,7,13.196862
2013,06,8,5.82697488
2013,06,9,7.90913
2013,06,10,7.85090238
2013,06,11,11.14843038
2013,06,12,8.53487375
2013,06,13,5.84329513
2013,06,14,4.9248865
2013,06,15,11.16974075
2013,06,16,10.91944412
2013,06,17,9.63086038
2013,06,18,10.02380988
2013,06,19,4.48248925
2013,06,20,6.00825488
2013,06,21,4.85718025
2013,06,22,4.05629488
2013,06,23,7.6263735
2013,06,24,7.43513588
2013,06,25,4.9591355
2013,06,26,2.87514925
2013,06,27,3.24991525
2013,06,28,6.05947838
2013,06,29,9.93223225
2013,06,30,10.93615425
2014,06,1,11.249336
2014,06,2,16.03914525
2014,06,3,23.217628
2014,06,4,12.19132162
2014,06,5,9.34410675
2014,06,6,11.11363375
2014,06,7,9.50717125
2014,06,8,6.41426562
2014,06,9,1.961111
2014,06,10,1.10311887
2014,06,11,5.4747995
2014,06,12,10.10830088
2014,06,13,5.84343175
2014,06,14,5.21483088
2014,06,15,5.2382605
2014,06,16,4.20172712
2014,06,17,4.99962962
2014,06,18,10.54464775
2014,06,19,13.0994875
2014,06,20,12.72985625
2014,06,21,5.18916688
2014,06,22,3.6299245
2014,06,23,10.18622812
2014,06,24,11.65807475
2014,06,25,11.43746512
2014,06,26,5.92077438
2014,06,27,10.378914
2014,06,28,11.95109663
2014,06,29,7.27437338
2014,06,30,4.35519475
2015,06,1,3.06284425
2015,06,2,3.82336062
2015,06,3,6.01997788
2015,06,4,10.461628
2015,06,5,8.2514485
2015,06,6,2.38513312
2015,06,7,3.85145662
2015,06,8,4.31314875
2015,06,9,6.46907838
2015,06,10,5.68381862
2015,06,11,8.17877588
2015,06,12,7.631739
2015,06,13,9.18701362
2015,06,14,10.514932
2015,06,15,7.03224125
2015,06,16,7.6623995
2015,06,17,8.903797
2015,06,18,11.16087175
2015,06,19,9.91894875
2015,06,20,5.48126638
2015,06,21,3.61767438
2015,06,22,4.08608725
2015,06,23,8.08495587
2015,06,24,8.86722862
2015,06,25,9.7365725
2015,06,26,10.508682
2015,06,27,5.00818962
2015,06,28,8.15347362
2015,06,29,7.16314738
2015,06,30,4.0688065
2016,06,1,10.09264462
2016,06,2,11.83659538
2016,06,3,18.65036225
2016,06,4,12.4249425
2016,06,5,9.2494725
2016,06,6,16.116921
2016,06,7,8.38939762
2016,06,8,7.50551075
2016,06,9,10.05561062
2016,06,10,4.75052862
2016,06,11,2.69600312
2016,06,12,2.56459438
2016,06,13,13.65221025
2016,06,14,17.69043938
2016,06,15,12.95592025
2016,06,16,18.285026
2016,06,17,16.45667212
2016,06,18,17.11675088
2016,06,19,10.60487525
2016,06,20,5.39698275
2016,06,21,6.15884462
2016,06,22,6.20585412
2016,06,23,7.07381888
2016,06,24,2.017373
2016,06,25,7.30328188
2016,06,26,7.49597988
2016,06,27,11.27054462
2016,06,28,7.19950887
2016,06,29,4.97227825
2016,06,30,8.22009788
2017,06,1,4.2090755
2017,06,2,2.316584
2017,06,3,4.53788125
2017,06,4,4.8294925
2017,06,5,1.37459025
2017,06,6,5.34607175
2017,06,7,7.93098862
2017,06,8,9.140424
2017,06,9,7.2816575
2017,06,10,4.7147335
2017,06,11,1.8548725
2017,06,12,3.056228
2017,06,13,6.592633
2017,06,14,11.05110175
2017,06,15,5.54177275
2017,06,16,4.83141738
2017,06,17,10.23232538
2017,06,18,10.201765
2017,06,19,8.11652475
2017,06,20,10.63897375
2017,06,21,11.30106538
2017,06,22,6.09246162
2017,06,23,2.91105888
2017,06,24,4.05280725
2017,06,25,5.15329338
2017,06,26,5.418168
2017,06,27,6.9136005
2017,06,28,5.739433
2017,06,29,8.21702062
2017,06,30,9.95579475
2018,06,1,14.63238412
2018,06,2,8.79180862
2018,06,3,10.6124135
2018,06,4,9.37943287
2018,06,5,4.66211025
2018,06,6,5.21722962
2018,06,7,8.308836
2018,06,8,7.84194625
2018,06,9,13.29702525
2018,06,10,10.32026962
2018,06,11,8.54480338
2018,06,12,9.7955835
2018,06,13,8.590656
2018,06,14,7.048532
2018,06,15,6.5789805
2018,06,16,8.49482275
2018,06,17,8.36848762
2018,06,18,4.66026812
2018,06,19,1.57764388
2018,06,20,1.69323862
2018,06,21,5.63095888
2018,06,22,5.159783
2018,06,23,3.95232262
2018,06,24,3.23381562
2018,06,25,4.78869488
2018,06,26,15.31445688
2018,06,27,10.93073412
2018,06,28,10.49163113
2018,06,29,11.30078288
2018,06,30,8.20097725
