####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2400073,62.2244
2009,06,1,1,0.2977782,74.09383
2009,06,1,2,0.2970567,74.34288
2009,06,1,3,0.4036568,94.30585
2009,06,1,4,0.5635778,121.5748
2009,06,1,5,0.6982506,140.788
2009,06,1,6,0.7853473,152.4177
2009,06,1,7,0.8667898,163.0215
2009,06,2,0,0.8305466,158.3186
2009,06,2,1,0.7803432,151.5544
2009,06,2,2,0.744949,147.27
2009,06,2,3,0.6797702,138.2044
2009,06,2,4,0.7865367,150.3097
2009,06,2,5,0.9697068,171.5005
2009,06,2,6,0.8050031,155.2949
2009,06,2,7,0.6350605,133.1511
2009,06,3,0,0.5173543,115.1715
2009,06,3,1,0.3236113,79.47161
2009,06,3,2,0.2894642,70.27865
2009,06,3,3,0.1680991,46.72003
2009,06,3,4,0.2492465,64.34957
2009,06,3,5,0.3618596,87.19676
2009,06,3,6,0.2130003,56.69907
2009,06,3,7,0.2529417,65.30115
2009,06,4,0,0.3552752,86.01884
2009,06,4,1,0.3393718,82.76902
2009,06,4,2,0.3254807,80.05487
2009,06,4,3,0.2299174,60.43083
2009,06,4,4,0.2858993,71.93555
2009,06,4,5,0.2477179,64.01688
2009,06,4,6,0.1727673,47.55688
2009,06,4,7,0.153208,43.12868
2009,06,5,0,0.151022,42.63893
2009,06,5,1,0.162851,45.41832
2009,06,5,2,0.1885734,51.32359
2009,06,5,3,0.2046322,54.73454
2009,06,5,4,0.3177132,78.4716
2009,06,5,5,0.3696092,88.6325
2009,06,5,6,0.2676034,68.69239
2009,06,5,7,0.2644555,68.02107
2009,06,6,0,0.2694417,68.96879
2009,06,6,1,0.247025,63.99892
2009,06,6,2,0.2246874,59.02733
2009,06,6,3,0.2538054,65.29765
2009,06,6,4,0.291235,73.11567
2009,06,6,5,0.320314,79.12123
2009,06,6,6,0.3190894,78.83625
2009,06,6,7,0.2890487,72.89268
2009,06,7,0,0.3090114,76.99542
2009,06,7,1,0.3565124,86.3815
2009,06,7,2,0.3993287,94.56161
2009,06,7,3,0.4223747,98.99445
2009,06,7,4,0.4489718,103.9042
2009,06,7,5,0.4851738,110.0022
2009,06,7,6,0.5010426,112.5543
2009,06,7,7,0.449261,103.94
2009,06,8,0,0.4335978,101.0221
2009,06,8,1,0.4334039,100.7239
2009,06,8,2,0.4323867,100.2099
2009,06,8,3,0.4026113,94.71574
2009,06,8,4,0.3880493,91.89208
2009,06,8,5,0.4304202,99.73325
2009,06,8,6,0.4356557,101.1939
2009,06,8,7,0.4213251,98.83293
2009,06,9,0,0.4424118,102.2891
2009,06,9,1,0.4506796,103.5278
2009,06,9,2,0.4326834,100.2208
2009,06,9,3,0.765177,151.721
2009,06,9,4,0.41414,97.20547
2009,06,9,5,0.3876418,92.62344
2009,06,9,6,0.3727423,89.88888
2009,06,9,7,0.3932346,93.66096
2009,06,10,0,0.3836409,91.60596
2009,06,10,1,0.3813591,90.85322
2009,06,10,2,0.4199419,97.68659
2009,06,10,3,0.4531473,103.5927
2009,06,10,4,0.4277085,99.30783
2009,06,10,5,0.3333443,81.83605
2009,06,10,6,0.3311267,80.99897
2009,06,10,7,0.3400277,82.72594
2009,06,11,0,0.2838674,71.68043
2009,06,11,1,0.2180791,58.00368
2009,06,11,2,0.2282074,60.32747
2009,06,11,3,0.193158,52.7474
2009,06,11,4,0.1611658,45.23794
2009,06,11,5,0.2608578,67.60327
2009,06,11,6,0.3518884,86.05342
2009,06,11,7,0.4849683,110.3036
2009,06,12,0,0.5182904,115.8956
2009,06,12,1,0.531254,117.9029
2009,06,12,2,0.43899,102.3235
2009,06,12,3,0.3096418,77.88677
2009,06,12,4,0.3016701,76.23675
2009,06,12,5,0.3094842,78.0207
2009,06,12,6,0.2700371,69.87574
2009,06,12,7,0.2478245,65.14864
2009,06,13,0,0.2934725,74.78001
2009,06,13,1,0.3768918,91.14276
2009,06,13,2,0.3995589,95.26972
2009,06,13,3,0.398237,94.84807
2009,06,13,4,0.4948775,111.8349
2009,06,13,5,0.5295524,117.6119
2009,06,13,6,0.5629614,122.9219
2009,06,13,7,0.6261673,132.5736
2009,06,14,0,0.6780554,140.041
2009,06,14,1,0.6742176,139.4671
2009,06,14,2,0.6515536,136.2132
2009,06,14,3,0.5049112,113.4743
2009,06,14,4,0.2591952,67.01858
2009,06,14,5,0.1675709,46.42408
2009,06,14,6,0.1386293,39.56765
2009,06,14,7,0.1392072,39.81153
2009,06,15,0,0.1257632,36.65806
2009,06,15,1,0.0908297,28.04003
2009,06,15,2,0.07282556,23.55233
2009,06,15,3,0.08445994,26.59532
2009,06,15,4,0.07767117,24.90579
2009,06,15,5,0.06306047,21.08295
2009,06,15,6,0.06248988,20.78014
2009,06,15,7,0.07881681,24.89743
2009,06,16,0,0.1191196,34.93442
2009,06,16,1,0.1717175,47.51243
2009,06,16,2,0.2014985,54.18774
2009,06,16,3,0.2606733,66.69939
2009,06,16,4,0.245964,63.803
2009,06,16,5,0.250876,65.52421
2009,06,16,6,0.2355495,62.27687
2009,06,16,7,0.2441991,64.20883
2009,06,17,0,0.248741,65.16628
2009,06,17,1,0.2630423,68.21099
2009,06,17,2,0.2843103,72.66891
2009,06,17,3,0.3339549,82.64307
2009,06,17,4,0.3440942,84.81325
2009,06,17,5,0.3561108,87.71608
2009,06,17,6,0.3474822,86.13579
2009,06,17,7,0.4419699,103.483
2009,06,18,0,0.5070599,114.1596
2009,06,18,1,0.5250875,117.094
2009,06,18,2,0.5508203,121.3178
2009,06,18,3,0.5985016,128.7452
2009,06,18,4,0.6806527,140.7426
2009,06,18,5,0.731125,147.6798
2009,06,18,6,0.6824024,140.714
2009,06,18,7,0.5659107,123.3684
2009,06,19,0,0.556906,122.0028
