####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0586057,16.45163625
2009,01,2,0.04902236,14.162835
2009,01,3,0.05107576,14.647295
2009,01,4,0.0555681,15.91098125
2009,01,5,0.11757757,30.55979375
2009,01,6,0.06002475,17.05161375
2009,01,7,0.09119736,24.4210675
2009,01,8,0.08458677,22.87083625
2009,01,9,0.0669922,18.60370125
2009,01,10,0.07993588,21.7648225
2009,01,11,0.08844859,23.62575
2009,01,12,0.08089646,21.9100175
2009,01,13,0.08604239,23.44994625
2009,01,14,0.0855933,23.4027325
2009,01,15,0.06705748,19.39765375
2009,01,16,0.05412818,16.3091175
2009,01,17,0.0539433,16.37237375
2009,01,18,0.04258336,13.54886625
2009,01,19,0.04015735,12.96097125
2009,01,20,0.04372097,13.8285075
2009,01,21,0.05042759,15.27058
2009,01,22,0.08075137,21.90303375
2009,01,23,0.04729356,13.89510375
2009,01,24,0.04456617,13.29383375
2009,01,25,0.04689573,13.87355
2009,01,26,0.04619958,13.80222875
2009,01,27,0.09791443,25.98303
2009,01,28,0.06414726,17.95150875
2009,01,29,0.08668853,23.30231
2009,01,30,0.08990753,24.38372125
2009,01,31,0.06426034,17.90776375
2010,01,1,0.06208088,17.71126
2010,01,2,0.08235435,22.49021
2010,01,3,0.06691242,18.70889875
2010,01,4,0.05072853,14.855005
2010,01,5,0.05195048,15.08686625
2010,01,6,0.04571808,13.812405
2010,01,7,0.05817417,17.0179875
2010,01,8,0.08159081,22.71496625
2010,01,9,0.08564208,23.3983275
2010,01,10,0.08288919,22.79307
2010,01,11,0.10863537,29.02582125
2010,01,12,0.09423951,25.57291625
2010,01,13,0.07245965,20.3821575
2010,01,14,0.06703855,19.057025
2010,01,15,0.09926112,26.4504525
2010,01,16,0.06619159,18.6576775
2010,01,17,0.05651642,16.53154
