####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,23,7,0.914531
2012,01,24,0,0.536897
2012,01,24,1,0.289053
2012,01,24,2,0.970605
2012,01,24,3,0.792179
2012,01,24,4,0.911752
2012,01,24,5,1.005983
2012,01,24,6,0.663927
2012,01,24,7,0.761268
2012,01,25,0,0.873154
2012,01,25,1,0.874958
2012,01,25,2,0.804447
2012,01,25,3,0.84227
2012,01,25,4,0.976265
2012,01,25,5,0.486642
2012,01,25,6,0.444707
2012,01,25,7,0.36267
2012,01,26,0,0.501299
2012,01,26,1,0.471009
2012,01,26,2,0.50712
2012,01,26,3,0.455835
2012,01,26,4,0.377029
2012,01,26,5,0.26626
2012,01,26,6,0.92205
2012,01,26,7,0.439658
2012,01,27,0,0.667937
2012,01,27,1,0.702356
2012,01,27,2,0.353089
2012,01,27,3,0.315301
2012,01,27,4,0.99493
2012,01,27,5,0.717589
2012,01,27,6,0.796436
2012,01,27,7,0.988218
2012,01,28,0,0.818246
2012,01,28,1,0.858724
2012,01,28,2,0.686774
2012,01,28,3,0.898662
2012,01,28,4,0.967022
2012,01,28,5,0.814636
2012,01,28,6,0.882299
2012,01,28,7,0.926034
2012,01,29,0,0.946144
2012,01,29,1,0.907846
2012,01,29,2,0.98504
2012,01,29,3,0.977269
2012,01,29,4,0.998552
2012,01,29,5,0.996941
2012,01,29,6,0.981412
2012,01,29,7,0.982532
2012,01,30,0,0.962346
2012,01,30,1,0.968971
2012,01,30,2,0.981206
2012,01,30,3,0.981867
2012,01,30,4,0.989686
2012,01,30,5,0.944714
2012,01,30,6,0.801748
2012,01,30,7,0.766952
2012,01,31,0,0.70196
2012,01,31,1,0.773998
2012,01,31,2,1.152444
