####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2396948,57.33817
2009,01,1,1,0.1395181,36.64414
2009,01,1,2,0.1222259,32.79237
2009,01,1,3,0.103796,28.73764
2009,01,1,4,0.09303209,26.29032
2009,01,1,5,0.08976705,25.54305
2009,01,1,6,0.08997947,25.59661
2009,01,1,7,0.08684302,24.8656
2009,01,2,0,0.08474434,24.36199
2009,01,2,1,0.07600534,22.44982
2009,01,2,2,0.07061357,21.19355
2009,01,2,3,0.07039165,21.10718
2009,01,2,4,0.07140561,21.26783
2009,01,2,5,0.07216509,21.37052
2009,01,2,6,0.07121926,21.18743
2009,01,2,7,0.06880023,20.67902
2009,01,3,0,0.06788752,20.49047
2009,01,3,1,0.06783786,20.47355
2009,01,3,2,0.06742993,20.3666
2009,01,3,3,0.07656349,22.45822
2009,01,3,4,0.0995265,27.70319
2009,01,3,5,0.1076957,29.55863
2009,01,3,6,0.1147807,31.11943
2009,01,3,7,0.1135178,30.92777
2009,01,4,0,0.1081304,29.83399
2009,01,4,1,0.143014,37.47347
2009,01,4,2,0.1074544,29.71209
2009,01,4,3,0.087187,25.13808
2009,01,4,4,0.1007212,28.25383
2009,01,4,5,0.1172224,32.0145
2009,01,4,6,0.158136,41.04008
2009,01,4,7,0.185818,46.97994
2009,01,5,0,0.2551477,61.07423
2009,01,5,1,0.4177019,90.34014
2009,01,5,2,0.3393663,76.77488
2009,01,5,3,0.4141927,89.86244
2009,01,5,4,0.384428,85.47393
2009,01,5,5,0.3825487,84.92573
2009,01,5,6,0.400656,87.81758
2009,01,5,7,0.3029004,70.50088
2009,01,6,0,0.22384,55.0196
2009,01,6,1,0.257282,61.26198
2009,01,6,2,0.1229901,33.52137
2009,01,6,3,0.09622244,27.42105
2009,01,6,4,0.08670686,25.2152
2009,01,6,5,0.07978474,23.61951
2009,01,6,6,0.08035067,23.77542
2009,01,6,7,0.08458167,24.7439
2009,01,7,0,0.09972259,28.15985
2009,01,7,1,0.1847242,46.17731
2009,01,7,2,0.2493293,59.2022
2009,01,7,3,0.2825658,65.83558
2009,01,7,4,0.3871678,85.49923
2009,01,7,5,0.3650656,81.90602
2009,01,7,6,0.2745011,65.23295
2009,01,7,7,0.166305,43.38192
2009,01,8,0,0.2083018,51.81097
2009,01,8,1,0.219381,54.38362
2009,01,8,2,0.3494059,79.08764
2009,01,8,3,0.4296491,92.47883
2009,01,8,4,0.3381091,76.88523
2009,01,8,5,0.2579326,61.55751
2009,01,8,6,0.1301149,35.24747
2009,01,8,7,0.07422996,22.42945
2009,01,9,0,0.05311778,17.35918
2009,01,9,1,0.04850259,16.2886
2009,01,9,2,0.06402571,19.9068
2009,01,9,3,0.08396924,24.43435
2009,01,9,4,0.1523912,39.5535
2009,01,9,5,0.2471891,58.98368
2009,01,9,6,0.3675309,81.31532
2009,01,9,7,0.2130847,53.2806
2009,01,10,0,0.2321026,56.84848
2009,01,10,1,0.2375104,57.78002
2009,01,10,2,0.2769353,65.05661
2009,01,10,3,0.2620666,62.32714
2009,01,10,4,0.2579815,61.48728
2009,01,10,5,0.2363998,57.39504
2009,01,10,6,0.2081114,51.89202
2009,01,10,7,0.1574419,41.38398
2009,01,11,0,0.1275897,34.87933
2009,01,11,1,0.1164231,32.11099
2009,01,11,2,0.1638271,41.99025
2009,01,11,3,0.2917904,68.13318
2009,01,11,4,0.4806016,100.5996
2009,01,11,5,0.3462395,77.91387
2009,01,11,6,0.2311486,56.34215
2009,01,11,7,0.2032723,50.6718
2009,01,12,0,0.1953021,48.73289
2009,01,12,1,0.1534667,40.1419
2009,01,12,2,0.140157,37.35825
2009,01,12,3,0.1490988,39.20293
2009,01,12,4,0.1813139,45.86962
2009,01,12,5,0.2434824,58.30616
2009,01,12,6,0.3383978,76.27385
2009,01,12,7,0.5313464,108.8092
2009,01,13,0,0.5784891,116.5894
2009,01,13,1,0.4297068,94.88834
2009,01,13,2,0.3290323,76.71668
2009,01,13,3,0.2082809,52.31984
