####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,7.93763
2009,01,1,1,14.291609
2009,01,1,2,19.071206
2009,01,1,3,20.702785
2009,01,1,4,19.07214
2009,01,1,5,18.319684
2009,01,1,6,14.58173
2009,01,1,7,11.540745
2009,01,2,0,10.98818
2009,01,2,1,10.548868
2009,01,2,2,9.365499
2009,01,2,3,7.735351
2009,01,2,4,6.408902
2009,01,2,5,5.240309
2009,01,2,6,4.694594
2009,01,2,7,6.038299
2009,01,3,0,7.226097
2009,01,3,1,7.257788
2009,01,3,2,7.480956
2009,01,3,3,9.744995
2009,01,3,4,12.298215
2009,01,3,5,11.519072
2009,01,3,6,8.9412
2009,01,3,7,10.903822
2009,01,4,0,11.126019
2009,01,4,1,11.487754
2009,01,4,2,12.720527
2009,01,4,3,13.657008
2009,01,4,4,14.125021
2009,01,4,5,12.504077
2009,01,4,6,10.350336
2009,01,4,7,13.850579
2009,01,5,0,12.673071
2009,01,5,1,14.428225
2009,01,5,2,13.594429
2009,01,5,3,12.2515
2009,01,5,4,14.690458
2009,01,5,5,14.189495
2009,01,5,6,10.752901
2009,01,5,7,14.14979
2009,01,6,0,15.44922
2009,01,6,1,18.159877
2009,01,6,2,18.98974
2009,01,6,3,17.465467
2009,01,6,4,14.203784
2009,01,6,5,11.829756
2009,01,6,6,8.765688
2009,01,6,7,7.233459
2009,01,7,0,5.784813
2009,01,7,1,4.172228
2009,01,7,2,6.31944
2009,01,7,3,10.22329
2009,01,7,4,11.100519
2009,01,7,5,11.482363
2009,01,7,6,8.782465
2009,01,7,7,12.014881
2009,01,8,0,13.982221
2009,01,8,1,13.311927
2009,01,8,2,9.991007
2009,01,8,3,6.352086
2009,01,8,4,4.858684
2009,01,8,5,5.349918
2009,01,8,6,7.37234
2009,01,8,7,10.274864
2009,01,9,0,14.246618
2009,01,9,1,16.21712
2009,01,9,2,16.136527
2009,01,9,3,18.940574
2009,01,9,4,18.613083
2009,01,9,5,19.519845
2009,01,9,6,20.064939
2009,01,9,7,23.377238
2009,01,10,0,22.298323
2009,01,10,1,23.428598
2009,01,10,2,23.119843
2009,01,10,3,19.885548
2009,01,10,4,17.726003
