####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,20,0.095822,27.27835875
2013,01,21,0.46313989,98.53066375
2013,01,22,0.4286532,93.19453375
2013,01,23,0.34176761,77.29538125
2013,01,24,0.2705737,62.4822
2013,01,25,0.24285341,58.26706125
2013,01,26,0.16862182,43.7079075
2013,01,27,0.17271655,44.45266375
2013,01,28,0.1675943,42.817675
2013,01,29,0.10813914,29.4888125
2013,01,30,0.27071259,63.61687875
2013,01,31,0.28193909,66.45234
2014,01,1,0.20126584,50.26871625
2014,01,2,0.41320726,89.20198625
2014,01,3,0.14847378,38.86550875
2014,01,4,0.05997094,18.78507625
2014,01,5,0.13209863,33.91050375
2014,01,6,0.44061714,94.95046375
2014,01,7,0.18546435,47.959235
2014,01,8,0.26734924,63.4364775
2014,01,9,0.2833699,66.57056
2014,01,10,0.18327319,46.5026425
2014,01,11,0.26012486,60.23514375
2014,01,12,0.16010236,41.156095
2014,01,13,0.21520691,52.8439075
2014,01,14,0.35972563,78.2688525
2014,01,15,0.2150483,50.75968125
2014,01,16,0.22312213,54.65424
2014,01,17,0.25349099,60.5319375
2014,01,18,0.13955395,38.0518675
2014,01,19,0.18954571,48.26328125
2014,01,20,0.17441751,44.9290375
2014,01,21,0.25631358,61.161645
2014,01,22,0.20990162,52.7033125
2014,01,23,0.34931365,79.3203175
2014,01,24,0.40022089,90.49749
2014,01,25,0.2920979,70.45271875
2014,01,26,0.13633026,36.1682725
2014,01,27,0.08425636,24.95993375
2014,01,28,0.14272577,39.02025625
2014,01,29,0.2257955,54.92485375
2014,01,30,0.05859342,18.645235
2014,01,31,0.12612515,33.49044125
2015,01,1,0.35721995,79.91613125
2015,01,2,0.33301298,74.19166875
2015,01,3,0.07324198,21.7132125
2015,01,4,0.05589347,17.901925
2015,01,5,0.06974802,21.3166225
2015,01,6,0.1312143,34.792435
2015,01,7,0.38725904,84.08680875
2015,01,8,0.18161612,43.52823875
2015,01,9,0.10727874,29.50352125
2015,01,10,0.38228121,83.9937625
2015,01,11,0.07060954,21.7427625
2015,01,12,0.09968265,28.62224
2015,01,13,0.39593951,87.006115
2015,01,14,0.2820762,66.2351575
2015,01,15,0.27388908,65.640975
2015,01,16,0.31835981,73.67747125
2015,01,17,0.19002721,48.38818375
2015,01,18,0.14824534,39.47453375
2015,01,19,0.36704131,81.5997325
2015,01,20,0.20546406,50.74285125
2015,01,21,0.37558482,82.4798025
2015,01,22,0.41142482,88.55090875
2015,01,23,0.22617495,55.86163375
2015,01,24,0.2505845,58.20162375
2015,01,25,0.32872715,71.442425
2015,01,26,0.22238392,54.851675
2015,01,27,0.43457538,93.61802125
2015,01,28,0.16921841,42.63726375
2015,01,29,0.2587729,61.5215025
2015,01,30,0.21074431,51.9292525
2015,01,31,0.17943565,45.172635
2016,01,1,0.0908806,26.902305
2016,01,5,0.1105561,31.327405
2016,01,6,0.14906032,39.804175
2016,01,7,0.04675543,16.16025625
2016,01,8,0.05245913,17.439685
2016,01,9,0.05594436,18.241115
2016,01,10,0.25383036,61.00231875
2016,01,11,0.41269919,90.195115
2016,01,12,0.26591839,64.0982825
2016,01,13,0.38301945,84.1431675
2016,01,14,0.17866977,45.64496
2016,01,15,0.17745779,45.08019
2016,01,16,0.12240017,33.49290875
2016,01,17,0.16681095,43.26774375
2016,01,18,0.26566949,62.46850625
2016,01,19,0.19782641,49.910135
2016,01,20,0.21617199,53.32981625
2016,01,21,0.15960208,41.43776875
2016,01,22,0.37251904,83.675015
2016,01,23,0.34285478,75.652295
2016,01,24,0.1040925,29.53193875
2016,01,25,0.15044694,39.76056875
2016,01,26,0.45775609,97.1577225
2016,01,27,0.17828312,45.9283925
2016,01,28,0.48710291,103.69293625
2016,01,29,0.21255319,52.44316375
2016,01,30,0.14579055,38.84800875
2016,01,31,0.17562604,44.82485
2017,01,1,0.08546506,24.441115
2017,01,2,0.07118616,21.37235
2017,01,3,0.12983761,34.652555
2017,01,4,0.23684676,56.645565
2017,01,5,0.27212651,63.59267
2017,01,6,0.18366272,45.789655
2017,01,7,0.12103849,32.4777975
2017,01,8,0.07785829,23.08202125
2017,01,9,0.09738585,27.256595
2017,01,10,0.07775441,22.51147625
2017,01,11,0.12201172,32.87758
2017,01,12,0.1083466,29.968655
2017,01,13,0.15909399,41.5536125
2017,01,14,0.28207185,66.9824375
2017,01,15,0.25151442,60.93707
2017,01,16,0.28106212,65.42617
2017,01,17,0.44285485,93.1845325
2017,01,18,0.49633694,104.54119875
2017,01,19,0.37883904,84.082035
2017,01,20,0.2570293,62.139855
2017,01,21,0.2493865,60.74155375
2017,01,22,0.18488209,47.299875
2017,01,23,0.23060529,56.14251
2017,01,24,0.14991731,39.66860125
2017,01,25,0.2327359,57.16880625
2017,01,26,0.20491388,51.5603325
2017,01,27,0.26271961,62.55231375
2017,01,28,0.39962586,88.85432
2017,01,29,0.23748519,57.86767125
2017,01,30,0.15983206,40.93519625
2017,01,31,0.14997807,38.67599875
2018,01,1,0.10133345,27.78108625
2018,01,2,0.30331819,70.92028125
2018,01,3,0.2861254,68.60682125
2018,01,4,0.40242039,90.65652125
2018,01,5,0.40665606,90.8551325
2018,01,6,0.31294384,72.307925
2018,01,7,0.16330261,42.73350125
2018,01,8,0.33306459,75.74052875
2018,01,9,0.33486296,75.6648875
2018,01,10,0.11729406,31.48699375
2018,01,11,0.04186827,14.5143275
2018,01,12,0.04863228,16.23146375
2018,01,13,0.19231591,48.1100125
2018,01,14,0.39798535,88.33924125
2018,01,15,0.17080191,45.8250375
2018,01,16,0.21700051,55.53901
2018,01,17,0.23112605,56.44090875
2018,01,18,0.31613076,73.590615
2018,01,19,0.33798855,76.020955
2018,01,20,0.12567735,34.19012125
2018,01,21,0.21748182,53.260265
2018,01,22,0.25063074,59.0018375
2018,01,23,0.11639551,31.93262125
2018,01,24,0.18085512,46.068095
2018,01,25,0.27135464,64.2927475
2018,01,26,0.26802322,63.0549675
2018,01,27,0.14707375,38.384395
2018,01,28,0.0968663,27.40698625
2018,01,29,0.30313402,70.5005325
2018,01,30,0.23463742,56.68256875
2018,01,31,0.19516802,48.44309125
2019,01,1,0.29027008,66.1512625
