####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.49755,106.3425
2009,12,1,1,0.4079351,92.21605
2009,12,1,2,0.4513214,99.45856
2009,12,1,3,0.4606487,101.1012
2009,12,1,4,0.5128986,109.2803
2009,12,1,5,0.5142448,109.2936
2009,12,1,6,0.5308514,111.7103
2009,12,1,7,0.5111378,108.5205
2009,12,2,0,0.3852615,87.53694
2009,12,2,1,0.279388,68.1548
2009,12,2,2,0.2337332,58.87719
2009,12,2,3,0.2163402,55.23805
2009,12,2,4,0.2326054,58.48986
2009,12,2,5,0.3136346,74.60485
2009,12,2,6,0.4115729,92.31879
2009,12,2,7,0.4462767,98.45257
2009,12,3,0,0.4389435,97.64551
2009,12,3,1,0.4476336,98.39879
2009,12,3,2,0.4914222,105.0314
2009,12,3,3,0.4477412,97.73782
2009,12,3,4,0.4423937,96.69907
2009,12,3,5,0.4018806,90.86902
2009,12,3,6,0.4304375,96.10718
2009,12,3,7,0.398152,90.68892
2009,12,4,0,0.2999768,72.53228
2009,12,4,1,0.2633764,64.67748
2009,12,4,2,0.2727409,66.03532
2009,12,4,3,0.3334475,77.43106
2009,12,4,4,0.2684977,65.42625
2009,12,4,5,0.2082212,53.41882
2009,12,4,6,0.2183483,55.93245
2009,12,4,7,0.2343256,59.41839
2009,12,5,0,0.1757702,47.08735
2009,12,5,1,0.1397087,38.97945
2009,12,5,2,0.1288914,36.35564
2009,12,5,3,0.1532931,41.8853
2009,12,5,4,0.2431192,60.83005
2009,12,5,5,0.3242291,76.6033
2009,12,5,6,0.380321,87.25064
2009,12,5,7,0.4149388,93.5324
2009,12,6,0,0.3418471,80.66033
2009,12,6,1,0.2100714,54.71985
2009,12,6,2,0.1540501,42.31274
2009,12,6,3,0.1237457,35.46064
2009,12,6,4,0.1562754,42.97074
2009,12,6,5,0.2129693,55.41819
2009,12,6,6,0.2373299,60.5788
2009,12,6,7,0.1990377,52.68221
2009,12,7,0,0.1282864,36.76435
2009,12,7,1,0.1084024,31.95942
2009,12,7,2,0.1220423,35.19687
2009,12,7,3,0.1338365,37.88268
2009,12,7,4,0.1785613,47.85921
2009,12,7,5,0.2783475,68.35111
2009,12,7,6,0.3083976,74.27681
2009,12,7,7,0.2857931,69.7995
2009,12,8,0,0.2507184,62.51344
2009,12,8,1,0.2391601,59.88968
2009,12,8,2,0.2719157,66.31438
2009,12,8,3,0.2751958,66.67839
2009,12,8,4,0.2483778,61.46267
2009,12,8,5,0.246238,61.0202
2009,12,8,6,0.2613497,63.99364
2009,12,8,7,0.3022726,71.82239
2009,12,9,0,0.2379609,59.5207
2009,12,9,1,0.2324388,58.33865
2009,12,9,2,0.2597474,64.00487
2009,12,9,3,0.2900664,70.11672
2009,12,9,4,0.3136415,74.71841
2009,12,9,5,0.4354646,95.9547
2009,12,9,6,0.4577684,100.0796
2009,12,9,7,0.4775716,103.461
2009,12,10,0,0.4094329,91.47598
2009,12,10,1,0.4236598,93.26189
2009,12,10,2,0.4224852,92.95376
2009,12,10,3,0.3181643,75.12357
2009,12,10,4,0.2653685,64.64098
2009,12,10,5,0.2362292,58.77966
2009,12,10,6,0.2754316,66.43641
2009,12,10,7,0.227771,56.88945
2009,12,11,0,0.2093818,52.52857
2009,12,11,1,0.2018105,51.10543
2009,12,11,2,0.1829258,47.03883
2009,12,11,3,0.15459,41.00446
2009,12,11,4,0.1196099,33.42675
2009,12,11,5,0.1286437,35.8824
2009,12,11,6,0.2066473,53.18498
2009,12,11,7,0.2739252,66.88485
2009,12,12,0,0.1947404,51.03852
2009,12,12,1,0.1580851,42.90287
2009,12,12,2,0.2085812,53.94541
2009,12,12,3,0.2251883,57.69575
2009,12,12,4,0.195928,51.65328
2009,12,12,5,0.2573735,64.53321
2009,12,12,6,0.372249,86.08368
2009,12,12,7,0.5274547,111.7902
2009,12,13,0,0.4891306,105.1665
2009,12,13,1,0.5020576,107.2606
2009,12,13,2,0.4689202,101.8061
2009,12,13,3,0.4017837,91.18106
2009,12,13,4,0.3535758,82.77078
2009,12,13,5,0.382212,87.89696
2009,12,13,6,0.3966317,90.44336
2009,12,13,7,0.4803266,104.4505
2009,12,14,0,0.4309668,94.93743
2009,12,14,1,0.3422863,79.27169
2009,12,14,2,0.2926831,69.81096
2009,12,14,3,0.3384715,78.55407
2009,12,14,4,0.3769579,85.91231
2009,12,14,5,0.3444237,80.75145
2009,12,14,6,0.3711917,85.82568
2009,12,14,7,0.3594463,83.52773
2009,12,15,0,0.3651753,84.34004
2009,12,15,1,0.4596009,100.6913
2009,12,15,2,0.4223434,94.34195
2009,12,15,3,0.3491467,81.32324
2009,12,15,4,0.2676239,65.77763
2009,12,15,5,0.2909918,70.60499
2009,12,15,6,0.3646296,84.42809
2009,12,15,7,0.4645478,100.8803
2009,12,16,0,0.4519465,98.70774
2009,12,16,1,0.3831505,87.56127
2009,12,16,2,0.3143498,74.96284
2009,12,16,3,0.2886934,69.67334
2009,12,16,4,0.2795844,67.69085
2009,12,16,5,0.3436858,79.67465
2009,12,16,6,0.4374733,96.27213
2009,12,16,7,0.4577998,100.3166
2009,12,17,0,0.4675643,101.7244
2009,12,17,1,0.3665901,84.22888
2009,12,17,2,0.3244239,76.84926
2009,12,17,3,0.2623528,64.806
2009,12,17,4,0.2862288,69.14938
2009,12,17,5,0.3515589,81.25381
2009,12,17,6,0.4326043,95.14541
2009,12,17,7,0.4336987,95.13693
2009,12,18,0,0.308133,73.30837
2009,12,18,1,0.2568343,62.79213
2009,12,18,2,0.2440213,59.94894
2009,12,18,3,0.2219318,55.3918
2009,12,18,4,0.2457248,60.18237
2009,12,18,5,0.2971334,70.22594
2009,12,18,6,0.4309664,94.299
2009,12,18,7,0.4710792,100.8839
2009,12,19,0,0.3945657,88.44792
2009,12,19,1,0.349573,80.40603
2009,12,19,2,0.3494412,80.42481
2009,12,19,3,0.3312375,77.21693
2009,12,19,4,0.2945124,70.20305
2009,12,19,5,0.3810326,85.78542
2009,12,19,6,0.3994669,89.57102
2009,12,19,7,0.4633531,100.5653
2009,12,20,0,0.4544532,98.90477
2009,12,20,1,0.4142528,91.9987
2009,12,20,2,0.3923602,88.38988
2009,12,20,3,0.3701435,84.4059
2009,12,20,4,0.3039624,71.91989
2009,12,20,5,0.2632599,64.02458
2009,12,20,6,0.2284634,57.36254
2009,12,20,7,0.270547,65.9125
2009,12,21,0,0.1901586,49.57167
2009,12,21,1,0.1254938,35.29276
2009,12,21,2,0.1124836,32.2268
2009,12,21,3,0.09630121,28.51708
2009,12,21,4,0.09517642,28.20026
2009,12,21,5,0.1357756,37.66616
2009,12,21,6,0.2263446,56.80142
2009,12,21,7,0.2916538,69.47115
2009,12,22,0,0.1490094,40.02472
2009,12,22,1,0.1236366,34.11504
2009,12,22,2,0.135056,36.65019
2009,12,22,3,0.1554003,41.18894
2009,12,22,4,0.2069812,52.31312
2009,12,22,5,0.252826,62.09697
2009,12,22,6,0.3213448,75.72763
2009,12,22,7,0.3376174,78.82978
2009,12,23,0,0.2563268,63.38745
2009,12,23,1,0.2147405,54.40195
