####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.10076655,27.63091125
2009,12,2,0.06301683,18.53078
2009,12,3,0.08879968,24.76222625
2009,12,4,0.05511977,16.611605
2009,12,5,0.05423271,16.43211
2009,12,6,0.04635599,14.592075
2009,12,7,0.04743413,14.800325
2009,12,8,0.06149847,18.11707125
2009,12,9,0.07067348,20.34924375
2009,12,10,0.06882922,19.76971375
2009,12,11,0.04774185,14.639685
2009,12,12,0.06207139,18.39969875
2009,12,13,0.08995324,25.1464625
2009,12,14,0.07056889,20.3350175
2009,12,15,0.08676689,24.26401
2009,12,16,0.08122651,22.837165
2009,12,17,0.08025844,22.6201025
2009,12,18,0.07458141,21.00584125
2009,12,19,0.08428249,23.47030875
2009,12,20,0.07566897,21.42779875
2009,12,21,0.04526427,14.0494775
2009,12,22,0.0521307,15.71833
2009,12,23,0.06612112,19.2195475
2009,12,24,0.06976428,20.09067
2009,12,25,0.07367793,21.0962425
2009,12,26,0.08718568,24.31513875
2009,12,27,0.07794492,22.14376125
2009,12,28,0.08439101,23.62067375
2009,12,29,0.05832977,17.32526375
2009,12,30,0.05851542,17.4620775
2009,12,31,0.04866186,14.94037875
2010,12,1,0.04831472,14.9277775
2010,12,2,0.06141439,18.11302375
2010,12,3,0.08090118,22.842915
2010,12,4,0.09562137,26.29409375
2010,12,5,0.10350257,28.29384125
2010,12,6,0.08597125,24.1783075
2010,12,7,0.10650838,28.92503375
2010,12,8,0.10257555,28.05930875
2010,12,9,0.08908519,24.82755375
2010,12,10,0.08254653,23.2355325
2010,12,11,0.10267137,27.87934625
2010,12,12,0.09047715,25.0336675
2010,12,13,0.059758,17.76137375
2010,12,14,0.0394724,12.63691
2010,12,15,0.03622328,11.826095
2010,12,16,0.06663504,19.45869875
2010,12,17,0.11185436,29.9266575
2010,12,18,0.06422209,18.80116
2010,12,19,0.05715462,17.01736875
2010,12,20,0.06996699,20.15114625
2010,12,21,0.09107584,25.2097775
2010,12,22,0.10041604,27.653055
2010,12,23,0.09927516,27.17982625
2010,12,24,0.10013068,27.38670125
2010,12,25,0.10280762,28.07212875
2010,12,26,0.10146934,27.8853525
2010,12,27,0.07206949,20.73873125
2010,12,28,0.10047685,27.40994375
2010,12,29,0.09942009,27.32788875
2010,12,30,0.0792613,22.51586875
2010,12,31,0.03135889,10.72567713
2011,12,1,0.07330525,21.1023475
2011,12,2,0.05030111,15.38199162
2011,12,3,0.05465565,16.38073125
2011,12,4,0.05178595,15.74556875
2011,12,5,0.05201313,15.66782275
2011,12,6,0.06791091,19.77528375
2011,12,7,0.06769384,19.75827625
2011,12,8,0.06460868,18.8855275
2011,12,9,0.07602017,21.595275
2011,12,10,0.10774888,28.95377625
2011,12,11,0.08709866,24.31848
2011,12,12,0.09241984,25.49768875
2011,12,13,0.05913644,17.48208
2011,12,14,0.04360616,13.68812875
2011,12,15,0.09447188,26.04465625
2011,12,16,0.08766539,24.404475
2011,12,17,0.06947589,19.9529325
2011,12,18,0.06898516,19.7446325
2011,12,19,0.07943446,22.214195
2011,12,20,0.08628418,24.12273875
2011,12,21,0.09497899,26.30564625
2011,12,22,0.10403595,28.21083625
2011,12,23,0.08176611,22.73168125
2011,12,24,0.0840834,23.27472375
2011,12,25,0.10871388,29.26084
2011,12,26,0.08612238,23.99017875
2011,12,27,0.11756338,31.62737375
2011,12,28,0.10609834,28.768405
2011,12,29,0.0716323,20.44105375
2011,12,30,0.08784185,24.4494225
2011,12,31,0.0886348,24.77390625
2012,12,1,0.06201477,18.193985
2012,12,2,0.09348358,25.7606125
2012,12,3,0.09601876,26.4654475
2012,12,4,0.08547048,23.89027125
2012,12,5,0.09011718,25.071875
2012,12,6,0.10419366,28.3005975
2012,12,7,0.09558747,26.3863375
2012,12,8,0.10217411,27.8598725
2012,12,9,0.09657844,26.64938
2012,12,10,0.10539796,28.60005125
2012,12,11,0.05630249,17.00943125
2012,12,12,0.06692445,19.57351875
2012,12,13,0.0634513,18.6813325
2012,12,14,0.0821023,23.1888625
2012,12,15,0.08428558,23.687065
2012,12,16,0.09667545,26.51655625
2012,12,17,0.08330868,23.5441925
2012,12,18,0.09229703,25.75949
2012,12,19,0.08744745,24.43966125
2012,12,20,0.0770681,21.9499425
2012,12,21,0.06994832,20.3584
2012,12,22,0.10259798,28.07143625
2012,12,23,0.09769148,26.97194
2012,12,24,0.10033091,27.66474375
2012,12,25,0.11670277,31.21924
2012,12,26,0.10438308,28.4362975
2012,12,27,0.1134335,30.5340475
2012,12,28,0.05659978,16.9583075
2012,12,29,0.07391857,21.18454125
2012,12,30,0.0562042,16.782525
2012,12,31,0.05736286,17.030245
2013,12,1,0.08349405,23.38004625
2013,12,2,0.08252885,23.11036375
2013,12,3,0.09756778,26.74796625
2013,12,4,0.07927284,22.45311125
2013,12,5,0.07800412,22.098595
2013,12,6,0.0841658,23.50571
2013,12,7,0.11117969,29.80199
2013,12,8,0.09813012,26.79302125
2013,12,9,0.09567752,26.4107375
2013,12,10,0.10593606,28.84980125
2013,12,11,0.09394814,25.990465
2013,12,12,0.07482712,21.30640625
2013,12,13,0.05603367,16.86356
2013,12,14,0.05862635,17.29497625
2013,12,15,0.07796012,21.9179475
2013,12,16,0.06102659,17.97396875
2013,12,17,0.0395879,12.76594875
2013,12,18,0.02638097,9.40576875
2013,12,19,0.02692008,9.53375138
2013,12,20,0.04781423,14.6308225
2013,12,21,0.05629103,16.69560125
2013,12,22,0.05568557,16.6044925
2013,12,23,0.07223703,20.61501
2013,12,24,0.08024402,22.55499
2013,12,25,0.08512798,23.84750875
2013,12,26,0.08982519,24.93308125
2013,12,27,0.09257127,25.72007875
2013,12,28,0.10536004,28.5687125
2013,12,29,0.0948473,26.23545625
2013,12,30,0.09284665,25.648815
2013,12,31,0.04374255,13.69168125
2014,12,1,0.09122631,25.13554
2014,12,2,0.07515406,21.4484175
2014,12,3,0.07338437,21.02668
2014,12,4,0.08135323,22.814765
2014,12,5,0.09281117,25.74163125
2014,12,6,0.07552793,21.60591375
2014,12,7,0.05217517,15.93259125
2014,12,8,0.0580142,17.3318025
2014,12,9,0.07075787,20.4605175
2014,12,10,0.05983354,17.77066
2014,12,11,0.05783576,17.31383375
2014,12,12,0.07567309,21.62272375
2014,12,13,0.07619638,21.6830825
2014,12,14,0.07489616,21.40466
2014,12,15,0.09352567,25.8797025
2014,12,16,0.07566071,21.68135625
2014,12,17,0.08075026,22.8578475
2014,12,18,0.05115672,15.55115875
2014,12,19,0.04295045,13.5615525
2014,12,20,0.03020541,10.424567
2014,12,21,0.02534826,9.1512
2014,12,22,0.06182007,18.21387288
2014,12,23,0.09145894,25.42407875
2014,12,24,0.09900984,27.126815
2014,12,25,0.08439295,23.5551225
2014,12,26,0.108656,29.2982825
2014,12,27,0.08505997,23.68572125
2014,12,28,0.08887865,24.6832975
2014,12,29,0.06298647,18.47621875
2014,12,30,0.0792708,22.336085
2014,12,31,0.1003837,27.28266375
2015,12,1,0.04451095,13.9991775
2015,12,2,0.06750006,19.635
2015,12,3,0.08405199,23.51512625
2015,12,4,0.04600565,14.20694625
2015,12,5,0.03618959,11.83233
2015,12,6,0.03031288,10.40005813
2015,12,7,0.06215849,18.09606
2015,12,8,0.06395468,18.67873625
2015,12,9,0.07521289,21.607065
2015,12,10,0.07872433,22.36301625
2015,12,11,0.05535676,16.77290125
2015,12,12,0.05688741,17.25126375
2015,12,13,0.04363082,13.89655125
2015,12,14,0.04414124,13.87318138
2015,12,15,0.06261394,18.56755625
2015,12,16,0.07849765,22.237805
2015,12,17,0.07272838,20.88893625
2015,12,18,0.07514911,21.50950375
2015,12,19,0.09603004,26.39989875
2015,12,20,0.10497866,28.4624375
2015,12,21,0.08650914,24.09386125
2015,12,22,0.08004176,22.56183625
2015,12,23,0.08104049,22.7930925
2015,12,24,0.09397478,25.7452875
2015,12,25,0.08015212,22.5838025
2015,12,26,0.0952655,26.24203
2015,12,27,0.06573513,19.2475125
2015,12,28,0.05433308,16.47666
2015,12,29,0.03311178,11.16985675
2015,12,30,0.04422997,13.97125888
2015,12,31,0.03708764,12.172955
2016,12,1,0.04767879,14.80879125
2016,12,2,0.06282136,18.51771125
2016,12,3,0.0970464,26.6952375
2016,12,4,0.08893945,24.7483
2016,12,5,0.06864398,19.9027225
2016,12,6,0.04230638,13.517985
2016,12,7,0.07195374,20.59687625
2016,12,8,0.08607399,24.22083
2016,12,9,0.07155741,20.5416225
2016,12,10,0.03393141,11.28198488
2016,12,11,0.04084141,12.9824325
2016,12,12,0.03356345,11.21016962
2016,12,13,0.03257333,11.00811088
2016,12,14,0.05394435,16.31991875
2016,12,15,0.1044045,28.3453175
2016,12,16,0.09953657,27.36452
2016,12,17,0.07967967,22.65647125
2016,12,18,0.07408308,21.34243125
