####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,10,1,0.808767
2009,12,10,2,0.799762
2009,12,10,3,0.730513
2009,12,10,4,0.540024
2009,12,10,5,0.466302
2009,12,10,6,0.452849
2009,12,10,7,0.360654
2009,12,11,0,0.171696
2009,12,11,1,0.210004
2009,12,11,2,0.196299
2009,12,11,3,0.163249
2009,12,11,4,0.142363
2009,12,11,5,0.264265
2009,12,11,6,0.437878
2009,12,11,7,0.691792
2009,12,12,0,0.576556
2009,12,12,1,0.444705
2009,12,12,2,0.489817
2009,12,12,3,0.591503
2009,12,12,4,0.587061
2009,12,12,5,0.646242
2009,12,12,6,0.744477
2009,12,12,7,0.877732
2009,12,13,0,0.926671
2009,12,13,1,0.914619
2009,12,13,2,0.840348
2009,12,13,3,0.774439
2009,12,13,4,0.750103
2009,12,13,5,0.79438
2009,12,13,6,0.875429
2009,12,13,7,0.901034
2009,12,14,0,0.928605
2009,12,14,1,0.728914
2009,12,14,2,0.551216
2009,12,14,3,0.692302
2009,12,14,4,0.826391
2009,12,14,5,0.916681
2009,12,14,6,0.822683
2009,12,14,7,0.829285
2009,12,15,0,0.81662
2009,12,15,1,0.841822
2009,12,15,2,0.829653
2009,12,15,3,0.762073
2009,12,15,4,0.663453
2009,12,15,5,0.744856
2009,12,15,6,0.765488
2009,12,15,7,0.810166
2009,12,16,0,0.853218
2009,12,16,1,0.856657
2009,12,16,2,0.779843
2009,12,16,3,0.620993
2009,12,16,4,0.582754
2009,12,16,5,0.765645
2009,12,16,6,0.82251
2009,12,16,7,0.892727
2009,12,17,0,0.937003
2009,12,17,1,0.862113
2009,12,17,2,0.855856
2009,12,17,3,0.866283
2009,12,17,4,0.733095
2009,12,17,5,0.813728
2009,12,17,6,0.883328
2009,12,17,7,0.852458
2009,12,18,0,0.719407
2009,12,18,1,0.58128
2009,12,18,2,0.509672
2009,12,18,3,0.317477
2009,12,18,4,0.477085
2009,12,18,5,0.606917
2009,12,18,6,0.746732
2009,12,18,7,0.868186
2009,12,19,0,0.82301
2009,12,19,1,0.745577
2009,12,19,2,0.742076
2009,12,19,3,0.693751
2009,12,19,4,0.566299
2009,12,19,5,0.665438
2009,12,19,6,0.848019
2009,12,19,7,0.945937
2009,12,20,0,0.906047
2009,12,20,1,0.837791
2009,12,20,2,0.791312
2009,12,20,3,0.749157
2009,12,20,4,0.636359
2009,12,20,5,0.569112
2009,12,20,6,0.518909
2009,12,20,7,0.597542
2009,12,21,0,0.470837
2009,12,21,1,0.346727
2009,12,21,2,0.310734
2009,12,21,3,0.289003
2009,12,21,4,0.295353
2009,12,21,5,0.401341
2009,12,21,6,0.452551
2009,12,21,7,0.554614
2009,12,22,0,0.357181
2009,12,22,1,0.181613
2009,12,22,2,0.152655
2009,12,22,3,0.206397
2009,12,22,4,0.360779
2009,12,22,5,0.511792
2009,12,22,6,0.634457
2009,12,22,7,0.680818
2009,12,23,0,0.551539
2009,12,23,1,0.405188
2009,12,23,2,0.428935
2009,12,23,3,0.452436
2009,12,23,4,0.467312
2009,12,23,5,0.524693
2009,12,23,6,0.717934
2009,12,23,7,0.710292
2009,12,24,0,0.485204
2009,12,24,1,0.341358
2009,12,24,2,0.36735
2009,12,24,3,0.446467
2009,12,24,4,0.500706
2009,12,24,5,0.558999
2009,12,24,6,0.710588
2009,12,24,7,0.752889
2009,12,25,0,0.706215
2009,12,25,1,0.620459
2009,12,25,2,0.610077
2009,12,25,3,0.532377
2009,12,25,4,0.492028
2009,12,25,5,0.598044
2009,12,25,6,0.643959
2009,12,25,7,0.755493
2009,12,26,0,0.75532
2009,12,26,1,0.726825
2009,12,26,2,0.723937
2009,12,26,3,0.727049
2009,12,26,4,0.770409
2009,12,26,5,0.814323
2009,12,26,6,0.7731
2009,12,26,7,0.81087
2009,12,27,0,0.729556
2009,12,27,1,0.670639
2009,12,27,2,0.679553
2009,12,27,3,0.707169
2009,12,27,4,0.71584
2009,12,27,5,0.801259
2009,12,27,6,0.793293
2009,12,27,7,0.738281
2009,12,28,0,0.636706
2009,12,28,1,0.652304
2009,12,28,2,0.772477
2009,12,28,3,0.81918
2009,12,28,4,0.864097
2009,12,28,5,0.852863
2009,12,28,6,0.820813
2009,12,28,7,0.765388
2009,12,29,0,0.536501
2009,12,29,1,0.439941
2009,12,29,2,0.43822
2009,12,29,3,0.421299
2009,12,29,4,0.435053
2009,12,29,5,0.602663
2009,12,29,6,0.691085
2009,12,29,7,0.726319
2009,12,30,0,0.586524
2009,12,30,1,0.474724
2009,12,30,2,0.471955
2009,12,30,3,0.477299
2009,12,30,4,0.49317
2009,12,30,5,0.579666
2009,12,30,6,0.627241
2009,12,30,7,0.616489
2009,12,31,0,0.38402
2009,12,31,1,0.305815
2009,12,31,2,0.357176
2009,12,31,3,0.384086
2009,12,31,4,0.356246
2009,12,31,5,0.402442
2009,12,31,6,0.459463
2009,12,31,7,0.414267
2010,12,1,0,0.578798
2010,12,1,1,0.503374
2010,12,1,2,0.550167
2010,12,1,3,0.559645
2010,12,1,4,0.573321
2010,12,1,5,0.572576
2010,12,1,6,0.67723
2010,12,1,7,0.747778
2010,12,2,0,0.746536
2010,12,2,1,0.664521
2010,12,2,2,0.573621
2010,12,2,3,0.513976
2010,12,2,4,0.481057
2010,12,2,5,0.510254
2010,12,2,6,0.552093
2010,12,2,7,0.752071
2010,12,3,0,0.852834
2010,12,3,1,0.78184
2010,12,3,2,0.830829
2010,12,3,3,0.732336
2010,12,3,4,0.673151
2010,12,3,5,0.803885
2010,12,3,6,0.817174
2010,12,3,7,0.827496
2010,12,4,0,0.853035
2010,12,4,1,0.806637
2010,12,4,2,0.816616
2010,12,4,3,0.765996
2010,12,4,4,0.778468
2010,12,4,5,0.878257
2010,12,4,6,0.94771
2010,12,4,7,0.901232
2010,12,5,0,0.832248
2010,12,5,1,0.815182
2010,12,5,2,0.883257
2010,12,5,3,0.959479
2010,12,5,4,0.840563
2010,12,5,5,0.849198
2010,12,5,6,0.892947
2010,12,5,7,0.957498
2010,12,6,0,0.928084
2010,12,6,1,0.857057
2010,12,6,2,0.777411
2010,12,6,3,0.750227
2010,12,6,4,0.70953
2010,12,6,5,0.771645
2010,12,6,6,0.776972
2010,12,6,7,0.859315
2010,12,7,0,0.920713
2010,12,7,1,0.930812
2010,12,7,2,0.927607
2010,12,7,3,0.923605
2010,12,7,4,0.876753
2010,12,7,5,0.885938
2010,12,7,6,0.906047
2010,12,7,7,0.92463
2010,12,8,0,0.95191
2010,12,8,1,0.933954
2010,12,8,2,0.865174
2010,12,8,3,0.773569
2010,12,8,4,0.727698
2010,12,8,5,0.71797
2010,12,8,6,0.796765
2010,12,8,7,0.939023
2010,12,9,0,0.902376
2010,12,9,1,0.895345
2010,12,9,2,0.868477
2010,12,9,3,0.844452
2010,12,9,4,0.761962
2010,12,9,5,0.765767
2010,12,9,6,0.855162
2010,12,9,7,0.887692
2010,12,10,0,0.880897
2010,12,10,1,0.882363
2010,12,10,2,0.851632
2010,12,10,3,0.835825
2010,12,10,4,0.749789
2010,12,10,5,0.792292
2010,12,10,6,0.751247
2010,12,10,7,0.804971
2010,12,11,0,0.764769
2010,12,11,1,0.790851
2010,12,11,2,0.839779
2010,12,11,3,0.891036
2010,12,11,4,0.872244
2010,12,11,5,0.788796
2010,12,11,6,0.789133
2010,12,11,7,0.891982
2010,12,12,0,0.911337
2010,12,12,1,0.875725
2010,12,12,2,0.871435
2010,12,12,3,0.877114
2010,12,12,4,0.846393
2010,12,12,5,0.809481
2010,12,12,6,0.698372
2010,12,12,7,0.712782
2010,12,13,0,0.578289
2010,12,13,1,0.588302
2010,12,13,2,0.612829
2010,12,13,3,0.63736
2010,12,13,4,0.657172
2010,12,13,5,0.635606
2010,12,13,6,0.60513
2010,12,13,7,0.585942
2010,12,14,0,0.380716
2010,12,14,1,0.243092
2010,12,14,2,0.267825
2010,12,14,3,0.221817
2010,12,14,4,0.198976
2010,12,14,5,0.210558
2010,12,14,6,0.278483
2010,12,14,7,0.392078
2010,12,15,0,0.206627
2010,12,15,1,0.17796
2010,12,15,2,0.150776
2010,12,15,3,0.134306
2010,12,15,4,0.123877
2010,12,15,5,0.148683
2010,12,15,6,0.200259
2010,12,15,7,0.374472
2010,12,16,0,0.420929
2010,12,16,1,0.507621
2010,12,16,2,0.619798
2010,12,16,3,0.682168
2010,12,16,4,0.630092
2010,12,16,5,0.712715
2010,12,16,6,0.833051
2010,12,16,7,0.913314
2010,12,17,0,0.831925
2010,12,17,1,0.809545
2010,12,17,2,0.926522
2010,12,17,3,0.952376
2010,12,17,4,0.893544
2010,12,17,5,0.807098
2010,12,17,6,0.799548
2010,12,17,7,0.859579
2010,12,18,0,0.778551
2010,12,18,1,0.702125
2010,12,18,2,0.65093
2010,12,18,3,0.637963
2010,12,18,4,0.636108
2010,12,18,5,0.636798
2010,12,18,6,0.673149
2010,12,18,7,0.741978
2010,12,19,0,0.497915
2010,12,19,1,0.275628
2010,12,19,2,0.274733
2010,12,19,3,0.442783
2010,12,19,4,0.660985
2010,12,19,5,0.77331
2010,12,19,6,0.809412
2010,12,19,7,0.834277
2010,12,20,0,0.76546
2010,12,20,1,0.639128
2010,12,20,2,0.579486
2010,12,20,3,0.553039
2010,12,20,4,0.580689
2010,12,20,5,0.664593
2010,12,20,6,0.784016
2010,12,20,7,0.950645
2010,12,21,0,0.870106
2010,12,21,1,0.846109
2010,12,21,2,0.901014
2010,12,21,3,0.873892
2010,12,21,4,0.832858
2010,12,21,5,0.760557
2010,12,21,6,0.847818
2010,12,21,7,0.933387
2010,12,22,0,0.899971
2010,12,22,1,0.926453
2010,12,22,2,0.943077
2010,12,22,3,0.890791
2010,12,22,4,0.814677
2010,12,22,5,0.801235
2010,12,22,6,0.909689
2010,12,22,7,0.962338
2010,12,23,0,0.96115
2010,12,23,1,0.921625
2010,12,23,2,0.89515
2010,12,23,3,0.912334
2010,12,23,4,0.922609
2010,12,23,5,0.905482
2010,12,23,6,0.902474
2010,12,23,7,0.992763
2010,12,24,0,0.958872
2010,12,24,1,0.950513
2010,12,24,2,0.959092
2010,12,24,3,0.931394
2010,12,24,4,0.859243
2010,12,24,5,0.907698
2010,12,24,6,0.891355
2010,12,24,7,0.930411
2010,12,25,0,0.935901
2010,12,25,1,0.88358
2010,12,25,2,0.901046
2010,12,25,3,0.888801
2010,12,25,4,0.830848
2010,12,25,5,0.809575
2010,12,25,6,0.8519
2010,12,25,7,0.922007
2010,12,26,0,0.968616
2010,12,26,1,0.943544
2010,12,26,2,0.885319
2010,12,26,3,0.910043
2010,12,26,4,0.913927
2010,12,26,5,0.903896
2010,12,26,6,0.898612
2010,12,26,7,0.959317
2010,12,27,0,1.042919
2010,12,27,1,0.896341
2010,12,27,2,0.861294
2010,12,27,3,0.959964
2010,12,27,4,0.813426
2010,12,27,5,0.76831
2010,12,27,6,0.760372
2010,12,27,7,0.790377
2010,12,28,0,0.754298
2010,12,28,1,0.703313
2010,12,28,2,0.844856
2010,12,28,3,0.95242
2010,12,28,4,0.922946
2010,12,28,5,0.928893
2010,12,28,6,0.839934
2010,12,28,7,0.918544
2010,12,29,0,0.964562
2010,12,29,1,0.950201
2010,12,29,2,0.904518
2010,12,29,3,0.902089
2010,12,29,4,0.903625
2010,12,29,5,0.883555
2010,12,29,6,0.930709
2010,12,29,7,0.973955
2010,12,30,0,0.964714
2010,12,30,1,0.892966
2010,12,30,2,0.819125
2010,12,30,3,0.819131
2010,12,30,4,0.771414
2010,12,30,5,0.752987
2010,12,30,6,0.79019
2010,12,30,7,0.73965
2010,12,31,0,0.584924
2010,12,31,1,0.504758
2010,12,31,2,0.529637
2010,12,31,3,0.415515
2010,12,31,4,0.28949
2010,12,31,5,0.290122
2010,12,31,6,0.543395
2010,12,31,7,0.410894
2011,12,1,0,0.931146
2011,12,1,1,0.76394
2011,12,1,2,0.666434
2011,12,1,3,0.735009
2011,12,1,4,0.868718
2011,12,1,5,0.858511
2011,12,1,6,0.95211
2011,12,1,7,0.915085
2011,12,2,0,0.886131
2011,12,2,1,0.547555
2011,12,2,2,0.531028
2011,12,2,3,0.528148
2011,12,2,4,0.442601
2011,12,2,5,0.492408
2011,12,2,6,0.638657
2011,12,2,7,0.819203
2011,12,3,0,0.655295
2011,12,3,1,0.462785
2011,12,3,2,0.326114
2011,12,3,3,0.285668
2011,12,3,4,0.374628
2011,12,3,5,0.684808
2011,12,3,6,0.848159
2011,12,3,7,0.817356
2011,12,4,0,0.778305
2011,12,4,1,0.72922
2011,12,4,2,0.748003
2011,12,4,3,0.564113
2011,12,4,4,0.336459
2011,12,4,5,0.339649
2011,12,4,6,0.444226
2011,12,4,7,0.599046
2011,12,5,0,0.479067
2011,12,5,1,0.318307
2011,12,5,2,0.192564
2011,12,5,3,0.077034
2011,12,5,4,0.222135
2011,12,5,5,0.562631
2011,12,5,6,0.873894
2011,12,5,7,0.875639
2011,12,6,0,0.920468
2011,12,6,1,0.888705
2011,12,6,2,0.682626
2011,12,6,3,0.621463
2011,12,6,4,0.781154
2011,12,6,5,0.841005
2011,12,6,6,0.75865
2011,12,6,7,0.916251
2011,12,7,0,0.890724
2011,12,7,1,0.854142
2011,12,7,2,0.784393
2011,12,7,3,0.732001
2011,12,7,4,0.7467
2011,12,7,5,0.919246
2011,12,7,6,0.845764
2011,12,7,7,0.832713
2011,12,8,0,0.82344
2011,12,8,1,0.801397
2011,12,8,2,0.76239
2011,12,8,3,0.66055
2011,12,8,4,0.554408
2011,12,8,5,0.597018
2011,12,8,6,0.698183
2011,12,8,7,0.856987
2011,12,9,0,0.935966
2011,12,9,1,0.855227
2011,12,9,2,0.797328
2011,12,9,3,0.802531
2011,12,9,4,0.836116
2011,12,9,5,0.813398
2011,12,9,6,0.803416
2011,12,9,7,0.914885
2011,12,10,0,0.964946
2011,12,10,1,0.974945
2011,12,10,2,0.923134
2011,12,10,3,0.913078
2011,12,10,4,0.938217
2011,12,10,5,0.911942
2011,12,10,6,0.942268
2011,12,10,7,0.930098
2011,12,11,0,0.951837
2011,12,11,1,0.955116
2011,12,11,2,0.915415
2011,12,11,3,0.895841
2011,12,11,4,0.893852
2011,12,11,5,0.868069
2011,12,11,6,0.948352
2011,12,11,7,0.947079
2011,12,12,0,0.896451
2011,12,12,1,0.827037
2011,12,12,2,0.883259
2011,12,12,3,0.962681
2011,12,12,4,0.887117
2011,12,12,5,0.793171
2011,12,12,6,0.739323
2011,12,12,7,0.743109
2011,12,13,0,0.679748
2011,12,13,1,0.565392
2011,12,13,2,0.559271
2011,12,13,3,0.547362
2011,12,13,4,0.520902
2011,12,13,5,0.550418
2011,12,13,6,0.56965
2011,12,13,7,0.577559
2011,12,14,0,0.396743
2011,12,14,1,0.381121
2011,12,14,2,0.370134
2011,12,14,3,0.344021
2011,12,14,4,0.317789
2011,12,14,5,0.392703
2011,12,14,6,0.531967
2011,12,14,7,0.717924
2011,12,15,0,0.721868
2011,12,15,1,0.779645
2011,12,15,2,0.930595
2011,12,15,3,0.940752
2011,12,15,4,0.844647
2011,12,15,5,0.900222
2011,12,15,6,0.901139
2011,12,15,7,0.972839
2011,12,16,0,0.975598
2011,12,16,1,0.940358
2011,12,16,2,0.94568
2011,12,16,3,0.939955
2011,12,16,4,0.846062
2011,12,16,5,0.800633
2011,12,16,6,0.794002
2011,12,16,7,0.764681
2011,12,17,0,0.771929
2011,12,17,1,0.614245
2011,12,17,2,0.677105
2011,12,17,3,0.675886
2011,12,17,4,0.624621
2011,12,17,5,0.732376
2011,12,17,6,0.772687
2011,12,17,7,0.769186
2011,12,18,0,0.66831
2011,12,18,1,0.502817
2011,12,18,2,0.394513
2011,12,18,3,0.339336
2011,12,18,4,0.387033
2011,12,18,5,0.493315
2011,12,18,6,0.6567
2011,12,18,7,0.702756
2011,12,19,0,0.52503
2011,12,19,1,0.447367
2011,12,19,2,0.350786
2011,12,19,3,0.38941
2011,12,19,4,0.580694
2011,12,19,5,0.752976
2011,12,19,6,0.877762
2011,12,19,7,0.919991
2011,12,20,0,0.901787
2011,12,20,1,0.863928
2011,12,20,2,0.903551
2011,12,20,3,0.808562
2011,12,20,4,0.798144
2011,12,20,5,0.76416
2011,12,20,6,0.795128
2011,12,20,7,0.907089
2011,12,21,0,0.948686
2011,12,21,1,0.963478
2011,12,21,2,0.978284
2011,12,21,3,0.888933
2011,12,21,4,0.853197
2011,12,21,5,0.866952
2011,12,21,6,0.895092
2011,12,21,7,0.974134
2011,12,22,0,0.978032
2011,12,22,1,0.874845
2011,12,22,2,0.938134
2011,12,22,3,0.914342
2011,12,22,4,0.861581
2011,12,22,5,0.939083
2011,12,22,6,0.912753
2011,12,22,7,0.941343
2011,12,23,0,0.906731
2011,12,23,1,0.86733
2011,12,23,2,0.78696
2011,12,23,3,0.684903
2011,12,23,4,0.550347
2011,12,23,5,0.582501
2011,12,23,6,0.587603
2011,12,23,7,0.602661
2011,12,24,0,0.482157
2011,12,24,1,0.455703
2011,12,24,2,0.600785
2011,12,24,3,0.60634
2011,12,24,4,0.559711
2011,12,24,5,0.767761
2011,12,24,6,0.843922
2011,12,24,7,0.924642
2011,12,25,0,1.023006
2011,12,25,1,0.946457
2011,12,25,2,0.936869
2011,12,25,3,0.94853
2011,12,25,4,0.956172
2011,12,25,5,0.926413
2011,12,25,6,0.931051
2011,12,25,7,0.962094
2011,12,26,0,0.931157
2011,12,26,1,0.852666
2011,12,26,2,0.834999
2011,12,26,3,0.886851
2011,12,26,4,0.821511
2011,12,26,5,0.912126
2011,12,26,6,0.900315
2011,12,26,7,0.893825
2011,12,27,0,0.930355
2011,12,27,1,1.026755
2011,12,27,2,0.838846
2011,12,27,3,0.905416
2011,12,27,4,0.898417
2011,12,27,5,0.93139
2011,12,27,6,0.927685
2011,12,27,7,0.984205
2011,12,28,0,0.976248
2011,12,28,1,0.854731
2011,12,28,2,0.786415
2011,12,28,3,0.741381
2011,12,28,4,0.818337
2011,12,28,5,0.908829
2011,12,28,6,0.920566
2011,12,28,7,0.939372
2011,12,29,0,0.761012
2011,12,29,1,0.564
2011,12,29,2,0.479318
2011,12,29,3,0.513713
2011,12,29,4,0.615205
2011,12,29,5,0.664581
2011,12,29,6,0.662121
2011,12,29,7,0.728681
2011,12,30,0,0.795735
2011,12,30,1,0.805078
2011,12,30,2,0.815316
2011,12,30,3,0.881798
2011,12,30,4,0.852289
2011,12,30,5,0.865712
2011,12,30,6,0.918589
2011,12,30,7,1.039757
2011,12,31,0,0.914418
2011,12,31,1,0.925622
2011,12,31,2,0.904411
2011,12,31,3,0.872007
2011,12,31,4,0.897439
2011,12,31,5,0.849422
2011,12,31,6,0.944323
2011,12,31,7,0.975316
2012,12,1,0,0.420421
2012,12,1,1,0.315146
2012,12,1,2,0.318006
2012,12,1,3,0.443721
2012,12,1,4,0.464773
2012,12,1,5,0.555734
2012,12,1,6,0.678035
2012,12,1,7,0.784004
2012,12,2,0,0.780118
2012,12,2,1,0.817107
2012,12,2,2,0.909162
2012,12,2,3,0.796388
2012,12,2,4,0.6628
2012,12,2,5,0.626608
2012,12,2,6,0.706091
2012,12,2,7,0.852599
2012,12,3,0,0.887605
2012,12,3,1,0.916857
2012,12,3,2,0.917268
2012,12,3,3,0.866369
2012,12,3,4,0.863818
2012,12,3,5,0.871854
2012,12,3,6,0.789116
2012,12,3,7,0.882501
2012,12,4,0,0.914154
2012,12,4,1,0.849538
2012,12,4,2,0.752295
2012,12,4,3,0.67116
2012,12,4,4,0.684995
2012,12,4,5,0.800638
2012,12,4,6,0.854153
2012,12,4,7,0.90068
2012,12,5,0,0.894995
2012,12,5,1,0.898999
2012,12,5,2,0.854851
2012,12,5,3,0.766775
2012,12,5,4,0.783511
2012,12,5,5,0.852148
2012,12,5,6,0.845861
2012,12,5,7,0.863019
2012,12,6,0,0.90621
2012,12,6,1,0.921166
2012,12,6,2,0.88963
2012,12,6,3,0.861825
2012,12,6,4,0.848937
2012,12,6,5,0.845014
2012,12,6,6,0.824053
2012,12,6,7,0.909299
2012,12,7,0,0.909852
2012,12,7,1,0.872938
2012,12,7,2,0.904329
2012,12,7,3,0.925975
2012,12,7,4,0.912538
2012,12,7,5,0.884331
2012,12,7,6,0.839418
2012,12,7,7,0.956416
2012,12,8,0,0.960659
2012,12,8,1,0.886986
2012,12,8,2,0.899551
2012,12,8,3,0.895884
2012,12,8,4,1.00611
2012,12,8,5,0.852909
2012,12,8,6,0.918385
2012,12,8,7,0.944439
2012,12,9,0,0.96572
2012,12,9,1,0.931626
2012,12,9,2,0.958756
2012,12,9,3,0.916607
2012,12,9,4,0.892589
2012,12,9,5,0.768599
2012,12,9,6,0.809992
2012,12,9,7,0.844137
2012,12,10,0,0.908065
2012,12,10,1,0.90621
2012,12,10,2,0.908659
2012,12,10,3,0.943588
2012,12,10,4,0.938463
2012,12,10,5,0.92447
2012,12,10,6,0.897878
2012,12,10,7,0.846239
2012,12,11,0,0.813385
2012,12,11,1,0.708514
2012,12,11,2,0.65088
2012,12,11,3,0.646436
2012,12,11,4,0.677601
2012,12,11,5,0.67657
2012,12,11,6,0.638751
2012,12,11,7,0.710713
2012,12,12,0,0.646449
2012,12,12,1,0.750257
2012,12,12,2,0.750386
2012,12,12,3,0.811334
2012,12,12,4,0.750113
2012,12,12,5,0.783164
2012,12,12,6,0.749793
2012,12,12,7,0.793939
2012,12,13,0,0.712738
2012,12,13,1,0.566193
2012,12,13,2,0.482446
2012,12,13,3,0.444327
2012,12,13,4,0.540764
2012,12,13,5,0.769376
2012,12,13,6,0.819589
2012,12,13,7,0.928364
2012,12,14,0,0.933343
2012,12,14,1,0.903238
2012,12,14,2,0.835648
2012,12,14,3,0.789774
2012,12,14,4,0.709763
2012,12,14,5,0.700046
2012,12,14,6,0.746207
2012,12,14,7,0.783969
2012,12,15,0,0.786844
2012,12,15,1,0.690397
2012,12,15,2,0.681309
2012,12,15,3,0.767401
2012,12,15,4,0.806676
2012,12,15,5,0.82512
2012,12,15,6,0.777271
2012,12,15,7,0.933412
2012,12,16,0,0.949651
2012,12,16,1,0.843237
2012,12,16,2,0.87224
2012,12,16,3,0.893704
2012,12,16,4,0.892791
2012,12,16,5,0.880083
2012,12,16,6,0.828951
2012,12,16,7,0.901926
2012,12,17,0,0.899301
2012,12,17,1,0.832949
2012,12,17,2,0.811377
2012,12,17,3,0.831671
2012,12,17,4,0.859565
2012,12,17,5,0.817488
2012,12,17,6,0.831728
2012,12,17,7,0.897418
2012,12,18,0,0.935563
2012,12,18,1,0.922499
2012,12,18,2,0.929234
2012,12,18,3,0.837085
2012,12,18,4,0.779218
2012,12,18,5,0.786932
2012,12,18,6,0.898562
2012,12,18,7,0.967946
2012,12,19,0,0.962828
2012,12,19,1,0.922514
2012,12,19,2,0.859994
2012,12,19,3,0.753382
2012,12,19,4,0.709114
2012,12,19,5,0.724164
2012,12,19,6,0.808582
2012,12,19,7,0.907406
2012,12,20,0,0.931415
2012,12,20,1,0.828041
2012,12,20,2,0.84987
2012,12,20,3,0.807732
2012,12,20,4,0.798993
2012,12,20,5,0.786482
2012,12,20,6,0.75807
2012,12,20,7,0.802247
2012,12,21,0,0.820668
2012,12,21,1,0.718886
2012,12,21,2,0.634671
2012,12,21,3,0.72007
2012,12,21,4,0.767206
2012,12,21,5,0.782849
2012,12,21,6,0.800778
2012,12,21,7,0.837709
2012,12,22,0,0.838647
2012,12,22,1,0.830129
2012,12,22,2,0.874617
2012,12,22,3,0.950309
2012,12,22,4,0.956919
2012,12,22,5,0.817905
2012,12,22,6,0.930334
2012,12,22,7,0.946081
2012,12,23,0,0.936642
2012,12,23,1,0.853642
2012,12,23,2,0.856661
2012,12,23,3,0.827411
2012,12,23,4,0.797765
2012,12,23,5,0.830331
2012,12,23,6,0.895932
2012,12,23,7,0.975626
2012,12,24,0,0.989915
2012,12,24,1,0.923392
2012,12,24,2,0.765444
2012,12,24,3,0.77214
2012,12,24,4,0.808386
2012,12,24,5,0.82095
2012,12,24,6,0.863335
2012,12,24,7,0.940498
2012,12,25,0,0.973539
2012,12,25,1,0.953778
2012,12,25,2,0.910095
2012,12,25,3,0.887297
2012,12,25,4,0.811231
2012,12,25,5,0.78612
2012,12,25,6,0.840318
2012,12,25,7,0.968442
2012,12,26,0,0.950671
2012,12,26,1,0.884996
2012,12,26,2,0.853314
2012,12,26,3,0.854251
2012,12,26,4,0.891901
2012,12,26,5,0.924953
2012,12,26,6,0.935811
2012,12,26,7,0.946257
2012,12,27,0,0.898615
2012,12,27,1,0.884095
2012,12,27,2,0.961773
2012,12,27,3,0.922931
2012,12,27,4,0.894375
2012,12,27,5,0.900809
2012,12,27,6,0.896116
2012,12,27,7,0.864383
2012,12,28,0,0.73052
2012,12,28,1,0.53962
2012,12,28,2,0.481212
2012,12,28,3,0.449879
2012,12,28,4,0.41007
2012,12,28,5,0.449698
2012,12,28,6,0.51799
2012,12,28,7,0.630636
2012,12,29,0,0.474005
2012,12,29,1,0.588189
2012,12,29,2,0.621769
2012,12,29,3,0.654867
2012,12,29,4,0.736233
2012,12,29,5,0.698994
2012,12,29,6,0.65028
2012,12,29,7,0.665272
2012,12,30,0,0.559347
2012,12,30,1,0.497524
2012,12,30,2,0.544086
2012,12,30,3,0.632235
2012,12,30,4,0.552665
2012,12,30,5,0.513047
2012,12,30,6,0.537817
2012,12,30,7,0.555522
2012,12,31,0,0.410186
2012,12,31,1,0.38192
2012,12,31,2,0.418765
2012,12,31,3,0.384717
