####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,31,2.94414
2015,12,1,2.69551438
2015,12,2,2.47598438
2015,12,3,2.343841
2015,12,4,2.65693575
2015,12,5,2.7857995
2015,12,6,3.029913
2015,12,7,3.23742075
2015,12,8,3.1563095
2015,12,9,4.21631362
2015,12,10,3.24346025
2015,12,11,2.38846475
2015,12,12,3.34680662
2015,12,13,4.02362525
2015,12,14,6.26613537
2015,12,15,5.54807137
2015,12,16,2.26194588
2015,12,17,3.8645535
2015,12,18,2.14329638
2015,12,19,3.78629362
2015,12,20,4.382906
2015,12,21,2.98669838
2015,12,22,5.15864175
2015,12,23,4.00907875
2015,12,24,3.677461
2015,12,25,3.80500888
2015,12,26,3.00839762
2015,12,27,3.3130195
2015,12,28,3.12620912
2015,12,29,2.11718762
2015,12,30,3.71771812
2015,12,31,3.13628763
2016,12,1,1.887848
2016,12,2,3.08860088
2016,12,3,2.05366613
2016,12,4,4.07170775
2016,12,5,4.28651288
2016,12,6,5.82689762
2016,12,7,6.29231762
2016,12,8,2.79485425
2016,12,9,3.06476562
2016,12,10,3.155358
2016,12,11,1.53489912
2016,12,12,3.6024545
2016,12,13,3.499158
2016,12,14,2.3793585
2016,12,15,5.39399187
2016,12,16,3.69311738
2016,12,17,3.322417
2016,12,18,1.883215
2016,12,19,2.3370245
2016,12,20,3.46525362
2016,12,21,5.37042038
2016,12,22,5.66579512
2016,12,23,3.39447975
2016,12,24,3.09999225
2016,12,25,2.25092212
2016,12,26,6.63900863
2016,12,27,4.779314
2016,12,28,3.15982525
2016,12,29,4.33313975
2016,12,30,3.38916538
2016,12,31,3.5984455
2017,12,1,7.32309312
2017,12,2,4.33288312
2017,12,3,3.533807
2017,12,4,1.86187413
2017,12,5,2.72479288
2017,12,6,3.82149775
2017,12,7,3.73595575
2017,12,8,4.87795975
2017,12,9,3.5031135
2017,12,10,5.61311438
2017,12,11,3.5770195
2017,12,12,7.06907775
2017,12,13,2.87762862
2017,12,14,3.57856525
2017,12,15,3.06690213
2017,12,16,3.74893387
2017,12,17,5.737327
2017,12,18,3.69071875
2017,12,19,2.21894375
2017,12,20,3.26728475
2017,12,21,2.1927265
2017,12,22,2.8570645
2017,12,23,2.3024825
2017,12,24,3.23643475
2017,12,25,3.55843325
2017,12,26,3.91015562
2017,12,27,4.78853087
2017,12,28,2.2529225
2017,12,29,4.0083255
2017,12,30,3.55622813
2017,12,31,2.6941405
2018,12,1,6.18026762
2018,12,2,4.74029675
2018,12,3,5.81264762
2018,12,4,5.16884812
2018,12,5,3.54747012
2018,12,6,3.34572038
2018,12,7,6.08166575
2018,12,8,9.57138087
2018,12,9,16.23380362
2018,12,10,12.39231225
2018,12,11,12.709224
2018,12,12,10.25161025
2018,12,13,3.503461
2018,12,14,2.87650562
2018,12,15,1.98336963
2018,12,16,3.33863588
2018,12,17,3.90201713
2018,12,18,3.60021212
2018,12,19,3.2868175
2018,12,20,3.59344675
2018,12,21,2.66189062
2018,12,22,3.45925787
2018,12,23,3.7018525
2018,12,24,3.799677
2018,12,25,2.54699663
2018,12,26,2.73930212
2018,12,27,2.65020412
2018,12,28,2.19232762
2018,12,29,3.56018675
2018,12,30,2.49413488
2018,12,31,1.46213238
