####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,12,13.26258462
2014,10,13,14.21310775
2014,10,14,3.85080088
2014,10,15,5.45228162
2014,10,16,7.60344225
2014,10,17,2.8955015
2014,10,18,4.102067
2014,10,19,9.16733762
2014,10,20,7.08200975
2014,10,21,4.58054238
2014,10,22,3.96846325
2014,10,23,1.86076538
2014,10,24,2.42334062
2014,10,25,3.846102
2014,10,26,8.56574288
2014,10,27,10.20755013
2014,10,28,4.13652975
2014,10,29,2.14484225
2014,10,30,2.61152112
2014,10,31,10.93314125
2015,10,1,6.72493912
2015,10,2,8.62494012
2015,10,3,9.36578237
2015,10,4,7.18856338
2015,10,5,9.92772712
2015,10,6,9.49545875
2015,10,7,4.98551012
2015,10,8,6.83675262
2015,10,9,9.44905737
2015,10,10,5.84792912
2015,10,11,8.004753
2015,10,12,9.395797
2015,10,13,3.87869562
2015,10,14,4.85785575
2015,10,15,2.27954425
2015,10,16,10.48067625
2015,10,17,10.46435138
2015,10,18,9.3844515
2015,10,19,11.33747912
2015,10,20,10.87149588
2015,10,21,5.85793075
2015,10,22,5.138565
2015,10,23,4.152292
2015,10,24,6.869051
2015,10,25,6.47502688
2015,10,26,5.8107265
2015,10,27,8.094538
2015,10,28,8.93395637
2015,10,29,6.73456675
2015,10,30,4.7922895
2015,10,31,11.02021638
2016,10,1,3.48190688
2016,10,2,4.2187175
2016,10,3,13.78043425
2016,10,4,11.89454875
2016,10,5,9.38640338
2016,10,6,10.5344025
2016,10,7,7.2492515
2016,10,8,8.4501375
2016,10,9,7.91413788
2016,10,10,4.11900475
2016,10,11,8.171126
2016,10,12,8.77099612
2016,10,13,5.39119575
2016,10,14,4.84342625
2016,10,15,8.56496775
2016,10,16,9.77318025
2016,10,17,14.22416812
2016,10,18,11.31460625
2016,10,19,8.92817912
2016,10,20,6.27752538
2016,10,21,5.4287315
2016,10,22,3.81289262
2016,10,23,4.4698975
2016,10,24,2.56682525
2016,10,25,5.85934012
2016,10,26,2.19765325
2016,10,27,5.90816562
2016,10,28,7.806115
2016,10,29,6.81829338
2016,10,30,4.12475175
2016,10,31,9.74001888
2017,10,1,10.44021562
2017,10,2,15.43298625
2017,10,3,10.29117188
2017,10,4,11.80812788
2017,10,5,8.41818287
2017,10,6,9.62389875
2017,10,7,8.6284395
2017,10,8,7.069985
2017,10,9,14.30332938
2017,10,10,7.59128025
2017,10,11,8.07628812
2017,10,12,9.454464
2017,10,13,8.12941288
2017,10,14,10.2918975
2017,10,15,4.37423888
2017,10,16,3.03691975
2017,10,17,4.74202375
2017,10,18,3.92203325
2017,10,19,5.07600638
2017,10,20,10.37983912
2017,10,21,14.41805462
2017,10,22,8.505691
2017,10,23,9.59932525
2017,10,24,6.18577988
2017,10,25,7.04788325
2017,10,26,11.85908412
2017,10,27,7.24344288
2017,10,28,6.62783675
2017,10,29,3.79981588
2017,10,30,8.34389912
2017,10,31,6.31039912
2018,10,1,9.20947325
2018,10,2,10.32548137
2018,10,3,9.2297375
2018,10,4,9.93495975
2018,10,5,10.95019737
2018,10,6,6.95948837
2018,10,7,14.39521212
2018,10,8,5.32062762
2018,10,9,5.87649475
2018,10,10,7.84652088
2018,10,11,7.4634995
2018,10,12,5.98680187
2018,10,13,5.14801525
2018,10,14,8.13195425
2018,10,15,4.47521825
2018,10,16,11.54124
2018,10,17,11.43709362
2018,10,18,10.944266
2018,10,19,2.70353575
2018,10,20,9.61495312
2018,10,21,10.843866
2018,10,22,5.22173312
2018,10,23,5.90035338
2018,10,24,5.97889438
2018,10,25,8.6535
2018,10,26,6.92355962
2018,10,27,6.05932975
2018,10,28,2.58086563
2018,10,29,5.42016912
2018,10,30,9.24254912
2018,10,31,9.56672638
