####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.22058472,56.11708875
2009,10,2,0.12420072,36.15939625
2009,10,3,0.4050389,92.44894375
2009,10,4,0.50067175,112.1286625
2009,10,5,0.43430066,100.9874825
2009,10,6,0.52471768,112.61559625
2009,10,7,0.91015839,165.39045
2009,10,8,0.4209988,95.6687175
2009,10,9,0.24147525,61.71063125
2009,10,10,0.2115583,55.7634525
2009,10,11,0.333752,80.11678625
2009,10,12,0.31129472,77.49917875
2009,10,13,0.60545644,123.51551125
2009,10,14,0.49554904,110.745975
2009,10,15,0.47279825,108.154175
2009,10,16,0.29746002,74.853985
2009,10,17,0.37162221,89.1596075
2009,10,18,0.69865745,136.863075
2009,10,19,0.67559916,136.4683125
2009,10,20,0.55288132,116.244075
2009,10,21,0.51180789,109.53578375
2009,10,22,0.40745144,93.41254125
2009,10,23,0.29902976,73.4214225
2009,10,24,0.38493545,89.86103625
2009,10,25,0.38411956,89.94824125
2009,10,26,0.17521535,46.9433175
2009,10,27,0.24697339,62.43319125
2009,10,28,0.45566235,94.902545
2009,10,29,0.22967038,55.33807375
2009,10,30,0.25398308,62.07514875
2009,10,31,0.29353894,73.26106
2010,10,1,0.58529441,126.1821875
2010,10,2,0.7329551,145.92575
2010,10,3,0.89363461,162.449525
2010,10,4,0.87931254,161.3046875
2010,10,5,0.94031365,168.2207375
2010,10,6,0.96515393,171.4884
2010,10,7,0.61559346,130.20375
2010,10,8,0.50339751,110.5445075
2010,10,9,0.22450218,59.23575625
2010,10,10,0.31336309,76.76404
2010,10,11,0.33977719,82.36605625
2010,10,12,0.35016921,84.46509
2010,10,13,0.48229695,108.004575
2010,10,14,0.48031661,108.07185
2010,10,15,0.46297895,104.902085
2010,10,16,0.62899211,129.3841
2010,10,17,0.65472581,132.9964375
2010,10,18,0.56282431,119.695375
2010,10,19,0.48639058,107.73757625
2010,10,20,0.75238345,143.656075
2010,10,21,0.60361129,124.07242
2010,10,22,0.59228634,122.7378125
2010,10,23,0.51541951,111.18594125
2010,10,24,0.56782046,119.9430625
2010,10,25,0.63823519,132.522325
2010,10,26,0.40883888,93.01444375
2010,10,27,0.25243668,63.58431625
2010,10,28,0.14897985,41.7577
2010,10,29,0.26620495,68.8159175
2010,10,30,0.31106497,77.817015
2010,10,31,0.23998931,62.58203875
2011,10,1,0.63248373,131.6019625
2011,10,2,0.95449289,168.425575
2011,10,3,1.03655127,178.5019
2011,10,4,1.22370014,194.452975
2011,10,5,0.83337426,153.7429125
2011,10,6,0.5926678,125.5672125
2011,10,7,0.54325686,115.182235
2011,10,8,0.35783424,83.09077
2011,10,9,0.39797295,90.475775
2011,10,10,0.31218373,76.0959275
2011,10,11,0.30211881,74.5163775
2011,10,12,0.23384348,61.75491625
2011,10,13,0.23023049,60.9267675
2011,10,14,0.23498412,61.9514975
2011,10,15,0.25516843,66.450085
2011,10,16,0.29692488,74.96927875
2011,10,17,0.29923739,75.52262625
2011,10,18,0.16939481,47.20704125
2011,10,19,0.19649062,53.620665
2011,10,20,0.20928591,56.4381
2011,10,21,0.21214294,56.65441375
2011,10,22,0.22897482,60.0005075
2011,10,23,0.25736049,66.41423875
2011,10,24,0.3872131,88.89315
2011,10,25,0.76099459,147.7855
2011,10,26,0.58499835,123.7231825
2011,10,27,0.4501135,100.34489625
2011,10,28,0.27879091,69.27509125
2011,10,29,0.25044802,64.66254875
2011,10,30,0.24172239,62.69126875
2011,10,31,0.28518535,71.46301375
2012,10,1,0.43358784,100.2651725
2012,10,2,0.39544045,93.47911375
2012,10,3,0.29281894,74.17848125
2012,10,4,0.32294111,79.9198575
2012,10,5,0.27629984,70.31934875
2012,10,6,0.33079816,80.1369325
2012,10,7,0.40798459,94.16885125
2012,10,8,0.31295671,76.94970375
2012,10,9,0.3293999,80.534805
2012,10,10,0.38953726,92.28111875
2012,10,11,0.6376113,128.22171625
2012,10,12,0.79495586,150.0639875
2012,10,13,0.29524132,73.14865875
2012,10,14,0.32871516,80.573095
2012,10,15,0.29252568,73.4552775
2012,10,16,0.2596649,67.0032125
