####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,3,0.18580212
2012,10,4,0.21247188
2012,10,5,0.249472
2012,10,6,0.229648
2012,10,7,0.300534
2012,10,8,0.22626462
2012,10,9,0.29319838
2012,10,10,0.30307438
2012,10,11,0.40256075
2012,10,12,0.63437462
2012,10,13,0.508554
2012,10,14,0.44363162
2012,10,15,0.29811938
2012,10,16,0.242736
2012,10,17,0.27087737
2012,10,18,0.10657512
2012,10,19,0.162491
2012,10,20,0.16547688
2012,10,21,0.46184688
2012,10,22,0.34227425
2012,10,23,0.29011738
2012,10,24,0.29441075
2012,10,25,0.226719
2012,10,26,0.25289425
2012,10,27,0.270575
2012,10,28,0.16943738
2012,10,29,0.1594925
2012,10,30,0.17940338
2012,10,31,0.186994
2013,10,1,0.1485545
2013,10,2,0.1629665
2013,10,3,0.31518037
2013,10,4,0.372266
2013,10,5,0.27906375
2013,10,6,0.25279175
2013,10,7,0.1480125
2013,10,8,0.251163
2013,10,9,0.32520238
2013,10,10,0.62530125
2013,10,11,0.39472162
2013,10,12,0.3465565
2013,10,13,0.47865413
2013,10,14,0.47450862
2013,10,15,0.33919875
2013,10,16,0.37632475
2013,10,17,0.18980475
2013,10,18,0.1942165
2013,10,19,0.18342725
2013,10,20,0.187291
2013,10,21,0.22386862
2013,10,22,0.3045745
2013,10,23,0.2641655
2013,10,24,0.340761
2013,10,25,0.63000412
2013,10,26,0.49718612
2013,10,27,0.4933465
2013,10,28,0.38709388
2013,10,29,0.391017
2013,10,30,0.6476205
2013,10,31,0.52265812
2014,10,1,0.3144235
2014,10,2,0.33471925
2014,10,3,0.15108488
2014,10,4,0.19143562
2014,10,5,0.26098012
2014,10,6,0.21084612
2014,10,7,0.17334562
2014,10,8,0.36145275
2014,10,9,0.78711212
2014,10,10,0.75521912
2014,10,11,0.5392145
2014,10,12,0.41882725
2014,10,13,0.30435838
2014,10,14,0.23355062
2014,10,15,0.196457
2014,10,16,0.28691263
2014,10,17,0.26484888
2014,10,18,0.44721412
2014,10,19,0.74134588
2014,10,20,0.88648175
2014,10,21,0.766857
2014,10,22,0.60471225
2014,10,23,0.35762012
2014,10,24,0.26058888
2014,10,25,0.30677388
2014,10,26,0.49605538
2014,10,27,0.56804638
2014,10,28,0.31603187
2014,10,29,0.28568162
2014,10,30,0.19037888
2014,10,31,0.44237388
2015,10,1,0.333807
2015,10,2,0.30432163
2015,10,3,0.385663
2015,10,4,0.47747125
2015,10,5,0.83485
2015,10,6,0.736117
2015,10,7,0.74726362
2015,10,8,0.79197975
2015,10,9,0.784576
2015,10,10,0.6622705
2015,10,11,0.55320325
2015,10,12,0.35797575
2015,10,13,0.20914412
2015,10,14,0.15894163
2015,10,15,0.22436625
2015,10,16,0.5516135
2015,10,17,0.87126225
2015,10,18,0.76871625
2015,10,19,0.69228788
2015,10,20,0.65716775
2015,10,21,0.80207162
2015,10,22,0.7199725
2015,10,23,0.75363588
2015,10,24,0.59002538
2015,10,25,0.58835163
2015,10,26,0.51391988
2015,10,27,0.53104375
2015,10,28,0.19588825
2015,10,29,0.44286913
2015,10,30,0.88719712
2015,10,31,0.54577812
2016,10,1,0.49054063
2016,10,2,0.4844345
2016,10,3,0.6287105
2016,10,4,0.22366
2016,10,5,0.249698
2016,10,6,0.45491425
2016,10,7,0.29912838
2016,10,8,0.68570175
2016,10,9,0.81820038
2016,10,10,0.510577
2016,10,11,0.41570262
2016,10,12,0.31047675
2016,10,13,0.20921888
2016,10,14,0.18926625
2016,10,15,0.174576
2016,10,16,0.13998512
2016,10,17,0.17455088
2016,10,18,0.22784975
2016,10,19,0.28935075
2016,10,20,0.30869075
2016,10,21,0.35698825
2016,10,22,0.27230725
2016,10,23,0.3388125
2016,10,24,0.34413138
2016,10,25,0.52056275
2016,10,26,0.50600725
2016,10,27,0.402856
2016,10,28,0.4077315
2016,10,29,0.47269725
2016,10,30,0.39638712
2016,10,31,0.59335688
2017,10,1,0.49047488
2017,10,2,0.26204538
2017,10,3,0.28571975
2017,10,4,0.59076575
2017,10,5,0.75270562
2017,10,6,0.436833
2017,10,7,0.12845788
2017,10,8,0.07907263
2017,10,9,0.22323475
2017,10,10,0.33049738
2017,10,11,0.40761337
2017,10,12,0.500445
2017,10,13,0.4872055
2017,10,14,0.3542825
2017,10,15,0.11195775
2017,10,16,0.16401638
2017,10,17,0.3456175
2017,10,18,0.42613888
2017,10,19,0.3872455
2017,10,20,0.45251888
2017,10,21,0.51382825
2017,10,22,0.17808275
2017,10,23,0.23237375
2017,10,24,0.38820175
2017,10,25,0.32356262
2017,10,26,0.25581462
2017,10,27,0.34267462
2017,10,28,0.25306
2017,10,29,0.294831
2017,10,30,0.26673525
2017,10,31,0.48868212
2018,10,1,0.4933905
2018,10,2,0.74250738
2018,10,3,0.710795
2018,10,4,0.53817712
2018,10,5,0.38022188
2018,10,6,0.3141625
2018,10,7,0.57197725
2018,10,8,0.7921125
2018,10,9,0.674448
2018,10,10,0.50602013
2018,10,11,0.50948725
2018,10,12,0.80917338
2018,10,13,0.82285475
2018,10,14,0.78717775
2018,10,15,0.795472
2018,10,16,0.84177363
2018,10,17,0.9101465
2018,10,18,0.894642
2018,10,19,0.69279975
2018,10,20,0.625413
2018,10,21,0.8969715
2018,10,22,0.76125538
2018,10,23,0.87198412
2018,10,24,0.75993288
2018,10,25,0.475585
2018,10,26,0.47012375
2018,10,27,0.31484788
2018,10,28,0.20575225
2018,10,29,0.32031138
2018,10,30,0.50000588
2018,10,31,0.84355288
