####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.258301,60.64776
2009,10,1,1,0.2327214,55.47291
2009,10,1,2,0.2080766,50.39594
2009,10,1,3,0.1896321,46.55785
2009,10,1,4,0.2171934,52.33687
2009,10,1,5,0.2237204,53.67353
2009,10,1,6,0.2248151,53.81257
2009,10,1,7,0.293818,67.41453
2009,10,2,0,0.2756877,63.79817
2009,10,2,1,0.2478508,58.23551
2009,10,2,2,0.2078291,50.03237
2009,10,2,3,0.2380635,56.3487
2009,10,2,4,0.2238188,53.44235
2009,10,2,5,0.2454178,57.75844
2009,10,2,6,0.2268643,53.96207
2009,10,2,7,0.2540864,59.436
2009,10,3,0,0.2611924,60.82765
2009,10,3,1,0.259411,60.48426
2009,10,3,2,0.2416002,56.87378
2009,10,3,3,0.255679,59.60344
2009,10,3,4,0.2064399,49.49478
2009,10,3,5,0.1441286,36.1689
2009,10,3,6,0.1417683,35.61304
2009,10,3,7,0.1401456,35.31632
2009,10,4,0,0.1645237,40.65733
2009,10,4,1,0.1183136,30.45087
2009,10,4,2,0.1167843,30.13263
2009,10,4,3,0.1100717,28.64992
2009,10,4,4,0.1046507,27.42066
2009,10,4,5,0.09961632,26.25344
2009,10,4,6,0.1005274,26.41739
2009,10,4,7,0.09991905,26.25352
2009,10,5,0,0.09944658,26.14361
2009,10,5,1,0.1004959,26.37437
2009,10,5,2,0.1001228,26.2622
2009,10,5,3,0.1024405,26.75569
2009,10,5,4,0.1091013,28.25425
2009,10,5,5,0.1199652,30.69156
2009,10,5,6,0.133201,33.61186
2009,10,5,7,0.1276501,32.36849
2009,10,6,0,0.1205032,30.80302
2009,10,6,1,0.1104657,28.56911
2009,10,6,2,0.1246671,31.75382
2009,10,6,3,0.1356886,34.19146
2009,10,6,4,0.1539964,38.17713
2009,10,6,5,0.1266885,32.18116
2009,10,6,6,0.1240462,31.59014
2009,10,6,7,0.1371044,34.48397
2009,10,7,0,0.1412012,35.399
2009,10,7,1,0.1419772,35.58203
2009,10,7,2,0.1497655,37.29255
2009,10,7,3,0.1205416,30.84963
2009,10,7,4,0.1170752,30.06494
2009,10,7,5,0.09986621,26.18389
2009,10,7,6,0.09077183,24.14166
2009,10,7,7,0.1031631,27.03058
2009,10,8,0,0.1345768,34.11641
2009,10,8,1,0.1499696,37.51999
2009,10,8,2,0.1449157,36.4622
2009,10,8,3,0.1346879,34.2372
2009,10,8,4,0.1178858,30.47773
2009,10,8,5,0.08903693,23.87268
2009,10,8,6,0.08257732,22.36563
2009,10,8,7,0.07783574,21.27555
2009,10,9,0,0.07570185,20.80149
2009,10,9,1,0.0744741,20.54353
2009,10,9,2,0.07455551,20.60439
2009,10,9,3,0.07401001,20.51948
2009,10,9,4,0.07463359,20.70774
2009,10,9,5,0.07599118,21.02513
2009,10,9,6,0.07637613,21.11048
2009,10,9,7,0.07546913,20.9075
2009,10,10,0,0.0759294,21.04069
2009,10,10,1,0.07634063,21.17635
2009,10,10,2,0.0768334,21.28999
2009,10,10,3,0.07901873,21.78003
2009,10,10,4,0.08221457,22.47597
2009,10,10,5,0.08740456,23.65932
2009,10,10,6,0.09901263,26.3502
2009,10,10,7,0.09010767,24.2844
2009,10,11,0,0.08629529,23.3792
2009,10,11,1,0.08508053,23.07154
2009,10,11,2,0.08713747,23.56176
2009,10,11,3,0.09248156,24.83054
2009,10,11,4,0.1162279,30.28922
2009,10,11,5,0.1098132,28.82664
2009,10,11,6,0.1007493,26.74763
2009,10,11,7,0.09697601,25.8738
2009,10,12,0,0.1003945,26.71419
2009,10,12,1,0.1000543,26.65328
2009,10,12,2,0.09486879,25.45651
2009,10,12,3,0.09106312,24.56754
2009,10,12,4,0.08610338,23.41141
2009,10,12,5,0.08196385,22.4558
2009,10,12,6,0.0795074,21.89875
2009,10,12,7,0.07790395,21.53369
2009,10,13,0,0.07615328,21.12531
2009,10,13,1,0.07458453,20.75768
2009,10,13,2,0.07442787,20.72123
2009,10,13,3,0.07442663,20.76893
2009,10,13,4,0.07579049,21.07708
2009,10,13,5,0.07778034,21.5358
2009,10,13,6,0.08105398,22.31314
2009,10,13,7,0.08420548,23.03807
2009,10,14,0,0.08734182,23.743
2009,10,14,1,0.09768745,26.13474
2009,10,14,2,0.1257415,32.50427
2009,10,14,3,0.1267439,32.70103
2009,10,14,4,0.1230543,31.85895
2009,10,14,5,0.1222159,31.66423
2009,10,14,6,0.1186865,30.86376
2009,10,14,7,0.1072467,28.23676
2009,10,15,0,0.0978721,26.07533
2009,10,15,1,0.09577098,25.5683
2009,10,15,2,0.09718227,25.86982
2009,10,15,3,0.1235849,31.87318
2009,10,15,4,0.1368944,34.8111
2009,10,15,5,0.1580929,39.44185
2009,10,15,6,0.1531947,38.35266
2009,10,15,7,0.1409894,35.67735
2009,10,16,0,0.1472443,37.08831
2009,10,16,1,0.1537478,38.55455
2009,10,16,2,0.1596134,39.96163
2009,10,16,3,0.1179749,30.78041
2009,10,16,4,0.09689199,26.00828
2009,10,16,5,0.09044683,24.52099
2009,10,16,6,0.08694762,23.64287
2009,10,16,7,0.09501866,25.5531
2009,10,17,0,0.09819331,26.22917
2009,10,17,1,0.09961389,26.5051
2009,10,17,2,0.1017224,26.92543
2009,10,17,3,0.1085315,28.43567
2009,10,17,4,0.1293617,33.08269
2009,10,17,5,0.1827864,44.66377
2009,10,17,6,0.2266579,53.71204
2009,10,17,7,0.1905203,46.25852
2009,10,18,0,0.1692221,41.75314
2009,10,18,1,0.1801093,44.06269
2009,10,18,2,0.2117036,50.64542
2009,10,18,3,0.2283718,54.0237
2009,10,18,4,0.162258,40.27683
2009,10,18,5,0.1715168,42.26598
2009,10,18,6,0.1870789,45.55466
2009,10,18,7,0.1510413,37.7665
2009,10,19,0,0.1116671,28.97402
2009,10,19,1,0.1105322,28.73467
2009,10,19,2,0.1011836,26.62225
2009,10,19,3,0.09390695,24.96266
2009,10,19,4,0.08838714,23.70351
2009,10,19,5,0.08660877,23.28282
2009,10,19,6,0.0860334,23.14104
2009,10,19,7,0.0858327,23.0791
2009,10,20,0,0.08751672,23.45301
2009,10,20,1,0.09257549,24.62488
2009,10,20,2,0.1592418,39.569
2009,10,20,3,0.1546951,38.62454
2009,10,20,4,0.1236848,31.73303
2009,10,20,5,0.1182318,30.4682
2009,10,20,6,0.1536445,38.3059
2009,10,20,7,0.153877,38.34778
2009,10,21,0,0.1395922,35.19788
2009,10,21,1,0.172975,42.42422
2009,10,21,2,0.1646747,40.62914
2009,10,21,3,0.1750523,42.82572
2009,10,21,4,0.1880306,45.56395
2009,10,21,5,0.1961478,47.2597
2009,10,21,6,0.1998787,48.03081
2009,10,21,7,0.2118848,50.4865
2009,10,22,0,0.2060771,49.25179
2009,10,22,1,0.2410122,56.28423
2009,10,22,2,0.2115367,50.35418
2009,10,22,3,0.2304422,54.19871
2009,10,22,4,0.2545507,58.999
2009,10,22,5,0.2448073,57.1104
2009,10,22,6,0.2072865,49.56268
2009,10,22,7,0.1460352,36.57931
2009,10,23,0,0.1100407,28.61331
2009,10,23,1,0.08766981,23.47574
2009,10,23,2,0.08462966,22.77359
2009,10,23,3,0.08270448,22.30951
2009,10,23,4,0.08768464,23.42633
2009,10,23,5,0.09131309,24.25753
2009,10,23,6,0.09230969,24.47252
2009,10,23,7,0.08838939,23.5571
2009,10,24,0,0.08647609,23.12976
2009,10,24,1,0.08816323,23.54318
2009,10,24,2,0.08768234,23.4448
2009,10,24,3,0.0881398,23.55381
2009,10,24,4,0.09047666,24.0813
2009,10,24,5,0.09101277,24.18089
2009,10,24,6,0.08965526,23.86858
2009,10,24,7,0.09339647,24.7343
2009,10,25,0,0.097374,25.66271
2009,10,25,1,0.09738004,25.66196
2009,10,25,2,0.09603573,25.35483
2009,10,25,3,0.1088934,28.21938
2009,10,25,4,0.186807,45.2335
2009,10,25,5,0.2096312,49.87649
2009,10,25,6,0.2191551,51.71384
2009,10,25,7,0.1928944,46.17239
2009,10,26,0,0.1634072,39.92451
2009,10,26,1,0.1542654,37.94787
2009,10,26,2,0.1362125,34.01505
2009,10,26,3,0.1473466,36.44485
2009,10,26,4,0.1587353,38.95778
2009,10,26,5,0.1476825,36.6022
2009,10,26,6,0.1863222,44.75407
2009,10,26,7,0.1968208,46.86626
2009,10,27,0,0.2346198,54.46277
2009,10,27,1,0.2047394,48.40769
2009,10,27,2,0.1617319,39.41615
2009,10,27,3,0.1614885,39.37778
2009,10,27,4,0.145017,35.88138
2009,10,27,5,0.1533298,37.70334
2009,10,27,6,0.1588237,38.88857
2009,10,27,7,0.1223782,31.009
2009,10,28,0,0.1049992,27.1393
2009,10,28,1,0.09202804,24.20951
2009,10,28,2,0.08459245,22.53765
2009,10,28,3,0.07949405,21.38527
2009,10,28,4,0.07582877,20.54066
2009,10,28,5,0.07446579,20.2127
2009,10,28,6,0.07507736,20.33227
2009,10,28,7,0.07979116,21.36973
2009,10,29,0,0.08327525,22.10269
2009,10,29,1,0.08332439,22.0771
2009,10,29,2,0.08591214,22.63051
2009,10,29,3,0.1009933,25.99149
2009,10,29,4,0.1012277,26.03425
2009,10,29,5,0.09849159,25.43431
2009,10,29,6,0.1031367,26.49013
2009,10,29,7,0.0981075,25.38377
2009,10,30,0,0.09300367,24.26484
2009,10,30,1,0.08472771,22.42547
2009,10,30,2,0.08208387,21.84444
2009,10,30,3,0.08141199,21.71393
2009,10,30,4,0.08182164,21.83039
2009,10,30,5,0.08128563,21.72778
2009,10,30,6,0.08068548,21.59901
2009,10,30,7,0.08161536,21.82069
2009,10,31,0,0.08240071,22.03148
2009,10,31,1,0.08272191,22.13404
2009,10,31,2,0.08399655,22.47826
2009,10,31,3,0.08601585,22.96334
2009,10,31,4,0.08768321,23.34663
2009,10,31,5,0.09097972,24.09656
2009,10,31,6,0.09365223,24.65699
2009,10,31,7,0.0925103,24.31842
2010,10,1,0,0.1601041,40.6138
2010,10,1,1,0.1840443,45.61187
2010,10,1,2,0.2736756,63.96297
2010,10,1,3,0.3305824,74.81064
2010,10,1,4,0.2896079,66.976
2010,10,1,5,0.2994221,68.80575
2010,10,1,6,0.275022,64.00599
2010,10,1,7,0.2427305,57.53443
2010,10,2,0,0.2193298,52.66079
2010,10,2,1,0.1719351,42.59888
2010,10,2,2,0.1513954,38.094
2010,10,2,3,0.1492853,37.58962
2010,10,2,4,0.1520581,38.141
2010,10,2,5,0.1517749,38.02268
2010,10,2,6,0.1461275,36.731
2010,10,2,7,0.1290206,32.89154
2010,10,3,0,0.1193078,30.69685
