####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7747053,141.784
2009,10,1,1,0.7040671,133.0257
2009,10,1,2,0.6424713,124.9658
2009,10,1,3,0.6011992,119.3856
2009,10,1,4,0.6775779,129.6257
2009,10,1,5,0.7025936,132.7726
2009,10,1,6,0.7087896,133.327
2009,10,1,7,0.8839166,153.4451
2009,10,2,0,0.8368838,148.1519
2009,10,2,1,0.7713214,140.5442
2009,10,2,2,0.6807808,129.3738
2009,10,2,3,0.7634623,139.8827
2009,10,2,4,0.7318972,135.9922
2009,10,2,5,0.7831893,142.021
2009,10,2,6,0.742027,137.0455
2009,10,2,7,0.8304397,147.4469
2009,10,3,0,0.8757074,152.4693
2009,10,3,1,0.8848259,153.4892
2009,10,3,2,0.8229418,146.547
2009,10,3,3,0.8202465,145.9716
2009,10,3,4,0.6541951,125.3377
2009,10,3,5,0.5060109,104.2311
2009,10,3,6,0.5102809,104.8164
2009,10,3,7,0.5069533,104.45
2009,10,4,0,0.5459906,110.3254
2009,10,4,1,0.3990607,87.04076
2009,10,4,2,0.3784497,83.60898
2009,10,4,3,0.3635352,81.11568
2009,10,4,4,0.353837,79.37827
2009,10,4,5,0.338306,76.52258
2009,10,4,6,0.3362087,76.01227
2009,10,4,7,0.3304392,74.90355
2009,10,5,0,0.3289849,74.62905
2009,10,5,1,0.3341877,75.54506
2009,10,5,2,0.3343293,75.48566
2009,10,5,3,0.3363324,75.73605
2009,10,5,4,0.3566683,79.30242
2009,10,5,5,0.3873229,84.57723
2009,10,5,6,0.4181688,89.69499
2009,10,5,7,0.4030924,87.1337
2009,10,6,0,0.3835771,83.91331
2009,10,6,1,0.3606403,80.0148
2009,10,6,2,0.3949959,85.89262
2009,10,6,3,0.4232957,90.58929
2009,10,6,4,0.4588664,96.30312
2009,10,6,5,0.371272,81.75755
2009,10,6,6,0.364591,80.59084
2009,10,6,7,0.4104903,88.41616
2009,10,7,0,0.4282914,91.42536
2009,10,7,1,0.4348162,92.55146
2009,10,7,2,0.4504643,95.10685
2009,10,7,3,0.3717635,82.00678
2009,10,7,4,0.3532148,78.76059
2009,10,7,5,0.2931436,67.93891
2009,10,7,6,0.260007,61.79612
2009,10,7,7,0.3021398,69.91146
2009,10,8,0,0.3887998,85.38811
2009,10,8,1,0.4274423,91.8859
2009,10,8,2,0.4144108,89.83545
2009,10,8,3,0.3848641,84.91402
2009,10,8,4,0.3321516,75.62616
2009,10,8,5,0.2435896,58.87486
2009,10,8,6,0.2021948,50.51396
2009,10,8,7,0.1692689,43.68851
