####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.934887,222.9691
2009,10,1,1,1.813409,217.8481
2009,10,1,2,1.721557,213.7013
2009,10,1,3,1.671213,211.4517
2009,10,1,4,1.806191,217.5538
2009,10,1,5,1.869583,220.1083
2009,10,1,6,1.896798,220.868
2009,10,1,7,2.174017,230.2572
2009,10,2,0,2.108444,228.0735
2009,10,2,1,2.025687,225.2891
2009,10,2,2,1.919041,221.6177
2009,10,2,3,2.053942,226.7621
2009,10,2,4,2.015473,225.2796
2009,10,2,5,2.087784,227.578
2009,10,2,6,2.042297,226.015
2009,10,2,7,2.234058,232.327
2009,10,3,0,2.380258,236.5695
2009,10,3,1,2.429118,237.9586
2009,10,3,2,2.289447,234.0439
2009,10,3,3,2.182612,230.4384
2009,10,3,4,1.81238,216.4456
2009,10,3,5,1.60176,206.3651
2009,10,3,6,1.637668,208.1364
2009,10,3,7,1.630003,207.9214
2009,10,4,0,1.629755,207.7948
2009,10,4,1,1.310972,188.4309
2009,10,4,2,1.231226,182.9066
2009,10,4,3,1.21264,181.7567
2009,10,4,4,1.208394,181.4329
2009,10,4,5,1.175943,178.7542
2009,10,4,6,1.163775,177.5218
2009,10,4,7,1.143629,175.7158
2009,10,5,0,1.141008,175.4261
2009,10,5,1,1.157812,176.7019
2009,10,5,2,1.160506,176.6772
2009,10,5,3,1.152044,175.7476
2009,10,5,4,1.194831,179.0236
2009,10,5,5,1.254616,183.4203
2009,10,5,6,1.299907,186.5422
2009,10,5,7,1.271873,184.4448
2009,10,6,0,1.233986,181.8316
2009,10,6,1,1.20114,179.488
2009,10,6,2,1.253627,183.3514
2009,10,6,3,1.301363,186.7184
2009,10,6,4,1.332429,188.7576
2009,10,6,5,1.135533,174.0427
2009,10,6,6,1.12407,173.0902
2009,10,6,7,1.236655,181.9172
2009,10,7,0,1.285365,185.6237
2009,10,7,1,1.306627,187.2575
2009,10,7,2,1.321238,188.3012
2009,10,7,3,1.177447,177.7793
2009,10,7,4,1.121528,173.2228
