####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.05321848,16.92180625
2009,07,2,0.07117857,21.63008
2009,07,3,0.07642174,22.986765
2009,07,4,0.08250639,24.4340175
2009,07,5,0.09018079,26.3523475
2009,07,6,0.11087808,31.4698725
2009,07,7,0.1212794,33.98100875
2009,07,8,0.12769825,35.53711
2009,07,9,0.12885282,35.88883375
2009,07,10,0.10611652,30.4094075
2009,07,11,0.08539252,25.27516125
2009,07,12,0.07849568,23.64111125
2009,07,13,0.08774017,25.9957625
2009,07,14,0.06524722,20.13351
2009,07,15,0.07106067,21.60182625
2009,07,16,0.08050621,23.90208
2009,07,17,0.0692454,21.14586125
2009,07,18,0.06566881,20.26785375
2009,07,19,0.07077588,21.63125125
2009,07,20,0.08915507,26.29566875
2009,07,21,0.12177586,34.40736375
2009,07,22,0.12704381,35.69411625
2009,07,23,0.12767131,35.88485375
2009,07,24,0.12169082,34.4528825
2009,07,25,0.10026202,29.02544125
2009,07,26,0.11269309,32.062625
2009,07,27,0.13020328,36.2603775
2009,07,28,0.10914597,31.24946875
2009,07,29,0.0789581,23.6933275
2009,07,30,0.07295611,22.20526375
2009,07,31,0.06724682,20.61738875
2010,07,1,0.05523982,17.44648375
2010,07,2,0.05809768,18.25211625
2010,07,3,0.06122108,19.1343875
2010,07,4,0.06726665,20.76152125
2010,07,5,0.06581255,20.345925
2010,07,6,0.06016126,18.82219875
2010,07,7,0.0632532,19.67038
2010,07,8,0.05996807,18.81856625
2010,07,9,0.05616476,17.76585875
2010,07,10,0.05542313,17.55636625
2010,07,11,0.06575644,20.25164625
2010,07,12,0.0697681,21.37516875
2010,07,13,0.05848803,18.4306325
2010,07,14,0.0728361,22.1197975
2010,07,15,0.08441023,24.915685
2010,07,16,0.08986663,26.22170875
2010,07,17,0.09015355,26.34976625
2010,07,18,0.08643405,25.56808
2010,07,19,0.08885378,26.25103625
2010,07,20,0.10226548,29.744335
2010,07,21,0.12222398,34.82715
2010,07,22,0.09045182,26.749285
2010,07,23,0.08956746,26.43202875
2010,07,24,0.08982458,26.34712
2010,07,25,0.12543623,35.01534375
2010,07,26,0.11235761,32.05114875
2010,07,27,0.08961439,26.4872775
2010,07,28,0.07227082,22.02934
2010,07,29,0.0661423,20.388995
2010,07,30,0.07753804,23.30088125
2010,07,31,0.05896939,18.4498475
2011,07,1,0.05170734,16.5218475
2011,07,2,0.05870287,18.39884625
2011,07,3,0.06390846,19.7173525
2011,07,4,0.08225663,24.4982225
2011,07,5,0.0663408,20.34624375
2011,07,6,0.08583666,25.4704625
2011,07,7,0.09948675,28.837815
2011,07,8,0.10260051,29.442545
2011,07,9,0.10367361,29.672005
2011,07,10,0.0864953,25.54875625
2011,07,11,0.08463661,25.0332225
2011,07,12,0.08911573,26.07875
2011,07,13,0.08647898,25.5510375
2011,07,14,0.08429844,25.03181375
2011,07,15,0.0938171,27.51882
2011,07,16,0.08382644,25.012765
2011,07,17,0.11313684,32.0841825
2011,07,18,0.12247375,34.3924
2011,07,19,0.16273646,43.59716
2011,07,20,0.15296651,41.3544675
2011,07,21,0.11910541,33.4878125
2011,07,22,0.11629882,32.75893625
2011,07,23,0.1147982,32.268805
2011,07,24,0.13253075,36.67719125
2011,07,25,0.12367484,34.86010375
2011,07,26,0.09242693,27.30176875
2011,07,27,0.12825825,36.33446
2011,07,28,0.13108222,36.97210625
2011,07,29,0.1377946,38.15235625
2011,07,30,0.1217159,34.37917125
2011,07,31,0.12823341,36.0889175
2012,07,1,0.06678456,20.19672625
2012,07,2,0.06199425,19.00490875
2012,07,3,0.11879223,32.86250875
2012,07,4,0.0846011,24.75248125
2012,07,5,0.06628346,20.25773375
2012,07,6,0.06588726,20.27488375
2012,07,7,0.08351648,24.8055275
2012,07,8,0.10347845,29.86430875
2012,07,9,0.10130222,29.19601375
2012,07,10,0.11544559,32.64122875
2012,07,11,0.09017051,26.48078
2012,07,12,0.10694988,30.62404125
2012,07,13,0.09534022,27.77315625
2012,07,14,0.08558019,25.32002625
2012,07,15,0.1209012,33.82031875
2012,07,16,0.12094013,34.1339125
2012,07,17,0.1089561,31.16308875
2012,07,18,0.13922519,38.24131375
2012,07,19,0.10468494,30.08162
2012,07,20,0.09369706,27.4441375
2012,07,21,0.12136615,34.1390525
2012,07,22,0.09949526,28.68454125
2012,07,23,0.13419586,37.11639125
2012,07,24,0.14300392,39.08112875
2012,07,25,0.11206166,31.7056825
2012,07,26,0.07845968,23.5444975
2012,07,27,0.10053835,29.02258875
2012,07,28,0.09669893,27.94566
2012,07,29,0.13726103,37.63444375
2012,07,30,0.12015216,33.78399375
2012,07,31,0.11232036,31.8389275
2013,07,1,0.06058224,18.9152525
2013,07,2,0.06172811,19.13446125
2013,07,3,0.10891366,31.04672375
2013,07,4,0.08803344,25.92463125
2013,07,5,0.07482936,22.6162875
2013,07,6,0.06602191,20.39281
2013,07,7,0.05914389,18.60909
2013,07,8,0.0647529,20.09134875
2013,07,9,0.08275625,24.85705625
2013,07,10,0.08354304,25.0584
2013,07,11,0.08129595,24.48103
2013,07,12,0.0850903,25.34850375
2013,07,13,0.13836234,38.49589625
2013,07,14,0.10792356,31.1789725
2013,07,15,0.08029089,24.15751125
2013,07,16,0.05779391,18.242725
2013,07,17,0.06005252,18.67481125
2013,07,18,0.05101475,16.32993125
2013,07,19,0.06218972,19.261605
2013,07,20,0.07572283,22.92031
2013,07,21,0.10754006,30.95674
2013,07,22,0.10465517,30.38496
2013,07,23,0.07462481,22.77382875
2013,07,24,0.05197705,16.76533875
2013,07,25,0.05258334,16.90773375
2013,07,26,0.0722783,22.051435
2013,07,27,0.08437829,25.25545625
2013,07,28,0.06157988,19.13004625
2013,07,29,0.07902926,23.53021625
2013,07,30,0.08420154,24.9077275
2013,07,31,0.06773613,20.74652625
2014,07,1,0.07049704,21.4906
2014,07,2,0.09937923,29.033595
2014,07,3,0.09356445,27.456595
2014,07,4,0.13687738,37.84261625
2014,07,5,0.12589079,34.9471175
2014,07,6,0.11444141,32.073815
2014,07,7,0.07566968,22.67088875
2014,07,8,0.07081631,21.38559625
2014,07,9,0.08689048,25.42790875
2014,07,10,0.06845839,20.77382625
2014,07,11,0.07358881,22.20094625
2014,07,12,0.10362713,29.94173625
2014,07,13,0.102959,29.7666425
2014,07,14,0.07141487,21.73299625
2014,07,15,0.08033524,24.04602
2014,07,16,0.08042683,24.11050375
2014,07,17,0.07231655,21.9766925
2014,07,18,0.05832156,18.37655375
2014,07,19,0.05608737,17.8082875
2014,07,20,0.07723041,23.368815
2014,07,21,0.09866633,28.69635375
2014,07,22,0.14906729,40.55301625
2014,07,23,0.09924663,28.71988125
2014,07,24,0.09393162,27.57950875
2014,07,25,0.09845675,28.65789
2014,07,26,0.11035637,31.522605
2014,07,27,0.06582686,20.2507275
