####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,2.85004312
2009,07,2,2.3161305
2009,07,3,3.6514585
2009,07,4,5.40257888
2009,07,5,6.22499262
2009,07,6,3.01720062
2009,07,7,2.80534375
2009,07,8,5.55736888
2009,07,9,3.91116462
2009,07,10,3.29797112
2009,07,11,3.22372625
2009,07,12,2.6823925
2009,07,13,3.55800938
2009,07,14,4.06944775
2009,07,15,4.02520438
2009,07,16,2.87076825
2009,07,17,3.02458625
2009,07,18,2.17591388
2009,07,19,2.27667412
2009,07,20,2.851626
2009,07,21,4.41551525
2009,07,22,4.94445025
2009,07,23,4.93325388
2009,07,24,3.6418335
2009,07,25,2.851943
2009,07,26,2.3988975
2009,07,27,3.33462975
2009,07,28,3.906863
2009,07,29,1.82658662
2009,07,30,2.35851538
2009,07,31,4.08701063
2010,07,1,2.39614925
2010,07,2,1.85960225
2010,07,3,3.80072025
2010,07,4,4.32185938
2010,07,5,5.597512
2010,07,6,2.66618825
2010,07,7,2.092101
2010,07,8,4.87153212
2010,07,9,5.90693475
2010,07,10,5.302216
2010,07,11,3.90343925
2010,07,12,3.91963738
2010,07,13,3.7435865
2010,07,14,5.36057413
2010,07,15,6.37970025
2010,07,16,4.42785812
2010,07,17,2.82492562
2010,07,18,3.14797425
2010,07,19,2.00713275
2010,07,20,5.231121
2010,07,21,4.72317525
2010,07,22,3.87717212
2010,07,23,3.41748612
2010,07,24,4.32128712
2010,07,25,2.95192875
2010,07,26,5.23295412
2010,07,27,11.37067238
2010,07,28,12.220809
2010,07,29,8.78424025
2010,07,30,8.14865875
2010,07,31,10.50305075
2011,07,1,2.09910462
2011,07,2,4.22990338
2011,07,3,2.33037788
2011,07,4,3.42432212
2011,07,5,2.77274013
2011,07,6,2.52454225
2011,07,7,3.82292863
2011,07,8,3.9227665
2011,07,9,2.61478475
2011,07,10,3.22756488
2011,07,11,3.23490475
2011,07,12,5.26709125
2011,07,13,3.31524788
2011,07,14,3.50415763
2011,07,15,2.51332675
2011,07,16,4.516634
2011,07,17,3.68104875
2011,07,18,3.59791412
2011,07,19,2.75572538
2011,07,20,5.51690812
2011,07,21,4.87745075
2011,07,22,2.30587788
2011,07,23,1.91616925
2011,07,24,3.84439975
2011,07,25,3.95039737
2011,07,26,3.29788238
2011,07,27,6.70477525
2011,07,28,9.957675
2011,07,29,8.32511
2011,07,30,4.297196
2011,07,31,3.077746
2012,07,1,6.04945238
2012,07,2,4.897902
2012,07,3,5.5515025
2012,07,4,6.28887812
2012,07,5,1.62491912
2012,07,6,1.60149638
2012,07,7,1.85978875
2012,07,8,3.26512312
2012,07,9,4.62253588
2012,07,10,4.74474312
2012,07,11,2.40220487
2012,07,12,2.687799
2012,07,13,1.980631
2012,07,14,2.4243805
2012,07,15,5.95922338
2012,07,16,8.26980062
2012,07,17,4.2272565
2012,07,18,3.09956425
2012,07,19,4.06390712
2012,07,20,2.6819835
2012,07,21,3.73352362
2012,07,22,2.09792275
2012,07,23,3.98652512
2012,07,24,5.88393275
2012,07,25,7.88114162
2012,07,26,5.300898
2012,07,27,2.85299475
2012,07,28,4.04482225
2012,07,29,4.88744038
2012,07,30,7.08354188
2012,07,31,8.97676375
2013,07,1,3.97471112
2013,07,2,5.11379787
2013,07,3,2.67300525
2013,07,4,2.46799788
2013,07,5,3.09182038
2013,07,6,3.296044
2013,07,7,3.52220475
2013,07,8,2.06870425
2013,07,9,6.43208362
2013,07,10,5.28903562
2013,07,11,5.33086938
2013,07,12,3.80287462
2013,07,13,3.59825925
2013,07,14,3.48380375
2013,07,15,2.45391525
2013,07,16,3.79968475
2013,07,17,4.69588262
2013,07,18,4.6645225
2013,07,19,3.636021
2013,07,20,5.96395225
2013,07,21,2.63031838
2013,07,22,3.40074938
2013,07,23,3.70124775
2013,07,24,2.03725312
2013,07,25,2.41205762
2013,07,26,1.8692195
2013,07,27,4.36845012
2013,07,28,4.799188
2013,07,29,2.54691237
2013,07,30,2.74477688
2013,07,31,3.05399312
2014,07,1,2.49006263
2014,07,2,3.99177238
2014,07,3,7.33232962
2014,07,4,4.1502425
2014,07,5,7.54615825
2014,07,6,6.33502562
2014,07,7,4.942786
2014,07,8,3.47401238
2014,07,9,4.43503438
2014,07,10,2.71222288
2014,07,11,2.873074
2014,07,12,3.25169862
2014,07,13,4.67673325
2014,07,14,3.653938
2014,07,15,4.98350675
2014,07,16,4.57663312
2014,07,17,3.97184262
2014,07,18,4.75168712
2014,07,19,3.67983838
2014,07,20,4.5910655
2014,07,21,5.36029788
2014,07,22,2.45240375
2014,07,23,6.03659912
2014,07,24,4.68982312
2014,07,25,4.452815
2014,07,26,4.26448537
2014,07,27,4.89313075
2014,07,28,3.56015675
2014,07,29,4.07833612
2014,07,30,3.7023445
2014,07,31,3.144147
2015,07,1,3.97544725
2015,07,2,4.5833085
2015,07,3,5.26839763
2015,07,4,3.36101688
2015,07,5,3.43114425
2015,07,6,4.97660075
2015,07,7,5.14310925
2015,07,8,6.14683575
2015,07,9,5.57432612
2015,07,10,4.52821612
2015,07,11,3.4780985
2015,07,12,5.16663488
2015,07,13,6.21742625
2015,07,14,5.27350012
2015,07,15,3.91469163
2015,07,16,3.49642975
2015,07,17,4.7335675
2015,07,18,6.85425325
2015,07,19,5.55116175
2015,07,20,6.23597362
2015,07,21,3.34413675
2015,07,22,2.81253638
2015,07,23,3.164775
2015,07,24,4.15130175
2015,07,25,2.54349375
2015,07,26,4.84053075
2015,07,27,6.89392625
2015,07,28,5.98546362
2015,07,29,3.399962
2015,07,30,4.00972675
2015,07,31,4.151146
2016,07,1,3.13327
2016,07,2,1.726238
2016,07,3,2.07584237
2016,07,4,2.24411262
2016,07,5,4.32530438
2016,07,6,3.9727855
2016,07,7,1.19753238
2016,07,8,3.82758325
2016,07,9,3.10857775
2016,07,10,3.69822612
2016,07,11,3.21696362
2016,07,12,3.94587
2016,07,13,8.45775012
2016,07,14,6.18092662
2016,07,15,2.99950938
2016,07,16,2.658429
2016,07,17,7.9583105
2016,07,18,4.4563295
2016,07,19,8.68291238
2016,07,20,7.55500825
2016,07,21,7.346414
2016,07,22,5.28741675
2016,07,23,2.03214238
2016,07,24,3.7731675
2016,07,25,4.74102675
2016,07,26,3.23012675
2016,07,27,2.495573
2016,07,28,3.77423188
2016,07,29,1.9949295
2016,07,30,4.53840488
2016,07,31,4.27783187
2017,07,1,11.52740162
2017,07,2,9.87697438
2017,07,3,6.6031355
2017,07,4,4.97076675
2017,07,5,3.9742495
2017,07,6,5.8949295
2017,07,7,6.03515612
2017,07,8,5.5672975
2017,07,9,8.241709
2017,07,10,6.80618288
2017,07,11,1.0750245
2017,07,12,2.24798862
