####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.58253452,128.921275
2009,07,2,1.13172661,192.7947125
2009,07,3,1.28434075,206.6916
2009,07,4,1.45439512,215.1827375
2009,07,5,1.64970275,228.7779
2009,07,6,2.19238912,250.609275
2009,07,7,2.43459638,258.01925
2009,07,8,2.53186825,260.51435
2009,07,9,2.64628012,264.039925
2009,07,10,2.09731888,248.1987375
2009,07,11,1.53563475,223.5748
2009,07,12,1.32714725,211.4745125
2009,07,13,1.60230912,228.061575
2009,07,14,0.94337245,172.8424375
2009,07,15,1.10527231,190.0667125
2009,07,16,1.3966075,213.1117375
2009,07,17,1.08202849,189.8819625
2009,07,18,0.97787144,180.160975
2009,07,19,1.12601931,194.7570875
2009,07,20,1.6494435,230.0217375
2009,07,21,2.50167325,262.0431625
2009,07,22,2.66263012,265.8977125
2009,07,23,2.69512462,266.5170875
2009,07,24,2.5513255,263.2814625
2009,07,25,1.94240338,243.0725125
2009,07,26,2.27300512,254.588475
2009,07,27,2.6515355,263.395625
2009,07,28,2.16543162,248.9318375
2009,07,29,1.343649,211.9621625
2009,07,30,1.169832,199.26455
2009,07,31,0.99698846,180.8699125
2010,07,1,0.67974474,142.738825
2010,07,2,0.76785138,155.419975
2010,07,3,0.86671915,167.8331125
2010,07,4,1.04809604,187.1310625
2010,07,5,1.00576543,183.282125
2010,07,6,0.83493641,162.3858625
2010,07,7,0.92613716,174.98905
2010,07,8,0.83412856,164.1109375
2010,07,9,0.71381628,146.2366875
2010,07,10,0.68209265,141.5983375
2010,07,11,0.99735806,179.056675
2010,07,12,1.11696981,192.2947875
2010,07,13,0.7896169,158.6278875
2010,07,14,1.20751617,201.065125
2010,07,15,1.54753688,222.8576375
2010,07,16,1.70037088,230.4556125
2010,07,17,1.70705038,231.652525
2010,07,18,1.5716355,225.8249875
2010,07,19,1.64955162,230.5948375
2010,07,20,2.035691,246.222175
2010,07,21,2.55696075,262.5837625
2010,07,22,1.70170262,231.9038625
2010,07,23,1.6740985,231.173325
2010,07,24,1.68103825,230.5615625
2010,07,25,2.45594663,258.3313
2010,07,26,2.28533062,254.4373875
2010,07,27,1.69926362,233.64495
2010,07,28,1.19269374,199.0854125
2010,07,29,1.01614238,179.257825
2010,07,30,1.34267762,210.259
2010,07,31,0.78923178,155.7803
2011,07,1,0.55952446,125.18351875
2011,07,2,0.76316454,154.61195
2011,07,3,0.92027481,171.23735
2011,07,4,1.44729125,217.3589375
2011,07,5,1.00154906,181.7225
2011,07,6,1.55276175,222.9699625
2011,07,7,1.92943275,242.7815
2011,07,8,2.00751312,246.2813625
2011,07,9,1.98852663,244.8610875
2011,07,10,1.582409,226.5486375
2011,07,11,1.51790963,221.95845
2011,07,12,1.63613537,226.78455
2011,07,13,1.54539575,224.0227875
2011,07,14,1.50503088,222.674425
2011,07,15,1.78215212,238.384775
2011,07,16,1.469888,217.5985625
2011,07,17,2.2545875,251.105375
2011,07,18,2.56377625,262.3956625
2011,07,19,3.185881,271.6817625
2011,07,20,3.00361413,269.071
2011,07,21,2.41545037,258.6135875
2011,07,22,2.31738238,255.40865
2011,07,23,2.27760562,253.2707125
2011,07,24,2.69396825,264.9830125
2011,07,25,2.51662375,262.528125
2011,07,26,1.7264265,236.93795
2011,07,27,2.71483475,267.72
2011,07,28,2.78667175,271.5523875
2011,07,29,2.79741862,267.577075
2011,07,30,2.4863455,261.7784
2011,07,31,2.67162175,268.3772
2012,07,1,0.95448688,174.3001375
2012,07,2,0.81821378,159.308125
2012,07,3,2.180633,245.0480375
2012,07,4,1.46050531,209.3123625
2012,07,5,0.98086408,178.44945
2012,07,6,0.98088385,179.807
2012,07,7,1.48722385,218.23315
2012,07,8,2.01936712,245.9302375
2012,07,9,1.95210175,242.9200625
2012,07,10,2.27909063,253.487625
2012,07,11,1.6688455,230.74425
2012,07,12,2.11355413,249.4201125
2012,07,13,1.83868062,239.027775
2012,07,14,1.56170475,225.183325
2012,07,15,2.359552,250.265
2012,07,16,2.44831337,259.4312375
2012,07,17,2.17064688,251.092175
2012,07,18,2.70432262,263.318475
2012,07,19,2.095643,248.67245
2012,07,20,1.775493,236.8853625
2012,07,21,2.400024,257.5471875
2012,07,22,1.8905445,239.7904
2012,07,23,2.744388,265.0242625
2012,07,24,2.88048088,265.7347375
2012,07,25,2.1982415,246.620225
2012,07,26,1.34192163,210.31515
2012,07,27,1.95924025,244.8604125
2012,07,28,1.84303362,237.6150125
2012,07,29,2.61957262,259.936875
2012,07,30,2.45653625,259.305825
2012,07,31,2.23067875,250.8794875
2013,07,1,0.81997219,159.0630375
2013,07,2,0.84150506,156.285075
2013,07,3,2.08493662,248.0528125
2013,07,4,1.58978075,226.2422375
2013,07,5,1.21163195,199.121425
2013,07,6,0.96864236,178.8988875
2013,07,7,0.76647432,156.37265
2013,07,8,0.9644455,179.15025
2013,07,9,1.46965812,221.1057125
