####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,9,3,0.43736
2009,07,9,4,0.345921
2009,07,9,5,0.338159
2009,07,9,6,0.375803
2009,07,9,7,0.409766
2009,07,10,0,0.437368
2009,07,10,1,0.460014
2009,07,10,2,0.446421
2009,07,10,3,0.340372
2009,07,10,4,0.276341
2009,07,10,5,0.224074
2009,07,10,6,0.233278
2009,07,10,7,0.301412
2009,07,11,0,0.345862
2009,07,11,1,0.364842
2009,07,11,2,0.367381
2009,07,11,3,0.266807
2009,07,11,4,0.209249
2009,07,11,5,0.19728
2009,07,11,6,0.216379
2009,07,11,7,0.224132
2009,07,12,0,0.244787
2009,07,12,1,0.267023
2009,07,12,2,0.308042
2009,07,12,3,0.227981
2009,07,12,4,0.187532
2009,07,12,5,0.192118
2009,07,12,6,0.221537
2009,07,12,7,0.240849
2009,07,13,0,0.256249
2009,07,13,1,0.267964
2009,07,13,2,0.31113
2009,07,13,3,0.269634
2009,07,13,4,0.244577
2009,07,13,5,0.228456
2009,07,13,6,0.20557
2009,07,13,7,0.232966
2009,07,14,0,0.24802
2009,07,14,1,0.240694
2009,07,14,2,0.249356
2009,07,14,3,0.194316
2009,07,14,4,0.167035
2009,07,14,5,0.172381
2009,07,14,6,0.218908
2009,07,14,7,0.292602
2009,07,15,0,0.297891
2009,07,15,1,0.321142
2009,07,15,2,0.365347
2009,07,15,3,0.309903
2009,07,15,4,0.336267
2009,07,15,5,0.404782
2009,07,15,6,0.455593
2009,07,15,7,0.474201
2009,07,16,0,0.457876
2009,07,16,1,0.445005
2009,07,16,2,0.455039
2009,07,16,3,0.405656
2009,07,16,4,0.384354
2009,07,16,5,0.374287
2009,07,16,6,0.360785
2009,07,16,7,0.349458
2009,07,17,0,0.332369
2009,07,17,1,0.349657
2009,07,17,2,0.370465
2009,07,17,3,0.301586
2009,07,17,4,0.285975
2009,07,17,5,0.295412
2009,07,17,6,0.299924
2009,07,17,7,0.308728
2009,07,18,0,0.327881
2009,07,18,1,0.329384
2009,07,18,2,0.323431
2009,07,18,3,0.268318
2009,07,18,4,0.260831
2009,07,18,5,0.312535
2009,07,18,6,0.368468
2009,07,18,7,0.376596
2009,07,19,0,0.346522
2009,07,19,1,0.383627
2009,07,19,2,0.43267
2009,07,19,3,0.378243
2009,07,19,4,0.356016
2009,07,19,5,0.373554
2009,07,19,6,0.39601
2009,07,19,7,0.398254
2009,07,20,0,0.397085
2009,07,20,1,0.416171
2009,07,20,2,0.395343
2009,07,20,3,0.307954
2009,07,20,4,0.28744
2009,07,20,5,0.303912
2009,07,20,6,0.300731
2009,07,20,7,0.36888
2009,07,21,0,0.429449
2009,07,21,1,0.436556
2009,07,21,2,0.429994
2009,07,21,3,0.37036
2009,07,21,4,0.30142
2009,07,21,5,0.284078
2009,07,21,6,0.315719
2009,07,21,7,0.423779
2009,07,22,0,0.416832
2009,07,22,1,0.392469
2009,07,22,2,0.394367
2009,07,22,3,0.39077
2009,07,22,4,0.333853
2009,07,22,5,0.300362
2009,07,22,6,0.317641
2009,07,22,7,0.396178
2009,07,23,0,0.402374
2009,07,23,1,0.399591
2009,07,23,2,0.466479
2009,07,23,3,0.450836
2009,07,23,4,0.371489
2009,07,23,5,0.354051
2009,07,23,6,0.368315
2009,07,23,7,0.444547
2009,07,24,0,0.443798
2009,07,24,1,0.435619
2009,07,24,2,0.476081
2009,07,24,3,0.484118
2009,07,24,4,0.387554
2009,07,24,5,0.423227
2009,07,24,6,0.457927
2009,07,24,7,0.457762
2009,07,25,0,0.483639
2009,07,25,1,0.48642
2009,07,25,2,0.538694
2009,07,25,3,0.404601
2009,07,25,4,0.348639
2009,07,25,5,0.369318
2009,07,25,6,0.415629
2009,07,25,7,0.482406
2009,07,26,0,0.556807
2009,07,26,1,0.556819
2009,07,26,2,0.586164
2009,07,26,3,0.438418
2009,07,26,4,0.384249
2009,07,26,5,0.39096
2009,07,26,6,0.397957
2009,07,26,7,0.417409
2009,07,27,0,0.458319
2009,07,27,1,0.457863
2009,07,27,2,0.492317
2009,07,27,3,0.406737
2009,07,27,4,0.351116
2009,07,27,5,0.352098
2009,07,27,6,0.358971
2009,07,27,7,0.387995
2009,07,28,0,0.446315
2009,07,28,1,0.446148
2009,07,28,2,0.45928
2009,07,28,3,0.389568
2009,07,28,4,0.306615
2009,07,28,5,0.277384
2009,07,28,6,0.260964
2009,07,28,7,0.260431
2009,07,29,0,0.31652
2009,07,29,1,0.328737
2009,07,29,2,0.350901
2009,07,29,3,0.347761
2009,07,29,4,0.26271
2009,07,29,5,0.242452
2009,07,29,6,0.580079
2009,07,29,7,0.285589
2009,07,30,0,0.280993
2009,07,30,1,0.284555
2009,07,30,2,0.30643
2009,07,30,3,0.292805
2009,07,30,4,0.230609
2009,07,30,5,0.22665
2009,07,30,6,0.248084
2009,07,30,7,0.283234
2009,07,31,0,0.270368
2009,07,31,1,0.251959
2009,07,31,2,0.311344
2009,07,31,3,0.255617
2009,07,31,4,0.197564
2009,07,31,5,0.210584
2009,07,31,6,0.267758
2009,07,31,7,0.28302
2010,07,1,0,0.227794
2010,07,1,1,0.212371
2010,07,1,2,0.247462
2010,07,1,3,0.212394
2010,07,1,4,0.177494
2010,07,1,5,0.182374
2010,07,1,6,0.232262
2010,07,1,7,0.250924
2010,07,2,0,0.237784
2010,07,2,1,0.241798
2010,07,2,2,0.238993
2010,07,2,3,0.209261
2010,07,2,4,0.200901
2010,07,2,5,0.204933
2010,07,2,6,0.211137
2010,07,2,7,0.209023
2010,07,3,0,0.214322
2010,07,3,1,0.219208
2010,07,3,2,0.252398
2010,07,3,3,0.210627
2010,07,3,4,0.159858
2010,07,3,5,0.143922
2010,07,3,6,0.158755
2010,07,3,7,0.186224
2010,07,4,0,0.200035
2010,07,4,1,0.215592
2010,07,4,2,0.472862
2010,07,4,3,0.255066
2010,07,4,4,0.208091
2010,07,4,5,0.182825
2010,07,4,6,0.173909
2010,07,4,7,0.170373
2010,07,5,0,0.177625
2010,07,5,1,0.202548
2010,07,5,2,0.226835
2010,07,5,3,0.221709
2010,07,5,4,0.215849
2010,07,5,5,0.223878
2010,07,5,6,0.244889
2010,07,5,7,0.238045
2010,07,6,0,0.201924
2010,07,6,1,0.201516
2010,07,6,2,0.239816
2010,07,6,3,0.223996
2010,07,6,4,0.206115
2010,07,6,5,0.211729
2010,07,6,6,0.227015
2010,07,6,7,0.23746
2010,07,7,0,0.250095
2010,07,7,1,0.255904
2010,07,7,2,0.230764
2010,07,7,3,0.183449
2010,07,7,4,0.176551
2010,07,7,5,0.187189
2010,07,7,6,0.206091
2010,07,7,7,0.197709
2010,07,8,0,0.19104
2010,07,8,1,0.188404
2010,07,8,2,0.214898
2010,07,8,3,0.332913
2010,07,8,4,0.152653
2010,07,8,5,0.121377
2010,07,8,6,0.11528
2010,07,8,7,0.118328
2010,07,9,0,0.130978
2010,07,9,1,0.108928
2010,07,9,2,0.105272
2010,07,9,3,0.103743
2010,07,9,4,0.12171
2010,07,9,5,0.16896
2010,07,9,6,0.21659
2010,07,9,7,0.233242
2010,07,10,0,0.257651
2010,07,10,1,0.166507
2010,07,10,2,0.153055
2010,07,10,3,0.148754
2010,07,10,4,0.111534
2010,07,10,5,0.086944
2010,07,10,6,0.072285
2010,07,10,7,0.066729
2010,07,11,0,0.067041
2010,07,11,1,0.086594
2010,07,11,2,0.102904
2010,07,11,3,0.089789
2010,07,11,4,0.094137
2010,07,11,5,0.121574
2010,07,11,6,0.130982
2010,07,11,7,0.13274
2010,07,12,0,0.138525
2010,07,12,1,0.147419
2010,07,12,2,0.192061
2010,07,12,3,0.129011
2010,07,12,4,0.100173
2010,07,12,5,0.095787
2010,07,12,6,0.087303
2010,07,12,7,0.095341
2010,07,13,0,0.098052
2010,07,13,1,0.098241
2010,07,13,2,0.139908
2010,07,13,3,0.105976
2010,07,13,4,0.083429
2010,07,13,5,0.082062
2010,07,13,6,0.13627
2010,07,13,7,0.183325
2010,07,14,0,0.201667
2010,07,14,1,0.222743
2010,07,14,2,0.23073
2010,07,14,3,0.201145
2010,07,14,4,0.200633
2010,07,14,5,0.197861
2010,07,14,6,0.213464
2010,07,14,7,0.245645
2010,07,15,0,0.278569
2010,07,15,1,0.308281
2010,07,15,2,0.336496
2010,07,15,3,0.409972
2010,07,15,4,0.356944
2010,07,15,5,0.341704
2010,07,15,6,0.415275
2010,07,15,7,0.510799
2010,07,16,0,0.526254
2010,07,16,1,0.526259
2010,07,16,2,0.55363
2010,07,16,3,0.520485
2010,07,16,4,0.430274
2010,07,16,5,0.407422
2010,07,16,6,0.430762
2010,07,16,7,0.466728
2010,07,17,0,0.540772
2010,07,17,1,0.607983
2010,07,17,2,0.583593
2010,07,17,3,0.456716
2010,07,17,4,0.417274
2010,07,17,5,0.432672
2010,07,17,6,0.44152
2010,07,17,7,0.468837
2010,07,18,0,0.516772
2010,07,18,1,0.56097
2010,07,18,2,0.532355
2010,07,18,3,0.421465
2010,07,18,4,0.373019
2010,07,18,5,0.362953
2010,07,18,6,0.388164
2010,07,18,7,0.395688
2010,07,19,0,0.418838
2010,07,19,1,0.432621
2010,07,19,2,0.45216
2010,07,19,3,0.345642
2010,07,19,4,0.301188
2010,07,19,5,0.305226
2010,07,19,6,0.30911
2010,07,19,7,0.352774
2010,07,20,0,0.402175
2010,07,20,1,0.421441
2010,07,20,2,0.470784
2010,07,20,3,0.429755
2010,07,20,4,0.344536
2010,07,20,5,0.313093
2010,07,20,6,0.361273
2010,07,20,7,0.437254
2010,07,21,0,0.419129
2010,07,21,1,0.427788
2010,07,21,2,0.429395
2010,07,21,3,0.415454
2010,07,21,4,0.324293
2010,07,21,5,0.324656
2010,07,21,6,0.377802
2010,07,21,7,0.436843
2010,07,22,0,0.394561
2010,07,22,1,0.371532
2010,07,22,2,0.434924
2010,07,22,3,0.369822
2010,07,22,4,0.300146
2010,07,22,5,0.284106
2010,07,22,6,0.303024
2010,07,22,7,0.343001
2010,07,23,0,0.415609
2010,07,23,1,0.467933
2010,07,23,2,0.566009
2010,07,23,3,0.427553
2010,07,23,4,0.346102
2010,07,23,5,0.329383
2010,07,23,6,0.345411
2010,07,23,7,0.399308
2010,07,24,0,0.446119
2010,07,24,1,0.468369
2010,07,24,2,0.488703
2010,07,24,3,0.432157
2010,07,24,4,0.412138
2010,07,24,5,0.414025
2010,07,24,6,0.450412
2010,07,24,7,0.478033
2010,07,25,0,0.565879
2010,07,25,1,0.658204
2010,07,25,2,0.644163
2010,07,25,3,0.521595
2010,07,25,4,0.428241
2010,07,25,5,0.38727
2010,07,25,6,0.401581
2010,07,25,7,0.428784
2010,07,26,0,0.417397
2010,07,26,1,0.401831
2010,07,26,2,0.428532
2010,07,26,3,0.366796
2010,07,26,4,0.307459
2010,07,26,5,0.299309
2010,07,26,6,0.296682
2010,07,26,7,0.307766
2010,07,27,0,0.283192
2010,07,27,1,0.233065
2010,07,27,2,0.212924
2010,07,27,3,0.269324
2010,07,27,4,0.242839
2010,07,27,5,0.247986
2010,07,27,6,0.278974
2010,07,27,7,0.287392
2010,07,28,0,0.236318
2010,07,28,1,0.219908
2010,07,28,2,0.196995
2010,07,28,3,0.212326
2010,07,28,4,0.199468
2010,07,28,5,0.226815
2010,07,28,6,0.252643
2010,07,28,7,0.180113
2010,07,29,0,0.11826
2010,07,29,1,0.091203
2010,07,29,2,0.126617
2010,07,29,3,0.234805
2010,07,29,4,0.20346
2010,07,29,5,0.201129
2010,07,29,6,0.211328
2010,07,29,7,0.246597
2010,07,30,0,0.26961
2010,07,30,1,0.275455
2010,07,30,2,0.265652
2010,07,30,3,0.249834
2010,07,30,4,0.185867
2010,07,30,5,0.149124
2010,07,30,6,0.153799
2010,07,30,7,0.196896
2010,07,31,0,0.183679
2010,07,31,1,0.183218
2010,07,31,2,0.141783
2010,07,31,3,0.171634
2010,07,31,4,0.141581
2010,07,31,5,0.127965
2010,07,31,6,0.153897
2010,07,31,7,0.119392
2011,07,1,0,0.088505
2011,07,1,1,0.14067
2011,07,1,2,0.21273
2011,07,1,3,0.157033
2011,07,1,4,0.142996
2011,07,1,5,0.15375
2011,07,1,6,0.172723
2011,07,1,7,0.193329
2011,07,2,0,0.23117
2011,07,2,1,0.245781
2011,07,2,2,0.319701
2011,07,2,3,0.224239
2011,07,2,4,0.196456
2011,07,2,5,0.226855
2011,07,2,6,0.276532
2011,07,2,7,0.287558
2011,07,3,0,0.289847
2011,07,3,1,0.283498
2011,07,3,2,0.237787
2011,07,3,3,0.194315
2011,07,3,4,0.186576
2011,07,3,5,0.207889
2011,07,3,6,0.246293
2011,07,3,7,0.273933
2011,07,4,0,0.327799
2011,07,4,1,0.367638
2011,07,4,2,0.43889
2011,07,4,3,0.34001
2011,07,4,4,0.278554
2011,07,4,5,0.266005
2011,07,4,6,0.244173
2011,07,4,7,0.222054
2011,07,5,0,0.222817
2011,07,5,1,0.226841
2011,07,5,2,0.231099
2011,07,5,3,0.197238
2011,07,5,4,0.195429
2011,07,5,5,0.192246
2011,07,5,6,0.192856
2011,07,5,7,0.200593
2011,07,6,0,0.213891
2011,07,6,1,0.243141
2011,07,6,2,0.328575
2011,07,6,3,0.327732
2011,07,6,4,0.263815
2011,07,6,5,0.226556
2011,07,6,6,0.215622
2011,07,6,7,0.240231
2011,07,7,0,0.256567
2011,07,7,1,0.261411
2011,07,7,2,0.284343
2011,07,7,3,0.239081
2011,07,7,4,0.197874
2011,07,7,5,0.190809
2011,07,7,6,0.197241
2011,07,7,7,0.190285
2011,07,8,0,0.199266
2011,07,8,1,0.187988
2011,07,8,2,0.170851
2011,07,8,3,0.149708
2011,07,8,4,0.122762
2011,07,8,5,0.127044
2011,07,8,6,0.134608
2011,07,8,7,0.138298
2011,07,9,0,0.147386
2011,07,9,1,0.143437
2011,07,9,2,0.148066
2011,07,9,3,0.142657
2011,07,9,4,0.117268
2011,07,9,5,0.1145
2011,07,9,6,0.119584
2011,07,9,7,0.125408
2011,07,10,0,0.132658
2011,07,10,1,0.154592
2011,07,10,2,0.224308
2011,07,10,3,0.170792
2011,07,10,4,0.137165
2011,07,10,5,0.153041
2011,07,10,6,0.184016
2011,07,10,7,0.210585
2011,07,11,0,0.236407
2011,07,11,1,0.269404
2011,07,11,2,0.297937
2011,07,11,3,0.245887
2011,07,11,4,0.221812
2011,07,11,5,0.236843
2011,07,11,6,0.289462
2011,07,11,7,0.338144
2011,07,12,0,0.383292
2011,07,12,1,0.369691
2011,07,12,2,0.378208
2011,07,12,3,0.289102
2011,07,12,4,0.227747
2011,07,12,5,0.199238
2011,07,12,6,0.223353
2011,07,12,7,0.254241
2011,07,13,0,0.290574
2011,07,13,1,0.31254
2011,07,13,2,0.351161
2011,07,13,3,0.289136
2011,07,13,4,0.255088
2011,07,13,5,0.251693
2011,07,13,6,0.26967
2011,07,13,7,0.274305
2011,07,14,0,0.263082
2011,07,14,1,0.258193
2011,07,14,2,0.295201
2011,07,14,3,0.218626
2011,07,14,4,0.181977
2011,07,14,5,0.195823
2011,07,14,6,0.229012
2011,07,14,7,0.243568
2011,07,15,0,0.270435
2011,07,15,1,0.294751
2011,07,15,2,0.348512
2011,07,15,3,0.284757
2011,07,15,4,0.238259
2011,07,15,5,0.232179
2011,07,15,6,0.23251
2011,07,15,7,0.28301
2011,07,16,0,0.353667
2011,07,16,1,0.40051
2011,07,16,2,0.476688
2011,07,16,3,0.331654
2011,07,16,4,0.249442
2011,07,16,5,0.220527
2011,07,16,6,0.243352
2011,07,16,7,0.268383
2011,07,17,0,0.321647
2011,07,17,1,0.969177
2011,07,17,2,0.447457
2011,07,17,3,0.342233
2011,07,17,4,0.284412
2011,07,17,5,0.313369
2011,07,17,6,0.355991
2011,07,17,7,0.449065
2011,07,18,0,0.460067
2011,07,18,1,0.43467
2011,07,18,2,0.414897
2011,07,18,3,0.345347
2011,07,18,4,0.280616
2011,07,18,5,0.312372
2011,07,18,6,0.356341
2011,07,18,7,0.389748
2011,07,19,0,0.441041
2011,07,19,1,0.450559
2011,07,19,2,0.475683
2011,07,19,3,0.426265
2011,07,19,4,0.432802
2011,07,19,5,0.435341
2011,07,19,6,0.419101
2011,07,19,7,0.397126
2011,07,20,0,0.441053
2011,07,20,1,0.502626
2011,07,20,2,0.491205
2011,07,20,3,0.467742
2011,07,20,4,0.41974
2011,07,20,5,0.396225
2011,07,20,6,0.420288
2011,07,20,7,0.417075
2011,07,21,0,0.413798
2011,07,21,1,0.423614
2011,07,21,2,0.422847
2011,07,21,3,0.369296
2011,07,21,4,0.336431
2011,07,21,5,0.312063
2011,07,21,6,0.332599
2011,07,21,7,0.348434
2011,07,22,0,0.359204
2011,07,22,1,0.37264
2011,07,22,2,0.373498
2011,07,22,3,0.312111
2011,07,22,4,0.293135
2011,07,22,5,0.327259
2011,07,22,6,0.365676
2011,07,22,7,0.368348
2011,07,23,0,0.363061
2011,07,23,1,0.348743
2011,07,23,2,0.341102
2011,07,23,3,0.281896
2011,07,23,4,0.262697
2011,07,23,5,0.268781
2011,07,23,6,0.301327
2011,07,23,7,0.391531
2011,07,24,0,0.410596
2011,07,24,1,0.398525
2011,07,24,2,0.461737
2011,07,24,3,0.371789
2011,07,24,4,0.333175
2011,07,24,5,0.337892
2011,07,24,6,0.337095
2011,07,24,7,0.391344
2011,07,25,0,0.407734
2011,07,25,1,0.379977
2011,07,25,2,0.419245
2011,07,25,3,0.37645
2011,07,25,4,0.364101
2011,07,25,5,0.369554
2011,07,25,6,0.380699
2011,07,25,7,0.386583
2011,07,26,0,0.378465
2011,07,26,1,0.351921
2011,07,26,2,0.351142
2011,07,26,3,0.267823
2011,07,26,4,0.206777
2011,07,26,5,0.175687
2011,07,26,6,0.166527
2011,07,26,7,0.175618
2011,07,27,0,0.204408
2011,07,27,1,0.218094
2011,07,27,2,0.249949
2011,07,27,3,0.264282
2011,07,27,4,0.236403
2011,07,27,5,0.228019
2011,07,27,6,0.25041
2011,07,27,7,0.294168
2011,07,28,0,0.274116
2011,07,28,1,0.263864
2011,07,28,2,0.280488
2011,07,28,3,0.248114
2011,07,28,4,0.213698
2011,07,28,5,0.207138
2011,07,28,6,0.19393
2011,07,28,7,0.203572
2011,07,29,0,0.226142
2011,07,29,1,0.25728
2011,07,29,2,0.273654
2011,07,29,3,0.234263
2011,07,29,4,0.177535
2011,07,29,5,0.154489
2011,07,29,6,0.169509
2011,07,29,7,0.179282
2011,07,30,0,0.185213
2011,07,30,1,0.194319
2011,07,30,2,0.220151
2011,07,30,3,0.194709
2011,07,30,4,0.172118
2011,07,30,5,0.173386
2011,07,30,6,0.186762
2011,07,30,7,0.203441
2011,07,31,0,0.205739
2011,07,31,1,0.182708
2011,07,31,2,0.199216
2011,07,31,3,0.184496
2011,07,31,4,0.168685
2011,07,31,5,0.156782
2011,07,31,6,0.161539
2011,07,31,7,0.176535
2012,07,1,0,0.274103
2012,07,1,1,0.28622
2012,07,1,2,0.2744
2012,07,1,3,0.224675
2012,07,1,4,0.186052
2012,07,1,5,0.184575
2012,07,1,6,0.207412
2012,07,1,7,0.22881
2012,07,2,0,0.24892
2012,07,2,1,0.253374
2012,07,2,2,0.281047
2012,07,2,3,0.198093
2012,07,2,4,0.153035
2012,07,2,5,0.169662
2012,07,2,6,0.224638
2012,07,2,7,0.297623
2012,07,3,0,0.320519
2012,07,3,1,0.281403
2012,07,3,2,0.309103
2012,07,3,3,0.295373
2012,07,3,4,0.306105
2012,07,3,5,0.28259
2012,07,3,6,0.293643
2012,07,3,7,0.29035
2012,07,4,0,0.310737
2012,07,4,1,0.322863
2012,07,4,2,0.317806
2012,07,4,3,0.244659
2012,07,4,4,0.204023
2012,07,4,5,0.568967
2012,07,4,6,0.362215
2012,07,4,7,0.364581
2012,07,5,0,0.361338
2012,07,5,1,0.336112
2012,07,5,2,0.28545
2012,07,5,3,0.221142
2012,07,5,4,0.205119
2012,07,5,5,0.214003
2012,07,5,6,0.229341
2012,07,5,7,0.250116
2012,07,6,0,0.281095
2012,07,6,1,0.29169
2012,07,6,2,0.352016
2012,07,6,3,0.256996
2012,07,6,4,0.218339
2012,07,6,5,0.217377
2012,07,6,6,0.229724
2012,07,6,7,0.245258
2012,07,7,0,0.268551
2012,07,7,1,0.292439
2012,07,7,2,0.358947
2012,07,7,3,0.296451
2012,07,7,4,0.255283
2012,07,7,5,0.256271
2012,07,7,6,0.265767
2012,07,7,7,0.320622
2012,07,8,0,0.393381
2012,07,8,1,0.444929
2012,07,8,2,0.520814
2012,07,8,3,0.405297
2012,07,8,4,0.326003
2012,07,8,5,0.279646
2012,07,8,6,0.275412
2012,07,8,7,0.299587
2012,07,9,0,0.398996
2012,07,9,1,0.449426
2012,07,9,2,1.210252
2012,07,9,3,0.374956
2012,07,9,4,0.40887
2012,07,9,5,0.438505
2012,07,9,6,0.462022
2012,07,9,7,0.477845
2012,07,10,0,0.511468
2012,07,10,1,0.550374
2012,07,10,2,0.540407
2012,07,10,3,0.493275
2012,07,10,4,0.518831
2012,07,10,5,0.539889
2012,07,10,6,1.011924
2012,07,10,7,0.566723
2012,07,11,0,0.563351
2012,07,11,1,0.56343
2012,07,11,2,0.486918
2012,07,11,3,0.343259
2012,07,11,4,0.29077
2012,07,11,5,0.298415
2012,07,11,6,0.322962
2012,07,11,7,0.374491
2012,07,12,0,0.429061
2012,07,12,1,0.427167
2012,07,12,2,0.453395
2012,07,12,3,0.362077
2012,07,12,4,0.312604
2012,07,12,5,0.312722
2012,07,12,6,0.333955
2012,07,12,7,0.394652
2012,07,13,0,0.419949
2012,07,13,1,0.397986
2012,07,13,2,0.39635
2012,07,13,3,0.305617
2012,07,13,4,0.269543
2012,07,13,5,0.275947
2012,07,13,6,0.291265
2012,07,13,7,0.307233
2012,07,14,0,0.325606
2012,07,14,1,0.342594
2012,07,14,2,0.377054
2012,07,14,3,0.272905
2012,07,14,4,0.216276
2012,07,14,5,0.195048
2012,07,14,6,0.185539
2012,07,14,7,0.185487
2012,07,15,0,0.210653
2012,07,15,1,0.232149
2012,07,15,2,0.369134
2012,07,15,3,0.409485
2012,07,15,4,0.350605
2012,07,15,5,0.412826
2012,07,15,6,0.521062
2012,07,15,7,0.470179
2012,07,16,0,0.424342
2012,07,16,1,0.446571
2012,07,16,2,0.510384
2012,07,16,3,0.53757
2012,07,16,4,0.447731
2012,07,16,5,0.42571
2012,07,16,6,0.513723
2012,07,16,7,0.539852
2012,07,17,0,0.440536
2012,07,17,1,0.414527
2012,07,17,2,0.469397
2012,07,17,3,0.425111
2012,07,17,4,0.330985
2012,07,17,5,0.312448
2012,07,17,6,0.336664
2012,07,17,7,0.363599
2012,07,18,0,0.366286
2012,07,18,1,0.359422
2012,07,18,2,0.429561
2012,07,18,3,0.394736
2012,07,18,4,0.332898
2012,07,18,5,0.34381
2012,07,18,6,0.369507
2012,07,18,7,0.362981
2012,07,19,0,0.349095
2012,07,19,1,0.33859
2012,07,19,2,0.339507
2012,07,19,3,0.297154
2012,07,19,4,0.263645
2012,07,19,5,0.249882
2012,07,19,6,0.260633
2012,07,19,7,0.274032
2012,07,20,0,0.278623
2012,07,20,1,0.303088
2012,07,20,2,0.330092
2012,07,20,3,0.324714
2012,07,20,4,0.256367
2012,07,20,5,0.24329
2012,07,20,6,0.262695
2012,07,20,7,0.437569
2012,07,21,0,0.434394
2012,07,21,1,0.455995
2012,07,21,2,0.448645
2012,07,21,3,0.454132
2012,07,21,4,0.368236
2012,07,21,5,0.389418
2012,07,21,6,0.407483
2012,07,21,7,0.387138
2012,07,22,0,0.309529
2012,07,22,1,0.286351
2012,07,22,2,0.297672
2012,07,22,3,0.24921
2012,07,22,4,0.207448
2012,07,22,5,0.210023
2012,07,22,6,0.241898
2012,07,22,7,0.300319
2012,07,23,0,0.295128
2012,07,23,1,0.287749
2012,07,23,2,0.330777
2012,07,23,3,0.326279
2012,07,23,4,0.303925
2012,07,23,5,0.344535
2012,07,23,6,0.378547
2012,07,23,7,0.358281
2012,07,24,0,0.281813
2012,07,24,1,0.281086
2012,07,24,2,0.331662
2012,07,24,3,0.305582
2012,07,24,4,0.314413
2012,07,24,5,0.308087
2012,07,24,6,0.339091
2012,07,24,7,0.329666
2012,07,25,0,0.358567
2012,07,25,1,0.363139
2012,07,25,2,0.352408
2012,07,25,3,0.273937
2012,07,25,4,0.22714
2012,07,25,5,0.197667
2012,07,25,6,0.18055
2012,07,25,7,0.184626
2012,07,26,0,0.178861
2012,07,26,1,0.198496
2012,07,26,2,0.221869
2012,07,26,3,0.219646
2012,07,26,4,0.180973
2012,07,26,5,0.170923
2012,07,26,6,0.185629
2012,07,26,7,0.202994
2012,07,27,0,0.22916
2012,07,27,1,0.245892
2012,07,27,2,0.279276
2012,07,27,3,0.2265
2012,07,27,4,0.201454
2012,07,27,5,0.183177
2012,07,27,6,0.171259
2012,07,27,7,0.184161
2012,07,28,0,0.192421
2012,07,28,1,0.192968
2012,07,28,2,0.196512
2012,07,28,3,0.16249
2012,07,28,4,0.174405
2012,07,28,5,0.207739
2012,07,28,6,0.244789
2012,07,28,7,0.290393
2012,07,29,0,0.29307
2012,07,29,1,0.312966
2012,07,29,2,0.394769
2012,07,29,3,0.366599
2012,07,29,4,0.41052
2012,07,29,5,0.474784
2012,07,29,6,0.428114
2012,07,29,7,0.444439
2012,07,30,0,0.510326
2012,07,30,1,0.534306
2012,07,30,2,0.533018
2012,07,30,3,0.466472
2012,07,30,4,0.407462
2012,07,30,5,0.384134
2012,07,30,6,0.346816
2012,07,30,7,0.33356
2012,07,31,0,0.349321
2012,07,31,1,0.362363
2012,07,31,2,0.34153
