####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.11752688
2009,07,2,0.2327765
2009,07,3,0.263509
2009,07,4,0.27424775
2009,07,5,0.41144438
2009,07,6,0.56525425
2009,07,7,0.4829015
2009,07,8,0.44584012
2009,07,9,0.41064488
2009,07,10,0.33991
2009,07,11,0.2739915
2009,07,12,0.23623362
2009,07,13,0.25206825
2009,07,14,0.222914
2009,07,15,0.37064075
2009,07,16,0.4040575
2009,07,17,0.3180145
2009,07,18,0.3209305
2009,07,19,0.383112
2009,07,20,0.3471895
2009,07,21,0.37391938
2009,07,22,0.367809
2009,07,23,0.40721025
2009,07,24,0.44576075
2009,07,25,0.44116825
2009,07,26,0.46609788
2009,07,27,0.408177
2009,07,28,0.35583812
2009,07,29,0.33934363
2009,07,30,0.26917
2009,07,31,0.25602675
2010,07,1,0.21788438
2010,07,2,0.21922875
2010,07,3,0.19316425
2010,07,4,0.23484412
2010,07,5,0.21892225
2010,07,6,0.21869638
2010,07,7,0.210969
2010,07,8,0.17936163
2010,07,9,0.14867788
2010,07,10,0.13293238
2010,07,11,0.10322012
2010,07,12,0.1232025
2010,07,13,0.11590788
2010,07,14,0.214236
2010,07,15,0.369755
2010,07,16,0.48272675
2010,07,17,0.49367088
2010,07,18,0.44392325
2010,07,19,0.36469488
2010,07,20,0.39753888
2010,07,21,0.39442
2010,07,22,0.3501395
2010,07,23,0.4121635
2010,07,24,0.4487445
2010,07,25,0.50446462
2010,07,26,0.3532215
2010,07,27,0.256962
2010,07,28,0.21557325
2010,07,29,0.17917488
2010,07,30,0.21827962
2010,07,31,0.15289362
2011,07,1,0.157717
2011,07,2,0.2510365
2011,07,3,0.24001725
2011,07,4,0.31064037
2011,07,5,0.20738988
2011,07,6,0.25744537
2011,07,7,0.22720138
2011,07,8,0.15381563
2011,07,9,0.13228825
2011,07,10,0.17089462
2011,07,11,0.266987
2011,07,12,0.290609
2011,07,13,0.28677087
2011,07,14,0.23568525
2011,07,15,0.27305163
2011,07,16,0.31802788
2011,07,17,0.43541888
2011,07,18,0.37425725
2011,07,19,0.43473975
2011,07,20,0.44449425
2011,07,21,0.36988525
2011,07,22,0.34648388
2011,07,23,0.31989225
2011,07,24,0.38026912
2011,07,25,0.38554288
2011,07,26,0.259245
2011,07,27,0.24321662
2011,07,28,0.235615
2011,07,29,0.20901925
2011,07,30,0.19126238
2011,07,31,0.1794625
2012,07,1,0.23328087
2012,07,2,0.228299
2012,07,3,0.29738575
2012,07,4,0.33698138
2012,07,5,0.26282762
2012,07,6,0.26156188
2012,07,7,0.28929138
2012,07,8,0.36813362
2012,07,9,0.527609
2012,07,10,0.59161138
2012,07,11,0.4054495
2012,07,12,0.37820412
2012,07,13,0.33298625
2012,07,14,0.26256363
2012,07,15,0.37201162
2012,07,16,0.48073538
2012,07,17,0.38665838
2012,07,18,0.36990012
2012,07,19,0.29656725
2012,07,20,0.30455475
2012,07,21,0.41818012
2012,07,22,0.26280625
2012,07,23,0.32815262
2012,07,24,0.311425
2012,07,25,0.26725425
2012,07,26,0.19492388
2012,07,27,0.21510988
2012,07,28,0.20771462
2012,07,29,0.39065762
2012,07,30,0.43951175
2012,07,31,0.32091912
2013,07,1,0.17971088
2013,07,2,0.22170362
2013,07,3,0.43700325
2013,07,4,0.34828088
2013,07,5,0.29699362
2013,07,6,0.21843538
2013,07,7,0.18458938
2013,07,8,0.208664
2013,07,9,0.26940525
2013,07,10,0.22149063
2013,07,11,0.29835562
2013,07,12,0.33796712
2013,07,13,0.42461588
2013,07,14,0.36389163
2013,07,15,0.28951362
2013,07,16,0.17749988
2013,07,17,0.15303262
2013,07,18,0.12872238
2013,07,19,0.19342125
2013,07,20,0.37286338
2013,07,21,0.3905645
2013,07,22,0.42446388
2013,07,23,0.34285588
2013,07,24,0.1736205
2013,07,25,0.17385575
2013,07,26,0.26029275
2013,07,27,0.36296062
2013,07,28,0.298867
2013,07,29,0.3889485
2013,07,30,0.4001275
2013,07,31,0.320483
2014,07,1,0.2229315
2014,07,2,0.36356888
2014,07,3,0.38171762
2014,07,4,0.44564125
2014,07,5,0.32765412
2014,07,6,0.30854625
2014,07,7,0.3240015
2014,07,8,0.31458613
2014,07,9,0.32895212
2014,07,10,0.27121225
2014,07,11,0.25074875
2014,07,12,0.273995
2014,07,13,0.24856263
2014,07,14,0.22993025
2014,07,15,0.28131988
2014,07,16,0.21693688
2014,07,17,0.149454
2014,07,18,0.09570075
2014,07,19,0.11051462
2014,07,20,0.25608725
2014,07,21,0.54602925
2014,07,22,0.53183625
2014,07,23,0.35179975
2014,07,24,0.2849855
2014,07,25,0.2699345
2014,07,26,0.33330225
2014,07,27,0.32712012
2014,07,28,0.34796162
2014,07,29,0.36821538
2014,07,30,0.31105975
2014,07,31,0.26840688
2015,07,1,0.106524
2015,07,2,0.19597313
2015,07,3,0.12955825
2015,07,4,0.17424675
2015,07,5,0.28938625
2015,07,6,0.23973238
2015,07,7,0.207467
2015,07,8,0.28472513
2015,07,9,0.2347865
2015,07,10,0.09462325
2015,07,11,0.09855025
2015,07,12,0.2111945
2015,07,13,0.285954
2015,07,14,0.24965588
2015,07,15,0.2128215
2015,07,16,0.230949
2015,07,17,0.31385275
2015,07,18,0.44841625
2015,07,19,0.46238637
2015,07,20,0.32760813
2015,07,21,0.25707212
2015,07,22,0.27345062
2015,07,23,0.35423188
2015,07,24,0.3640405
2015,07,25,0.25304138
2015,07,26,0.22008775
2015,07,27,0.23457688
2015,07,28,0.245495
2015,07,29,0.24005525
2015,07,30,0.24434888
2015,07,31,0.22346275
2016,07,1,0.27886075
2016,07,2,0.27137638
2016,07,3,0.38157262
2016,07,4,0.39744825
2016,07,5,0.4229845
2016,07,6,0.52234375
2016,07,7,0.50619775
2016,07,8,0.43025188
2016,07,9,0.4301245
2016,07,10,0.32005188
2016,07,11,0.25065
2016,07,12,0.35606175
2016,07,13,0.3469055
2016,07,14,0.36810038
2016,07,15,0.27894575
2016,07,16,0.26352375
2016,07,17,0.30348525
2016,07,18,0.30728137
2016,07,19,0.30650862
2016,07,20,0.25288712
2016,07,21,0.23683225
2016,07,22,0.31914888
2016,07,23,0.29202525
2016,07,24,0.34901688
2016,07,25,0.33267275
2016,07,26,0.292682
2016,07,27,0.21842288
2016,07,28,0.25651925
2016,07,29,0.34880812
2016,07,30,0.29178912
2016,07,31,0.32517388
2017,07,1,0.27993612
2017,07,2,0.31339138
2017,07,3,0.24377288
2017,07,4,0.20643838
2017,07,5,0.17268062
2017,07,6,0.15903325
2017,07,7,0.2809535
2017,07,8,0.35711325
2017,07,9,0.21015088
2017,07,10,0.173894
2017,07,11,0.19739712
2017,07,12,0.42216925
2017,07,13,0.41541225
2017,07,14,0.32747738
2017,07,15,0.25471913
2017,07,16,0.17688738
2017,07,17,0.19372538
2017,07,18,0.20793738
2017,07,19,0.1834515
2017,07,20,0.17119188
2017,07,21,0.126671
2017,07,22,0.151161
2017,07,23,0.179509
2017,07,24,0.20967638
2017,07,25,0.22429775
2017,07,26,0.22659738
2017,07,27,0.21448062
2017,07,28,0.17732675
2017,07,29,0.28344675
2017,07,30,0.20250612
2017,07,31,0.33171675
2018,07,1,0.083548
2018,07,2,0.17579688
2018,07,3,0.17915138
2018,07,4,0.21590825
2018,07,5,0.23324137
2018,07,6,0.36814725
2018,07,7,0.39009163
2018,07,8,0.31837138
2018,07,9,0.259233
2018,07,10,0.21763788
2018,07,11,0.225188
2018,07,12,0.223642
2018,07,13,0.24494775
2018,07,14,0.34077288
2018,07,15,0.4784505
2018,07,16,0.51865588
2018,07,17,0.36518938
2018,07,18,0.30504113
2018,07,19,0.1744935
2018,07,20,0.1799755
2018,07,21,0.175146
2018,07,22,0.33759338
2018,07,23,0.40620012
2018,07,24,0.36328638
2018,07,25,0.24590038
2018,07,26,0.14238087
2018,07,27,0.15496962
2018,07,28,0.15558038
2018,07,29,0.17222688
2018,07,30,0.20723438
2018,07,31,0.29428125
