####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.17157962,43.37589375
2009,03,2,0.26282378,60.32734875
2009,03,3,0.37459586,80.90860875
2009,03,4,0.36464975,79.13697
2009,03,5,0.41297396,86.7841225
2009,03,6,0.23342961,55.11692625
2009,03,7,0.18824395,46.3625475
2009,03,8,0.18287761,45.31381125
2009,03,9,0.24869496,58.4177
2009,03,10,0.29326701,67.0284575
2009,03,11,0.31717103,70.97713375
2009,03,12,0.21174148,51.17812125
2009,03,13,0.16879365,42.6323875
2009,03,14,0.19569599,48.039585
2009,03,15,0.2446731,57.35180875
2009,03,16,0.43156379,89.66842625
2009,03,17,0.38809872,82.32684375
2009,03,18,0.25722584,59.7476125
2009,03,19,0.23745799,55.8363525
2009,03,20,0.36557501,78.07312625
2009,03,21,0.42155675,88.14332625
2009,03,22,0.2243341,53.73550875
2009,03,23,0.33884379,74.23001625
2009,03,24,0.37024944,78.85919
2009,03,25,0.28057091,63.251595
2009,03,26,0.2466721,57.74610125
2009,03,27,0.26697217,61.67828375
2009,03,28,0.18904464,46.46173625
2009,03,29,0.17999331,44.294835
2009,03,30,0.19567033,47.50971375
2009,03,31,0.2450533,56.943635
2010,03,1,0.33260289,73.2111225
2010,03,2,0.36362795,78.64098375
2010,03,3,0.42126501,88.75708
2010,03,4,0.18748404,47.055655
2010,03,5,0.19954461,49.37927125
2010,03,6,0.16042482,41.1123625
2010,03,7,0.17549576,44.088315
2010,03,8,0.20046378,49.06057875
2010,03,9,0.17292763,44.04815875
2010,03,10,0.23202732,55.74282875
2010,03,11,0.28489792,65.689375
2010,03,12,0.23821016,57.1579025
2010,03,13,0.17155086,44.085755
2010,03,14,0.18920632,47.2678875
2010,03,15,0.37531128,80.93722875
2010,03,16,0.62981134,118.30075875
2010,03,17,0.51216396,103.85676
2010,03,18,0.34232244,75.05356625
2010,03,19,0.29060695,65.4580025
2010,03,20,0.23734235,55.82856875
2010,03,21,0.31920111,70.20723625
2010,03,22,0.35780142,77.51812375
2010,03,23,0.27849134,63.8858575
2010,03,24,0.23236215,55.1838025
2010,03,25,0.30323549,68.0442
2010,03,26,0.20584016,50.948315
2010,03,27,0.18570452,45.86085625
2010,03,28,0.24781711,57.901705
2010,03,29,0.18361653,45.73202125
2010,03,30,0.24929029,57.74121
2010,03,31,0.33545938,73.703665
2011,03,1,0.22260619,53.27799625
2011,03,2,0.23694822,55.9988475
2011,03,3,0.25823291,59.989435
2011,03,4,0.35707324,76.20744
2011,03,5,0.33291663,72.9476025
2011,03,6,0.26206314,60.393595
2011,03,7,0.3408623,74.30868125
2011,03,8,0.36801802,79.67343375
2011,03,9,0.34517028,74.697165
2011,03,10,0.2045113,50.07336
2011,03,11,0.3257836,71.98397
2011,03,12,0.27659515,62.98121625
2011,03,13,0.1497164,38.8053175
2011,03,14,0.196614,47.9229325
2011,03,15,0.18580962,46.061385
2011,03,16,0.21757958,52.2626375
2011,03,17,0.18830404,46.9878125
2011,03,18,0.24835659,57.6018575
2011,03,19,0.25439968,58.85846375
2011,03,20,0.18347981,45.2368
2011,03,21,0.15915025,40.457495
2011,03,22,0.19015405,46.56227125
2011,03,23,0.27439335,62.6256375
2011,03,24,0.2484195,57.86393
2011,03,25,0.40284056,85.33006375
2011,03,26,0.30200204,67.34532375
2011,03,27,0.25069201,58.9667825
2011,03,28,0.42296676,88.32661375
2011,03,29,0.25419562,57.936235
2011,03,30,0.16135269,40.78644375
2011,03,31,0.13232498,35.0012
2012,03,1,0.38564645,82.7244475
2012,03,2,0.3868798,83.88132625
2012,03,3,0.53817984,105.9282075
2012,03,4,0.34650386,75.6688175
2012,03,5,0.37236269,80.19949625
2012,03,6,0.26437641,60.41233125
2012,03,7,0.17951565,44.80063
2012,03,8,0.21716894,51.86926875
2012,03,9,0.30869208,69.99712125
2012,03,10,0.20874334,50.9441575
2012,03,11,0.20922271,50.14607875
2012,03,12,0.23370188,55.14395625
2012,03,13,0.23684916,55.87529
2012,03,14,0.19860416,48.28041125
2012,03,15,0.25950704,60.07825
2012,03,16,0.36211259,78.06804625
2012,03,17,0.52240258,103.44956125
2012,03,18,0.59421608,111.36741375
2012,03,19,0.62315968,115.98821875
2012,03,20,0.76144036,136.3661125
2012,03,21,0.78052616,138.0536875
2012,03,22,0.40885728,84.5849225
2012,03,23,0.20363494,50.41541125
2012,03,24,0.17144166,43.78296875
2012,03,25,0.12192575,33.27264125
2012,03,26,0.10840148,29.9210675
2012,03,27,0.16335894,41.26569375
2012,03,28,0.19973069,48.68827125
2012,03,29,0.15139759,39.11281125
2012,03,30,0.21308301,50.80851875
2012,03,31,0.37568725,79.8811675
2013,03,1,0.43725102,91.02217375
2013,03,2,0.42941129,89.26135
2013,03,3,0.45802269,94.0061875
2013,03,4,0.27699573,63.66457375
2013,03,5,0.34880575,75.8506725
2013,03,6,0.34905916,76.29795125
2013,03,7,0.28155408,64.46357375
2013,03,8,0.20611709,50.1743225
2013,03,9,0.14552272,37.99623125
2013,03,10,0.16600388,42.092025
2013,03,11,0.14633428,38.15050375
2013,03,12,0.18012292,44.6467475
2013,03,13,0.22587746,53.67773
2013,03,14,0.17459762,43.51759375
2013,03,15,0.18407082,45.5452225
2013,03,16,0.33861604,74.78309375
2013,03,17,0.50553589,101.61494
2013,03,18,0.47562934,95.95536375
2013,03,19,0.19814085,48.004565
2013,03,20,0.11914012,32.3746675
2013,03,21,0.13222839,35.0376625
2013,03,22,0.1125473,31.0035075
2013,03,23,0.14975722,38.21197
2013,03,24,0.12040474,32.46227625
2013,03,25,0.11862078,32.2206675
2013,03,26,0.12595232,33.41201875
2013,03,27,0.1214809,32.67331
